gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/10 05:39:02.050, 234.53 W, 84, 45 %, 20010 MiB
0, 2024/05/10 05:40:02.050, 241.71 W, 88, 100 %, 18761 MiB
1, 2024/05/10 05:40:02.051, 264.14 W, 85, 100 %, 20010 MiB
0, 2024/05/10 05:41:02.053, 242.88 W, 88, 55 %, 18761 MiB
1, 2024/05/10 05:41:02.053, 220.33 W, 86, 99 %, 20010 MiB
0, 2024/05/10 05:42:02.054, 159.18 W, 88, 82 %, 18761 MiB
1, 2024/05/10 05:42:02.054, 259.41 W, 87, 90 %, 20010 MiB
0, 2024/05/10 05:43:02.055, 232.28 W, 85, 22 %, 18761 MiB
1, 2024/05/10 05:43:02.055, 266.65 W, 84, 100 %, 20010 MiB
0, 2024/05/10 05:44:02.056, 244.81 W, 88, 80 %, 18761 MiB
1, 2024/05/10 05:44:02.056, 204.51 W, 85, 92 %, 20010 MiB
0, 2024/05/10 05:45:02.057, 229.59 W, 88, 80 %, 18761 MiB
1, 2024/05/10 05:45:02.057, 264.80 W, 84, 100 %, 20010 MiB
0, 2024/05/10 05:46:02.058, 231.82 W, 88, 57 %, 18761 MiB
1, 2024/05/10 05:46:02.058, 262.31 W, 85, 100 %, 20010 MiB
0, 2024/05/10 05:47:02.060, 230.34 W, 88, 82 %, 18761 MiB
1, 2024/05/10 05:47:02.060, 255.64 W, 86, 100 %, 20010 MiB
0, 2024/05/10 05:48:02.061, 239.72 W, 88, 44 %, 18761 MiB
1, 2024/05/10 05:48:02.061, 256.90 W, 86, 92 %, 20010 MiB
0, 2024/05/10 05:49:02.062, 201.78 W, 88, 100 %, 18761 MiB
1, 2024/05/10 05:49:02.062, 247.39 W, 86, 47 %, 20010 MiB
0, 2024/05/10 05:50:02.063, 237.56 W, 87, 79 %, 18761 MiB
1, 2024/05/10 05:50:02.063, 264.38 W, 84, 72 %, 20010 MiB
0, 2024/05/10 05:51:02.064, 234.04 W, 88, 91 %, 18761 MiB
1, 2024/05/10 05:51:02.064, 263.22 W, 86, 87 %, 20010 MiB
0, 2024/05/10 05:52:02.064, 246.20 W, 87, 100 %, 18761 MiB
1, 2024/05/10 05:52:02.066, 262.27 W, 87, 100 %, 20010 MiB
0, 2024/05/10 05:53:02.073, 252.47 W, 87, 99 %, 18761 MiB
1, 2024/05/10 05:53:02.074, 246.16 W, 86, 68 %, 20010 MiB
0, 2024/05/10 05:54:02.075, 245.39 W, 88, 88 %, 18761 MiB
1, 2024/05/10 05:54:02.075, 253.48 W, 86, 51 %, 20010 MiB
0, 2024/05/10 05:55:02.076, 242.51 W, 88, 90 %, 18761 MiB
1, 2024/05/10 05:55:02.076, 254.11 W, 87, 93 %, 20010 MiB
0, 2024/05/10 05:56:02.077, 240.10 W, 88, 89 %, 18761 MiB
1, 2024/05/10 05:56:02.077, 260.74 W, 86, 88 %, 20010 MiB
0, 2024/05/10 05:57:02.078, 238.66 W, 88, 65 %, 18761 MiB
1, 2024/05/10 05:57:02.078, 108.18 W, 76, 9 %, 20010 MiB
0, 2024/05/10 05:58:02.079, 143.26 W, 82, 0 %, 18761 MiB
1, 2024/05/10 05:58:02.079, 141.16 W, 77, 0 %, 20010 MiB
0, 2024/05/10 05:59:02.081, 156.91 W, 82, 0 %, 18761 MiB
1, 2024/05/10 05:59:02.081, 158.97 W, 82, 0 %, 20010 MiB
0, 2024/05/10 06:00:02.082, 144.33 W, 81, 0 %, 18761 MiB
1, 2024/05/10 06:00:02.082, 128.00 W, 80, 0 %, 20010 MiB
0, 2024/05/10 06:01:02.084, 248.73 W, 87, 44 %, 18761 MiB
1, 2024/05/10 06:01:02.084, 204.21 W, 85, 100 %, 20010 MiB
0, 2024/05/10 06:02:02.085, 216.48 W, 88, 58 %, 18761 MiB
1, 2024/05/10 06:02:02.085, 254.18 W, 87, 63 %, 20010 MiB
0, 2024/05/10 06:03:02.086, 239.64 W, 88, 45 %, 18761 MiB
1, 2024/05/10 06:03:02.087, 251.18 W, 85, 62 %, 20010 MiB
0, 2024/05/10 06:04:02.089, 240.47 W, 88, 91 %, 18761 MiB
1, 2024/05/10 06:04:02.090, 263.12 W, 84, 100 %, 20010 MiB
0, 2024/05/10 06:05:02.092, 255.40 W, 85, 93 %, 18761 MiB
1, 2024/05/10 06:05:02.095, 191.70 W, 82, 0 %, 20010 MiB
0, 2024/05/10 06:06:02.096, 236.11 W, 87, 29 %, 18761 MiB
1, 2024/05/10 06:06:02.096, 250.68 W, 85, 66 %, 20010 MiB
0, 2024/05/10 06:07:02.097, 225.60 W, 88, 91 %, 18761 MiB
1, 2024/05/10 06:07:02.097, 257.35 W, 86, 73 %, 20010 MiB
0, 2024/05/10 06:08:02.097, 237.03 W, 87, 98 %, 18761 MiB
1, 2024/05/10 06:08:02.098, 264.03 W, 87, 100 %, 20010 MiB
0, 2024/05/10 06:09:02.099, 255.71 W, 86, 100 %, 18761 MiB
1, 2024/05/10 06:09:02.099, 260.57 W, 87, 87 %, 20010 MiB
0, 2024/05/10 06:10:02.100, 240.91 W, 87, 91 %, 18761 MiB
1, 2024/05/10 06:10:02.100, 251.75 W, 86, 88 %, 20010 MiB
0, 2024/05/10 06:11:02.101, 231.21 W, 88, 49 %, 18761 MiB
1, 2024/05/10 06:11:02.101, 266.92 W, 86, 88 %, 20010 MiB
0, 2024/05/10 06:12:02.103, 249.83 W, 88, 89 %, 18761 MiB
1, 2024/05/10 06:12:02.103, 263.34 W, 86, 91 %, 20010 MiB
0, 2024/05/10 06:13:02.104, 231.88 W, 88, 90 %, 18761 MiB
1, 2024/05/10 06:13:02.104, 251.24 W, 86, 79 %, 20010 MiB
0, 2024/05/10 06:14:02.105, 245.40 W, 87, 100 %, 18761 MiB
1, 2024/05/10 06:14:02.106, 263.99 W, 85, 100 %, 20010 MiB
0, 2024/05/10 06:15:02.106, 250.28 W, 87, 84 %, 18761 MiB
1, 2024/05/10 06:15:02.106, 253.99 W, 85, 85 %, 20010 MiB
0, 2024/05/10 06:16:02.107, 245.83 W, 87, 61 %, 18761 MiB
1, 2024/05/10 06:16:02.107, 247.38 W, 86, 57 %, 20010 MiB
0, 2024/05/10 06:17:02.108, 220.97 W, 88, 97 %, 18761 MiB
1, 2024/05/10 06:17:02.108, 263.15 W, 86, 47 %, 20010 MiB
0, 2024/05/10 06:18:02.109, 228.98 W, 88, 55 %, 18761 MiB
1, 2024/05/10 06:18:02.109, 253.12 W, 86, 45 %, 20010 MiB
0, 2024/05/10 06:19:02.110, 169.21 W, 85, 63 %, 18761 MiB
1, 2024/05/10 06:19:02.110, 255.36 W, 86, 91 %, 20010 MiB
0, 2024/05/10 06:20:02.111, 214.71 W, 86, 0 %, 18761 MiB
1, 2024/05/10 06:20:02.111, 268.26 W, 86, 92 %, 20010 MiB
0, 2024/05/10 06:21:02.112, 244.98 W, 88, 97 %, 18761 MiB
1, 2024/05/10 06:21:02.113, 255.08 W, 85, 73 %, 20010 MiB
0, 2024/05/10 06:22:02.114, 241.75 W, 88, 76 %, 18761 MiB
1, 2024/05/10 06:22:02.114, 252.10 W, 86, 79 %, 20010 MiB
0, 2024/05/10 06:23:02.115, 235.16 W, 88, 96 %, 18761 MiB
1, 2024/05/10 06:23:02.115, 266.36 W, 82, 100 %, 20010 MiB
0, 2024/05/10 06:24:02.116, 239.68 W, 87, 41 %, 18761 MiB
1, 2024/05/10 06:24:02.116, 255.71 W, 86, 92 %, 20010 MiB
0, 2024/05/10 06:25:02.117, 253.07 W, 87, 100 %, 18761 MiB
1, 2024/05/10 06:25:02.117, 265.84 W, 85, 100 %, 20010 MiB
0, 2024/05/10 06:26:02.117, 243.71 W, 86, 100 %, 18761 MiB
1, 2024/05/10 06:26:02.118, 256.54 W, 88, 92 %, 20010 MiB
0, 2024/05/10 06:27:02.119, 245.13 W, 87, 72 %, 18761 MiB
1, 2024/05/10 06:27:02.119, 267.59 W, 87, 94 %, 35845 MiB
0, 2024/05/10 06:28:02.120, 230.34 W, 88, 75 %, 18761 MiB
1, 2024/05/10 06:28:02.121, 278.80 W, 87, 100 %, 35845 MiB
0, 2024/05/10 06:29:02.122, 244.83 W, 87, 92 %, 18761 MiB
1, 2024/05/10 06:29:02.122, 275.26 W, 87, 91 %, 35845 MiB
0, 2024/05/10 06:30:02.122, 191.15 W, 86, 100 %, 18761 MiB
1, 2024/05/10 06:30:02.123, 256.74 W, 86, 100 %, 21127 MiB
0, 2024/05/10 06:31:02.123, 176.38 W, 85, 0 %, 18761 MiB
1, 2024/05/10 06:31:02.123, 149.51 W, 82, 0 %, 20010 MiB
0, 2024/05/10 06:32:02.125, 248.43 W, 86, 100 %, 18761 MiB
1, 2024/05/10 06:32:02.125, 273.07 W, 83, 100 %, 20010 MiB
0, 2024/05/10 06:33:02.126, 179.37 W, 85, 45 %, 18761 MiB
1, 2024/05/10 06:33:02.127, 253.19 W, 87, 96 %, 20010 MiB
0, 2024/05/10 06:34:02.128, 239.22 W, 88, 90 %, 18761 MiB
1, 2024/05/10 06:34:02.128, 245.87 W, 87, 100 %, 20010 MiB
0, 2024/05/10 06:35:02.129, 235.14 W, 88, 90 %, 18761 MiB
1, 2024/05/10 06:35:02.129, 252.80 W, 87, 51 %, 20010 MiB
0, 2024/05/10 06:36:02.130, 234.29 W, 88, 55 %, 18761 MiB
1, 2024/05/10 06:36:02.131, 263.17 W, 86, 100 %, 20010 MiB
0, 2024/05/10 06:37:02.132, 233.38 W, 88, 30 %, 18761 MiB
1, 2024/05/10 06:37:02.133, 238.53 W, 86, 88 %, 20010 MiB
0, 2024/05/10 06:38:02.134, 200.62 W, 86, 0 %, 18761 MiB
1, 2024/05/10 06:38:02.134, 268.39 W, 86, 100 %, 20010 MiB
0, 2024/05/10 06:39:02.135, 242.53 W, 88, 77 %, 18761 MiB
1, 2024/05/10 06:39:02.135, 263.58 W, 84, 84 %, 20010 MiB
0, 2024/05/10 06:40:02.136, 239.31 W, 88, 45 %, 18761 MiB
1, 2024/05/10 06:40:02.136, 251.95 W, 86, 93 %, 20283 MiB
0, 2024/05/10 06:41:02.137, 244.19 W, 88, 97 %, 18761 MiB
1, 2024/05/10 06:41:02.137, 270.58 W, 85, 100 %, 20010 MiB
0, 2024/05/10 06:42:02.138, 232.84 W, 88, 48 %, 18761 MiB
1, 2024/05/10 06:42:02.138, 254.74 W, 87, 93 %, 20010 MiB
0, 2024/05/10 06:43:02.138, 234.94 W, 88, 95 %, 18761 MiB
1, 2024/05/10 06:43:02.139, 260.04 W, 85, 100 %, 20010 MiB
0, 2024/05/10 06:44:02.140, 239.74 W, 87, 100 %, 18761 MiB
1, 2024/05/10 06:44:02.140, 260.24 W, 87, 99 %, 20010 MiB
0, 2024/05/10 06:45:02.141, 227.88 W, 88, 52 %, 18761 MiB
1, 2024/05/10 06:45:02.141, 270.40 W, 86, 100 %, 30739 MiB
0, 2024/05/10 06:46:02.142, 238.57 W, 88, 88 %, 18761 MiB
1, 2024/05/10 06:46:02.143, 261.32 W, 87, 71 %, 32749 MiB
0, 2024/05/10 06:47:02.143, 236.19 W, 88, 46 %, 18761 MiB
1, 2024/05/10 06:47:02.143, 255.99 W, 84, 100 %, 20010 MiB
0, 2024/05/10 06:48:02.144, 165.91 W, 79, 0 %, 18761 MiB
1, 2024/05/10 06:48:02.144, 270.03 W, 85, 92 %, 20010 MiB
0, 2024/05/10 06:49:02.145, 140.06 W, 80, 0 %, 18761 MiB
1, 2024/05/10 06:49:02.146, 154.18 W, 80, 0 %, 20010 MiB
0, 2024/05/10 06:50:02.147, 211.56 W, 83, 3 %, 18761 MiB
1, 2024/05/10 06:50:02.147, 208.75 W, 76, 0 %, 20010 MiB
0, 2024/05/10 06:51:02.148, 210.28 W, 84, 8 %, 18761 MiB
1, 2024/05/10 06:51:02.148, 217.72 W, 78, 25 %, 20010 MiB
0, 2024/05/10 06:52:02.148, 232.29 W, 87, 65 %, 18761 MiB
1, 2024/05/10 06:52:02.154, 240.76 W, 81, 79 %, 20010 MiB
0, 2024/05/10 06:53:02.155, 228.44 W, 88, 94 %, 18761 MiB
1, 2024/05/10 06:53:02.156, 203.83 W, 85, 100 %, 20010 MiB
0, 2024/05/10 06:54:02.157, 225.53 W, 89, 45 %, 18761 MiB
1, 2024/05/10 06:54:02.157, 207.91 W, 85, 92 %, 20010 MiB
0, 2024/05/10 06:55:02.158, 234.54 W, 87, 100 %, 18761 MiB
1, 2024/05/10 06:55:02.158, 224.43 W, 86, 84 %, 20010 MiB
0, 2024/05/10 06:56:02.159, 128.91 W, 87, 53 %, 18761 MiB
1, 2024/05/10 06:56:02.159, 206.01 W, 82, 0 %, 20010 MiB
0, 2024/05/10 06:57:02.160, 244.50 W, 87, 50 %, 18761 MiB
1, 2024/05/10 06:57:02.160, 247.04 W, 87, 52 %, 20010 MiB
0, 2024/05/10 06:58:02.161, 220.41 W, 87, 0 %, 18761 MiB
1, 2024/05/10 06:58:02.161, 264.57 W, 86, 100 %, 20010 MiB
0, 2024/05/10 06:59:02.162, 247.54 W, 87, 47 %, 18761 MiB
1, 2024/05/10 06:59:02.162, 223.29 W, 83, 0 %, 20010 MiB
0, 2024/05/10 07:00:02.163, 201.02 W, 86, 97 %, 18761 MiB
1, 2024/05/10 07:00:02.166, 256.46 W, 86, 47 %, 20010 MiB
0, 2024/05/10 07:01:02.167, 247.76 W, 88, 94 %, 18761 MiB
1, 2024/05/10 07:01:02.169, 152.02 W, 84, 100 %, 20010 MiB
0, 2024/05/10 07:02:02.170, 169.93 W, 87, 100 %, 18761 MiB
1, 2024/05/10 07:02:02.170, 177.11 W, 85, 70 %, 20010 MiB
0, 2024/05/10 07:03:02.171, 253.28 W, 87, 100 %, 18761 MiB
1, 2024/05/10 07:03:02.171, 255.32 W, 84, 90 %, 20010 MiB
0, 2024/05/10 07:04:02.172, 250.04 W, 86, 80 %, 18761 MiB
1, 2024/05/10 07:04:02.172, 266.38 W, 83, 98 %, 20010 MiB
0, 2024/05/10 07:05:02.174, 159.51 W, 87, 72 %, 18761 MiB
1, 2024/05/10 07:05:02.174, 205.94 W, 87, 100 %, 20010 MiB
0, 2024/05/10 07:06:02.175, 241.04 W, 88, 100 %, 18761 MiB
1, 2024/05/10 07:06:02.175, 263.75 W, 86, 49 %, 20010 MiB
0, 2024/05/10 07:07:02.175, 236.62 W, 88, 90 %, 18761 MiB
1, 2024/05/10 07:07:02.176, 255.43 W, 84, 50 %, 20010 MiB
0, 2024/05/10 07:08:02.177, 248.29 W, 88, 69 %, 18761 MiB
1, 2024/05/10 07:08:02.177, 257.81 W, 87, 91 %, 20010 MiB
0, 2024/05/10 07:09:02.178, 252.21 W, 88, 82 %, 18761 MiB
1, 2024/05/10 07:09:02.178, 228.74 W, 84, 96 %, 20010 MiB
0, 2024/05/10 07:10:02.179, 183.13 W, 84, 0 %, 18761 MiB
1, 2024/05/10 07:10:02.179, 254.95 W, 86, 51 %, 20010 MiB
0, 2024/05/10 07:11:02.180, 190.16 W, 87, 92 %, 18761 MiB
1, 2024/05/10 07:11:02.180, 248.55 W, 86, 90 %, 20010 MiB
0, 2024/05/10 07:12:02.181, 239.79 W, 88, 99 %, 18761 MiB
1, 2024/05/10 07:12:02.181, 113.16 W, 82, 0 %, 20010 MiB
0, 2024/05/10 07:13:02.182, 239.60 W, 87, 91 %, 18761 MiB
1, 2024/05/10 07:13:02.182, 183.07 W, 85, 90 %, 20010 MiB
0, 2024/05/10 07:14:02.183, 251.45 W, 88, 98 %, 18761 MiB
1, 2024/05/10 07:14:02.183, 275.22 W, 86, 99 %, 33081 MiB
0, 2024/05/10 07:15:02.184, 233.06 W, 87, 97 %, 18761 MiB
1, 2024/05/10 07:15:02.184, 135.39 W, 83, 0 %, 20010 MiB
0, 2024/05/10 07:16:02.185, 196.84 W, 86, 0 %, 18761 MiB
1, 2024/05/10 07:16:02.185, 147.03 W, 82, 0 %, 20010 MiB
0, 2024/05/10 07:17:02.186, 235.39 W, 87, 78 %, 18761 MiB
1, 2024/05/10 07:17:02.193, 255.26 W, 85, 100 %, 20010 MiB
0, 2024/05/10 07:18:02.194, 241.56 W, 87, 100 %, 18761 MiB
1, 2024/05/10 07:18:02.194, 138.46 W, 83, 0 %, 20010 MiB
0, 2024/05/10 07:19:02.195, 241.90 W, 88, 46 %, 18761 MiB
1, 2024/05/10 07:19:02.195, 235.84 W, 87, 89 %, 20010 MiB
0, 2024/05/10 07:20:02.195, 241.18 W, 87, 47 %, 18761 MiB
1, 2024/05/10 07:20:02.196, 266.47 W, 86, 100 %, 20010 MiB
0, 2024/05/10 07:21:02.197, 139.60 W, 85, 0 %, 18761 MiB
1, 2024/05/10 07:21:02.197, 164.08 W, 82, 0 %, 20010 MiB
0, 2024/05/10 07:22:02.198, 248.77 W, 87, 64 %, 18761 MiB
1, 2024/05/10 07:22:02.198, 253.63 W, 86, 53 %, 20010 MiB
0, 2024/05/10 07:23:02.200, 242.70 W, 88, 100 %, 18761 MiB
1, 2024/05/10 07:23:02.200, 268.86 W, 86, 91 %, 20010 MiB
0, 2024/05/10 07:24:02.201, 244.37 W, 88, 100 %, 18761 MiB
1, 2024/05/10 07:24:02.201, 252.16 W, 87, 88 %, 20010 MiB
0, 2024/05/10 07:25:02.202, 243.27 W, 88, 92 %, 18761 MiB
1, 2024/05/10 07:25:02.205, 226.07 W, 84, 70 %, 20010 MiB
0, 2024/05/10 07:26:02.207, 245.34 W, 88, 53 %, 18761 MiB
1, 2024/05/10 07:26:02.207, 207.60 W, 83, 0 %, 20010 MiB
0, 2024/05/10 07:27:02.208, 235.71 W, 88, 88 %, 18761 MiB
1, 2024/05/10 07:27:02.208, 269.70 W, 86, 100 %, 20010 MiB
0, 2024/05/10 07:28:02.210, 237.18 W, 88, 62 %, 18761 MiB
1, 2024/05/10 07:28:02.211, 268.89 W, 86, 90 %, 20010 MiB
0, 2024/05/10 07:29:02.211, 233.37 W, 87, 47 %, 18761 MiB
1, 2024/05/10 07:29:02.212, 165.78 W, 84, 72 %, 20010 MiB
0, 2024/05/10 07:30:02.223, 244.54 W, 88, 92 %, 18761 MiB
1, 2024/05/10 07:30:02.227, 253.99 W, 84, 100 %, 20010 MiB
0, 2024/05/10 07:31:02.227, 239.37 W, 88, 42 %, 18761 MiB
1, 2024/05/10 07:31:02.227, 249.76 W, 87, 98 %, 20010 MiB
0, 2024/05/10 07:32:02.228, 239.29 W, 88, 73 %, 18761 MiB
1, 2024/05/10 07:32:02.229, 256.49 W, 86, 100 %, 20010 MiB
0, 2024/05/10 07:33:02.230, 243.17 W, 88, 100 %, 18761 MiB
1, 2024/05/10 07:33:02.230, 235.94 W, 84, 78 %, 20010 MiB
0, 2024/05/10 07:34:02.230, 232.58 W, 88, 73 %, 18761 MiB
1, 2024/05/10 07:34:02.233, 248.83 W, 85, 47 %, 20313 MiB
0, 2024/05/10 07:35:02.234, 229.71 W, 87, 73 %, 18761 MiB
1, 2024/05/10 07:35:02.234, 247.12 W, 87, 82 %, 20010 MiB
0, 2024/05/10 07:36:02.235, 246.79 W, 87, 97 %, 18761 MiB
1, 2024/05/10 07:36:02.235, 248.87 W, 86, 65 %, 20010 MiB
0, 2024/05/10 07:37:02.236, 235.66 W, 87, 73 %, 18761 MiB
1, 2024/05/10 07:37:02.236, 277.09 W, 87, 100 %, 33393 MiB
0, 2024/05/10 07:38:02.237, 233.56 W, 88, 48 %, 18761 MiB
1, 2024/05/10 07:38:02.237, 264.82 W, 86, 100 %, 20010 MiB
0, 2024/05/10 07:39:02.239, 180.28 W, 83, 0 %, 18761 MiB
1, 2024/05/10 07:39:02.239, 187.16 W, 81, 0 %, 20010 MiB
0, 2024/05/10 07:40:02.240, 176.84 W, 80, 0 %, 18761 MiB
1, 2024/05/10 07:40:02.240, 170.08 W, 77, 0 %, 20010 MiB
0, 2024/05/10 07:41:02.241, 177.52 W, 81, 52 %, 18761 MiB
1, 2024/05/10 07:41:02.242, 174.19 W, 77, 36 %, 20010 MiB
0, 2024/05/10 07:42:02.242, 146.15 W, 83, 82 %, 18761 MiB
1, 2024/05/10 07:42:02.243, 141.82 W, 78, 42 %, 20010 MiB
0, 2024/05/10 07:43:02.244, 233.68 W, 88, 82 %, 18761 MiB
1, 2024/05/10 07:43:02.244, 246.88 W, 85, 94 %, 20010 MiB
0, 2024/05/10 07:44:02.245, 246.99 W, 88, 100 %, 18761 MiB
1, 2024/05/10 07:44:02.246, 219.29 W, 84, 4 %, 48627 MiB
0, 2024/05/10 07:45:02.247, 242.32 W, 88, 75 %, 18761 MiB
1, 2024/05/10 07:45:02.247, 241.00 W, 86, 85 %, 20010 MiB
0, 2024/05/10 07:46:02.248, 165.59 W, 86, 100 %, 18761 MiB
1, 2024/05/10 07:46:02.254, 158.03 W, 85, 91 %, 20010 MiB
0, 2024/05/10 07:47:02.255, 191.42 W, 87, 90 %, 18761 MiB
1, 2024/05/10 07:47:02.256, 264.86 W, 86, 91 %, 20010 MiB
0, 2024/05/10 07:48:02.256, 241.82 W, 87, 43 %, 18761 MiB
1, 2024/05/10 07:48:02.257, 273.42 W, 83, 100 %, 20010 MiB
0, 2024/05/10 07:49:02.257, 245.27 W, 88, 89 %, 18761 MiB
1, 2024/05/10 07:49:02.258, 111.99 W, 86, 0 %, 20010 MiB
0, 2024/05/10 07:50:02.258, 113.19 W, 84, 0 %, 18761 MiB
1, 2024/05/10 07:50:02.258, 247.99 W, 86, 58 %, 20010 MiB
0, 2024/05/10 07:51:02.259, 239.28 W, 88, 44 %, 18761 MiB
1, 2024/05/10 07:51:02.259, 254.21 W, 86, 90 %, 20010 MiB
0, 2024/05/10 07:52:02.260, 130.43 W, 85, 0 %, 18761 MiB
1, 2024/05/10 07:52:02.260, 171.01 W, 84, 100 %, 20010 MiB
0, 2024/05/10 07:53:02.261, 230.78 W, 88, 89 %, 18761 MiB
1, 2024/05/10 07:53:02.261, 266.68 W, 85, 100 %, 20010 MiB
0, 2024/05/10 07:54:02.263, 239.82 W, 87, 45 %, 18761 MiB
1, 2024/05/10 07:54:02.263, 259.38 W, 85, 100 %, 20010 MiB
0, 2024/05/10 07:55:02.264, 235.42 W, 88, 46 %, 18761 MiB
1, 2024/05/10 07:55:02.264, 249.39 W, 83, 50 %, 20010 MiB
0, 2024/05/10 07:56:02.265, 256.43 W, 87, 92 %, 19206 MiB
1, 2024/05/10 07:56:02.265, 122.39 W, 85, 26 %, 20010 MiB
0, 2024/05/10 07:57:02.266, 128.51 W, 85, 0 %, 19206 MiB
1, 2024/05/10 07:57:02.267, 246.08 W, 86, 85 %, 20010 MiB
0, 2024/05/10 07:58:02.268, 162.14 W, 85, 0 %, 19206 MiB
1, 2024/05/10 07:58:02.269, 250.75 W, 86, 48 %, 20010 MiB
0, 2024/05/10 07:59:02.270, 133.49 W, 84, 0 %, 19102 MiB
1, 2024/05/10 07:59:02.270, 263.02 W, 84, 83 %, 20010 MiB
0, 2024/05/10 08:00:02.271, 262.08 W, 86, 100 %, 19102 MiB
1, 2024/05/10 08:00:02.271, 231.58 W, 83, 36 %, 20010 MiB
0, 2024/05/10 08:01:02.272, 164.29 W, 86, 61 %, 19126 MiB
1, 2024/05/10 08:01:02.272, 136.74 W, 82, 0 %, 20010 MiB
0, 2024/05/10 08:02:02.273, 248.69 W, 86, 92 %, 19180 MiB
1, 2024/05/10 08:02:02.274, 113.53 W, 81, 0 %, 20010 MiB
0, 2024/05/10 08:03:02.274, 150.01 W, 86, 100 %, 19184 MiB
1, 2024/05/10 08:03:02.274, 259.17 W, 86, 100 %, 20010 MiB
0, 2024/05/10 08:04:02.275, 206.99 W, 86, 0 %, 19184 MiB
1, 2024/05/10 08:04:02.280, 251.49 W, 86, 96 %, 20010 MiB
0, 2024/05/10 08:05:02.282, 246.78 W, 88, 100 %, 19184 MiB
1, 2024/05/10 08:05:02.282, 242.05 W, 84, 75 %, 20010 MiB
0, 2024/05/10 08:06:02.283, 234.01 W, 88, 100 %, 19184 MiB
1, 2024/05/10 08:06:02.283, 260.77 W, 85, 100 %, 20010 MiB
0, 2024/05/10 08:07:02.284, 250.06 W, 86, 45 %, 19102 MiB
1, 2024/05/10 08:07:02.284, 253.09 W, 84, 75 %, 20010 MiB
0, 2024/05/10 08:08:02.285, 248.79 W, 87, 41 %, 19102 MiB
1, 2024/05/10 08:08:02.285, 250.37 W, 87, 56 %, 20010 MiB
0, 2024/05/10 08:09:02.286, 190.36 W, 84, 0 %, 19184 MiB
1, 2024/05/10 08:09:02.286, 255.40 W, 84, 98 %, 20010 MiB
0, 2024/05/10 08:10:02.287, 205.97 W, 86, 16 %, 19184 MiB
1, 2024/05/10 08:10:02.287, 252.24 W, 87, 95 %, 20010 MiB
0, 2024/05/10 08:11:02.288, 248.41 W, 87, 100 %, 19184 MiB
1, 2024/05/10 08:11:02.288, 251.65 W, 86, 100 %, 20010 MiB
0, 2024/05/10 08:12:02.288, 245.66 W, 88, 100 %, 19184 MiB
1, 2024/05/10 08:12:02.289, 114.35 W, 82, 0 %, 20010 MiB
0, 2024/05/10 08:13:02.289, 156.21 W, 85, 15 %, 19184 MiB
1, 2024/05/10 08:13:02.290, 259.43 W, 84, 96 %, 20010 MiB
0, 2024/05/10 08:14:02.290, 236.89 W, 87, 63 %, 19184 MiB
1, 2024/05/10 08:14:02.290, 239.25 W, 83, 54 %, 20010 MiB
0, 2024/05/10 08:15:02.291, 240.32 W, 88, 92 %, 19184 MiB
1, 2024/05/10 08:15:02.291, 256.48 W, 86, 88 %, 20010 MiB
0, 2024/05/10 08:16:02.292, 238.99 W, 88, 92 %, 19184 MiB
1, 2024/05/10 08:16:02.292, 105.93 W, 84, 0 %, 20010 MiB
0, 2024/05/10 08:17:02.293, 245.91 W, 87, 96 %, 19184 MiB
1, 2024/05/10 08:17:02.293, 147.26 W, 83, 0 %, 20010 MiB
0, 2024/05/10 08:18:02.295, 245.50 W, 87, 100 %, 19184 MiB
1, 2024/05/10 08:18:02.295, 153.95 W, 82, 0 %, 20010 MiB
0, 2024/05/10 08:19:02.296, 239.38 W, 87, 60 %, 19184 MiB
1, 2024/05/10 08:19:02.296, 197.80 W, 86, 48 %, 20010 MiB
0, 2024/05/10 08:20:02.298, 224.53 W, 87, 64 %, 19184 MiB
1, 2024/05/10 08:20:02.298, 265.01 W, 86, 79 %, 20010 MiB
0, 2024/05/10 08:21:02.299, 236.62 W, 87, 93 %, 19184 MiB
1, 2024/05/10 08:21:02.299, 245.47 W, 83, 76 %, 20010 MiB
0, 2024/05/10 08:22:02.300, 241.11 W, 87, 93 %, 19184 MiB
1, 2024/05/10 08:22:02.301, 247.84 W, 86, 100 %, 20010 MiB
0, 2024/05/10 08:23:02.302, 224.94 W, 87, 88 %, 19184 MiB
1, 2024/05/10 08:23:02.302, 247.84 W, 86, 91 %, 20010 MiB
0, 2024/05/10 08:24:02.303, 228.57 W, 88, 57 %, 19184 MiB
1, 2024/05/10 08:24:02.303, 267.08 W, 86, 91 %, 20010 MiB
0, 2024/05/10 08:25:02.304, 237.26 W, 88, 100 %, 19184 MiB
1, 2024/05/10 08:25:02.305, 247.64 W, 87, 70 %, 20010 MiB
0, 2024/05/10 08:26:02.306, 239.02 W, 87, 100 %, 19184 MiB
1, 2024/05/10 08:26:02.307, 258.65 W, 87, 100 %, 20010 MiB
0, 2024/05/10 08:27:02.308, 235.56 W, 87, 72 %, 19184 MiB
1, 2024/05/10 08:27:02.309, 250.26 W, 87, 91 %, 20010 MiB
0, 2024/05/10 08:28:02.310, 240.41 W, 87, 100 %, 19184 MiB
1, 2024/05/10 08:28:02.310, 164.41 W, 84, 92 %, 20010 MiB
0, 2024/05/10 08:29:02.312, 230.39 W, 88, 100 %, 19184 MiB
