gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/16 02:53:02.395, 16.36 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:53:02.395, 19.39 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:54:02.395, 17.89 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:54:02.396, 19.08 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:55:02.396, 17.87 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:55:02.397, 25.49 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:56:02.398, 16.45 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:56:02.398, 19.40 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:57:02.399, 16.51 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:57:02.399, 19.12 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:58:02.400, 20.16 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:58:02.400, 19.16 W, 44, 0 %, 25 MiB
0, 2024/05/16 02:59:02.401, 17.96 W, 50, 0 %, 12 MiB
1, 2024/05/16 02:59:02.401, 19.81 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:00:02.402, 16.73 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:00:02.402, 19.11 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:01:02.403, 16.36 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:01:02.403, 19.26 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:02:02.404, 16.47 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:02:02.412, 21.14 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:03:02.414, 25.20 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:03:02.414, 20.31 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:04:02.415, 16.28 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:04:02.418, 19.06 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:05:02.419, 16.51 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:05:02.419, 20.81 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:06:02.420, 17.84 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:06:02.423, 19.44 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:07:02.424, 16.64 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:07:02.425, 19.17 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:08:02.425, 16.24 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:08:02.426, 19.25 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:09:02.427, 16.42 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:09:02.427, 25.87 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:10:02.427, 20.22 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:10:02.428, 19.00 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:11:02.429, 16.76 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:11:02.429, 19.43 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:12:02.430, 16.45 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:12:02.430, 20.09 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:13:02.431, 19.26 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:13:02.431, 18.96 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:14:02.432, 16.66 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:14:02.433, 18.97 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:15:02.433, 16.39 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:15:02.433, 19.07 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:16:02.435, 16.58 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:16:02.435, 25.88 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:17:02.436, 16.42 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:17:02.436, 19.15 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:18:02.437, 17.97 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:18:02.438, 19.17 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:19:02.440, 16.43 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:19:02.440, 21.26 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:20:02.441, 16.58 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:20:02.441, 18.81 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:21:02.442, 24.85 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:21:02.444, 18.79 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:22:02.445, 16.62 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:22:02.445, 18.88 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:23:02.446, 16.50 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:23:02.446, 19.82 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:24:02.447, 25.12 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:24:02.448, 18.88 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:25:02.449, 16.56 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:25:02.449, 18.87 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:26:02.450, 16.50 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:26:02.453, 19.11 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:27:02.454, 20.56 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:27:02.458, 25.40 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:28:02.459, 17.42 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:28:02.459, 19.24 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:29:02.460, 16.55 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:29:02.461, 19.08 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:30:02.462, 16.44 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:30:02.462, 19.29 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:31:02.463, 16.60 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:31:02.464, 19.91 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:32:02.465, 20.50 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:32:02.465, 18.70 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:33:02.466, 16.54 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:33:02.467, 19.00 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:34:02.468, 16.39 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:34:02.468, 25.68 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:35:02.469, 16.55 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:35:02.470, 19.06 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:36:02.471, 25.11 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:36:02.471, 19.29 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:37:02.472, 17.57 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:37:02.473, 18.82 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:38:02.474, 16.48 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:38:02.474, 25.84 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:39:02.476, 25.02 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:39:02.476, 18.76 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:40:02.477, 17.49 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:40:02.477, 18.97 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:41:02.478, 16.65 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:41:02.479, 22.06 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:42:02.479, 16.43 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:42:02.482, 19.48 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:43:02.483, 16.57 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:43:02.483, 19.47 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:44:02.496, 24.80 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:44:02.497, 19.00 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:45:02.497, 25.08 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:45:02.498, 25.82 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:46:02.499, 16.47 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:46:02.499, 19.46 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:47:02.500, 16.41 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:47:02.500, 19.07 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:48:02.501, 17.47 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:48:02.507, 22.57 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:49:02.507, 16.34 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:49:02.509, 19.57 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:50:02.510, 16.33 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:50:02.521, 19.34 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:51:02.522, 17.74 W, 50, 1 %, 12 MiB
1, 2024/05/16 03:51:02.523, 19.16 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:52:02.523, 25.04 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:52:02.524, 18.98 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:53:02.525, 16.35 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:53:02.525, 26.07 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:54:02.527, 16.32 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:54:02.527, 19.39 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:55:02.528, 25.52 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:55:02.529, 19.20 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:56:02.530, 16.35 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:56:02.531, 21.58 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:57:02.532, 16.28 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:57:02.532, 19.23 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:58:02.533, 18.64 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:58:02.533, 19.39 W, 44, 0 %, 25 MiB
0, 2024/05/16 03:59:02.535, 25.58 W, 50, 0 %, 12 MiB
1, 2024/05/16 03:59:02.535, 19.16 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:00:02.536, 16.34 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:00:02.536, 20.30 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:01:02.537, 16.42 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:01:02.537, 19.06 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:02:02.539, 25.44 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:02:02.539, 19.20 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:03:02.540, 16.33 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:03:02.540, 19.24 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:04:02.541, 16.24 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:04:02.546, 19.45 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:05:02.547, 16.43 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:05:02.547, 19.04 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:06:02.548, 16.27 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:06:02.549, 25.67 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:07:02.550, 20.08 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:07:02.551, 19.20 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:08:02.560, 17.01 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:08:02.560, 19.17 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:09:02.561, 16.39 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:09:02.562, 20.80 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:10:02.570, 19.42 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:10:02.570, 25.63 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:11:02.571, 17.44 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:11:02.571, 19.44 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:12:02.580, 17.45 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:12:02.580, 19.13 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:13:02.581, 16.68 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:13:02.582, 22.34 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:14:02.591, 16.52 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:14:02.591, 19.44 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:15:02.600, 25.23 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:15:02.600, 19.09 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:16:02.601, 16.47 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:16:02.602, 21.55 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:17:02.610, 16.29 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:17:02.610, 19.30 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:18:02.611, 25.36 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:18:02.611, 19.24 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:19:02.620, 16.83 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:19:02.622, 19.22 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:20:02.622, 16.23 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:20:02.631, 19.24 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:21:02.632, 16.53 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:21:02.632, 20.82 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:22:02.633, 19.90 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:22:02.633, 19.54 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:23:02.634, 17.26 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:23:02.640, 19.47 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:24:02.641, 16.34 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:24:02.641, 20.46 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:25:02.642, 19.43 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:25:02.642, 19.23 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:26:02.643, 18.33 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:26:02.643, 19.32 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:27:02.644, 16.84 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:27:02.644, 20.05 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:28:02.645, 16.42 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:28:02.646, 26.10 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:29:02.646, 16.43 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:29:02.647, 19.22 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:30:02.648, 18.03 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:30:02.648, 19.57 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:31:02.649, 16.36 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:31:02.650, 25.58 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:32:02.651, 16.24 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:32:02.655, 19.77 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:33:02.656, 17.81 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:33:02.657, 19.06 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:34:02.658, 16.59 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:34:02.658, 19.59 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:35:02.659, 16.48 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:35:02.659, 26.07 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:36:02.661, 25.07 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:36:02.661, 20.54 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:37:02.663, 16.60 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:37:02.663, 19.29 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:38:02.664, 16.51 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:38:02.664, 19.26 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:39:02.666, 20.65 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:39:02.666, 20.76 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:40:02.667, 25.53 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:40:02.667, 19.18 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:41:02.668, 16.73 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:41:02.668, 25.77 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:42:02.669, 16.44 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:42:02.670, 19.14 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:43:02.671, 17.74 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:43:02.671, 19.35 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:44:02.673, 17.39 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:44:02.673, 25.77 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:45:02.674, 16.47 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:45:02.675, 19.24 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:46:02.676, 16.61 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:46:02.676, 19.18 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:47:02.677, 16.40 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:47:02.678, 25.87 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:48:02.679, 17.59 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:48:02.679, 20.30 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:49:02.681, 17.67 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:49:02.681, 18.85 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:50:02.682, 16.34 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:50:02.686, 25.35 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:51:02.688, 24.95 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:51:02.688, 20.26 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:52:02.689, 16.38 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:52:02.690, 19.18 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:53:02.691, 16.29 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:53:02.691, 19.05 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:54:02.692, 16.24 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:54:02.693, 20.06 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:55:02.694, 16.27 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:55:02.694, 19.33 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:56:02.695, 24.77 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:56:02.696, 21.00 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:57:02.696, 16.54 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:57:02.697, 19.59 W, 44, 0 %, 25 MiB
0, 2024/05/16 04:58:02.698, 16.55 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:58:02.698, 19.30 W, 43, 0 %, 25 MiB
0, 2024/05/16 04:59:02.699, 20.38 W, 50, 0 %, 12 MiB
1, 2024/05/16 04:59:02.699, 18.92 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:00:02.700, 16.47 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:00:02.707, 22.17 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:01:02.709, 16.41 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:01:02.709, 20.63 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:02:02.710, 16.49 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:02:02.710, 19.00 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:03:02.711, 17.56 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:03:02.712, 19.44 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:04:02.713, 16.32 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:04:02.713, 26.04 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:05:02.715, 18.55 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:05:02.716, 19.59 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:06:02.716, 18.16 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:06:02.717, 19.24 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:07:02.717, 16.26 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:07:02.717, 26.00 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:08:02.718, 16.37 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:08:02.719, 20.39 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:09:02.720, 16.44 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:09:02.723, 19.08 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:10:02.724, 17.82 W, 50, 1 %, 12 MiB
1, 2024/05/16 05:10:02.724, 19.24 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:11:02.725, 16.89 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:11:02.725, 25.33 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:12:02.726, 16.40 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:12:02.726, 19.50 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:13:02.727, 16.54 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:13:02.728, 19.30 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:14:02.728, 18.06 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:14:02.733, 20.07 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:15:02.734, 16.83 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:15:02.734, 25.46 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:16:02.735, 16.44 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:16:02.736, 19.38 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:17:02.737, 16.54 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:17:02.737, 19.37 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:18:02.738, 25.42 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:18:02.738, 21.29 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:19:02.738, 16.97 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:19:02.739, 19.12 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:20:02.740, 16.47 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:20:02.740, 20.36 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:21:02.741, 16.47 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:21:02.742, 19.43 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:22:02.743, 16.48 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:22:02.743, 19.09 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:23:02.745, 17.63 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:23:02.745, 19.03 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:24:02.746, 16.54 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:24:02.746, 25.90 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:25:02.748, 16.54 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:25:02.748, 19.51 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:26:02.749, 25.89 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:26:02.753, 18.96 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:27:02.754, 16.96 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:27:02.756, 19.34 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:28:02.758, 16.55 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:28:02.758, 20.16 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:29:02.759, 19.74 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:29:02.760, 19.31 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:30:02.761, 16.93 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:30:02.762, 19.10 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:31:02.763, 17.00 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:31:02.763, 19.97 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:32:02.764, 16.46 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:32:02.764, 19.12 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:33:02.765, 16.42 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:33:02.769, 21.18 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:34:02.770, 25.50 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:34:02.770, 19.91 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:35:02.771, 17.64 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:35:02.771, 19.00 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:36:02.772, 17.62 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:36:02.772, 20.46 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:37:02.773, 16.31 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:37:02.774, 25.81 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:38:02.775, 16.47 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:38:02.775, 19.75 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:39:02.776, 25.05 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:39:02.777, 19.29 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:40:02.778, 16.56 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:40:02.778, 25.83 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:41:02.779, 16.43 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:41:02.780, 19.19 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:42:02.780, 18.44 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:42:02.780, 19.20 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:43:02.782, 17.70 W, 50, 0 %, 12 MiB
1, 2024/05/16 05:43:02.786, 21.18 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:44:02.787, 17.75 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:44:02.789, 25.95 W, 44, 0 %, 25 MiB
0, 2024/05/16 05:45:02.790, 16.47 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:45:02.791, 20.43 W, 43, 0 %, 25 MiB
0, 2024/05/16 05:46:02.792, 16.52 W, 49, 0 %, 12 MiB
1, 2024/05/16 05:46:02.792, 18.94 W, 43, 0 %, 25 MiB
