gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/07 02:51:01.899, 271.47 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:52:01.899, 17.44 W, 56, 0 %, 15 MiB
1, 2024/07/07 02:52:01.899, 271.99 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:53:01.900, 26.72 W, 56, 0 %, 15 MiB
1, 2024/07/07 02:53:01.901, 275.58 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:54:01.901, 20.16 W, 56, 0 %, 15 MiB
1, 2024/07/07 02:54:01.901, 277.42 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:55:01.902, 18.75 W, 55, 0 %, 15 MiB
1, 2024/07/07 02:55:01.902, 276.83 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:56:01.903, 18.72 W, 54, 0 %, 15 MiB
1, 2024/07/07 02:56:01.904, 281.55 W, 87, 100 %, 26680 MiB
0, 2024/07/07 02:57:01.905, 16.88 W, 54, 0 %, 15 MiB
1, 2024/07/07 02:57:01.905, 282.64 W, 86, 99 %, 26680 MiB
0, 2024/07/07 02:58:01.906, 16.84 W, 54, 0 %, 15 MiB
1, 2024/07/07 02:58:01.906, 283.62 W, 86, 100 %, 26680 MiB
0, 2024/07/07 02:59:01.915, 18.61 W, 54, 0 %, 15 MiB
1, 2024/07/07 02:59:01.915, 283.60 W, 86, 96 %, 26680 MiB
0, 2024/07/07 03:00:01.916, 16.93 W, 54, 0 %, 15 MiB
1, 2024/07/07 03:00:01.916, 282.47 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:01:01.917, 16.85 W, 54, 0 %, 15 MiB
1, 2024/07/07 03:01:01.917, 288.85 W, 86, 92 %, 26680 MiB
0, 2024/07/07 03:02:01.918, 17.02 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:02:01.918, 278.36 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:03:01.920, 26.48 W, 54, 0 %, 15 MiB
1, 2024/07/07 03:03:01.920, 279.38 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:04:01.921, 20.20 W, 54, 0 %, 15 MiB
1, 2024/07/07 03:04:01.921, 286.33 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:05:01.923, 17.00 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:05:01.923, 279.03 W, 87, 100 %, 26680 MiB
0, 2024/07/07 03:06:01.924, 16.75 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:06:01.925, 278.18 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:07:01.926, 16.90 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:07:01.926, 282.79 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:08:01.927, 26.20 W, 54, 0 %, 15 MiB
1, 2024/07/07 03:08:01.928, 281.98 W, 87, 100 %, 26680 MiB
0, 2024/07/07 03:09:01.928, 16.74 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:09:01.928, 278.46 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:10:01.929, 16.86 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:10:01.929, 280.30 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:11:01.930, 26.06 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:11:01.931, 281.89 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:12:01.931, 16.70 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:12:01.932, 278.23 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:13:01.932, 16.65 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:13:01.932, 282.78 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:14:01.934, 19.73 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:14:01.934, 281.87 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:15:01.935, 17.07 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:15:01.935, 279.32 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:16:01.936, 16.83 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:16:01.937, 283.79 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:17:01.938, 19.05 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:17:01.938, 283.16 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:18:01.939, 18.07 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:18:01.939, 278.75 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:19:01.941, 16.67 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:19:01.941, 286.81 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:20:01.942, 16.95 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:20:01.942, 275.89 W, 87, 100 %, 26680 MiB
0, 2024/07/07 03:21:01.943, 16.78 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:21:01.943, 281.00 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:22:01.944, 18.83 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:22:01.944, 283.90 W, 87, 100 %, 26680 MiB
0, 2024/07/07 03:23:01.946, 26.32 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:23:01.946, 280.82 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:24:01.947, 16.81 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:24:01.947, 280.64 W, 87, 100 %, 26680 MiB
0, 2024/07/07 03:25:01.948, 16.76 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:25:01.949, 283.42 W, 87, 100 %, 26680 MiB
0, 2024/07/07 03:26:01.949, 18.29 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:26:01.949, 280.90 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:27:01.950, 16.76 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:27:01.950, 279.93 W, 87, 100 %, 26680 MiB
0, 2024/07/07 03:28:01.951, 21.10 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:28:01.951, 284.14 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:29:01.952, 16.83 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:29:01.952, 282.85 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:30:01.953, 16.85 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:30:01.953, 278.89 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:31:01.954, 20.26 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:31:01.955, 288.49 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:32:01.956, 17.87 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:32:01.956, 283.32 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:33:01.957, 16.94 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:33:01.958, 282.26 W, 87, 100 %, 26680 MiB
0, 2024/07/07 03:34:01.959, 16.59 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:34:01.962, 278.63 W, 87, 100 %, 26680 MiB
0, 2024/07/07 03:35:01.963, 16.74 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:35:01.963, 284.10 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:36:01.964, 17.76 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:36:01.964, 280.96 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:37:01.966, 16.91 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:37:01.966, 280.56 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:38:01.967, 17.03 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:38:01.967, 283.74 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:39:01.969, 18.61 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:39:01.969, 281.46 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:40:01.971, 16.70 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:40:01.971, 277.04 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:41:01.972, 16.57 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:41:01.972, 285.32 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:42:01.973, 16.68 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:42:01.973, 282.44 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:43:01.974, 20.85 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:43:01.974, 278.97 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:44:01.976, 17.07 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:44:01.976, 278.74 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:45:01.977, 16.96 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:45:01.980, 280.10 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:46:01.981, 19.81 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:46:01.982, 283.00 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:47:01.982, 25.61 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:47:01.982, 279.79 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:48:01.983, 17.22 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:48:01.983, 285.05 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:49:01.984, 16.64 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:49:01.984, 284.41 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:50:01.985, 16.58 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:50:01.986, 279.80 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:51:01.987, 18.53 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:51:01.987, 279.24 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:52:01.989, 17.36 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:52:01.989, 283.05 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:53:01.990, 16.62 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:53:01.990, 284.80 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:54:01.990, 26.31 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:54:01.991, 276.37 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:55:01.991, 16.82 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:55:01.992, 277.43 W, 87, 100 %, 26680 MiB
0, 2024/07/07 03:56:01.992, 25.98 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:56:01.993, 283.82 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:57:01.994, 18.03 W, 53, 0 %, 15 MiB
1, 2024/07/07 03:57:01.994, 285.07 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:58:01.994, 18.41 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:58:01.995, 282.09 W, 86, 100 %, 26680 MiB
0, 2024/07/07 03:59:01.995, 16.76 W, 52, 0 %, 15 MiB
1, 2024/07/07 03:59:01.996, 280.54 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:00:01.997, 25.66 W, 53, 0 %, 15 MiB
1, 2024/07/07 04:00:01.997, 280.08 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:01:01.998, 18.10 W, 52, 0 %, 15 MiB
1, 2024/07/07 04:01:02.000, 282.16 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:02:02.001, 16.93 W, 52, 0 %, 15 MiB
1, 2024/07/07 04:02:02.001, 280.29 W, 87, 100 %, 26680 MiB
0, 2024/07/07 04:03:02.003, 16.86 W, 52, 0 %, 15 MiB
1, 2024/07/07 04:03:02.003, 283.33 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:04:02.004, 18.18 W, 53, 0 %, 15 MiB
1, 2024/07/07 04:04:02.004, 283.87 W, 86, 97 %, 26680 MiB
0, 2024/07/07 04:05:02.005, 25.77 W, 53, 0 %, 15 MiB
1, 2024/07/07 04:05:02.005, 279.34 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:06:02.006, 16.71 W, 52, 0 %, 15 MiB
1, 2024/07/07 04:06:02.006, 282.83 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:07:02.008, 17.58 W, 55, 0 %, 281 MiB
1, 2024/07/07 04:07:02.008, 280.40 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:08:02.009, 18.11 W, 54, 0 %, 281 MiB
1, 2024/07/07 04:08:02.009, 278.20 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:09:02.011, 16.85 W, 54, 0 %, 281 MiB
1, 2024/07/07 04:09:02.012, 284.72 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:10:02.013, 16.86 W, 54, 0 %, 281 MiB
1, 2024/07/07 04:10:02.013, 283.36 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:11:02.015, 19.64 W, 54, 0 %, 281 MiB
1, 2024/07/07 04:11:02.015, 279.92 W, 87, 100 %, 26680 MiB
0, 2024/07/07 04:12:02.016, 18.01 W, 54, 0 %, 281 MiB
1, 2024/07/07 04:12:02.016, 283.37 W, 86, 100 %, 26680 MiB
0, 2024/07/07 04:13:02.017, 16.91 W, 53, 0 %, 281 MiB
1, 2024/07/07 04:13:02.017, 283.75 W, 86, 97 %, 26680 MiB
0, 2024/07/07 04:14:02.018, 16.75 W, 53, 0 %, 281 MiB
1, 2024/07/07 04:14:02.019, 262.19 W, 84, 89 %, 26680 MiB
0, 2024/07/07 04:15:02.019, 21.03 W, 54, 0 %, 281 MiB
1, 2024/07/07 04:15:02.019, 187.66 W, 80, 100 %, 26680 MiB
0, 2024/07/07 04:16:02.020, 16.69 W, 54, 0 %, 281 MiB
1, 2024/07/07 04:16:02.020, 244.72 W, 82, 100 %, 26680 MiB
0, 2024/07/07 04:17:02.021, 17.02 W, 54, 0 %, 281 MiB
1, 2024/07/07 04:17:02.026, 225.43 W, 85, 100 %, 26680 MiB
0, 2024/07/07 04:18:02.027, 20.53 W, 55, 0 %, 281 MiB
1, 2024/07/07 04:18:02.027, 265.19 W, 83, 100 %, 26680 MiB
0, 2024/07/07 04:19:02.028, 27.36 W, 56, 0 %, 281 MiB
1, 2024/07/07 04:19:02.032, 36.37 W, 71, 0 %, 26680 MiB
0, 2024/07/07 04:20:02.033, 17.25 W, 55, 0 %, 281 MiB
1, 2024/07/07 04:20:02.033, 29.30 W, 60, 0 %, 28 MiB
0, 2024/07/07 04:21:02.034, 16.72 W, 55, 0 %, 281 MiB
1, 2024/07/07 04:21:02.034, 28.21 W, 56, 0 %, 28 MiB
0, 2024/07/07 04:22:02.035, 82.29 W, 61, 2 %, 457 MiB
1, 2024/07/07 04:22:02.035, 20.20 W, 54, 0 %, 28 MiB
0, 2024/07/07 04:23:02.036, 89.89 W, 68, 3 %, 457 MiB
1, 2024/07/07 04:23:02.036, 19.81 W, 52, 0 %, 28 MiB
0, 2024/07/07 04:24:02.037, 93.39 W, 71, 3 %, 457 MiB
1, 2024/07/07 04:24:02.037, 20.85 W, 51, 0 %, 28 MiB
0, 2024/07/07 04:25:02.038, 29.54 W, 67, 0 %, 457 MiB
1, 2024/07/07 04:25:02.039, 19.43 W, 50, 0 %, 28 MiB
0, 2024/07/07 04:26:02.040, 17.18 W, 60, 0 %, 457 MiB
1, 2024/07/07 04:26:02.040, 19.33 W, 49, 0 %, 28 MiB
0, 2024/07/07 04:27:02.041, 16.96 W, 57, 0 %, 457 MiB
1, 2024/07/07 04:27:02.041, 22.77 W, 49, 0 %, 28 MiB
0, 2024/07/07 04:28:02.042, 20.52 W, 56, 0 %, 457 MiB
1, 2024/07/07 04:28:02.042, 20.66 W, 48, 0 %, 28 MiB
0, 2024/07/07 04:29:02.044, 18.38 W, 55, 0 %, 457 MiB
1, 2024/07/07 04:29:02.044, 19.05 W, 48, 0 %, 28 MiB
0, 2024/07/07 04:30:02.045, 85.83 W, 61, 4 %, 457 MiB
1, 2024/07/07 04:30:02.045, 19.24 W, 47, 0 %, 28 MiB
0, 2024/07/07 04:31:02.046, 90.53 W, 68, 5 %, 457 MiB
1, 2024/07/07 04:31:02.046, 26.28 W, 47, 0 %, 28 MiB
0, 2024/07/07 04:32:02.047, 89.48 W, 72, 0 %, 457 MiB
1, 2024/07/07 04:32:02.047, 19.24 W, 47, 0 %, 28 MiB
0, 2024/07/07 04:33:02.048, 28.15 W, 64, 0 %, 457 MiB
1, 2024/07/07 04:33:02.049, 19.13 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:34:02.050, 19.18 W, 59, 0 %, 457 MiB
1, 2024/07/07 04:34:02.055, 19.30 W, 47, 0 %, 28 MiB
0, 2024/07/07 04:35:02.056, 17.38 W, 57, 0 %, 457 MiB
1, 2024/07/07 04:35:02.056, 20.46 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:36:02.057, 16.85 W, 55, 0 %, 457 MiB
1, 2024/07/07 04:36:02.057, 19.43 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:37:02.058, 82.17 W, 60, 3 %, 457 MiB
1, 2024/07/07 04:37:02.058, 19.33 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:38:02.059, 92.14 W, 68, 4 %, 457 MiB
1, 2024/07/07 04:38:02.059, 25.85 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:39:02.060, 95.25 W, 72, 4 %, 457 MiB
1, 2024/07/07 04:39:02.060, 19.23 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:40:02.061, 18.10 W, 64, 0 %, 457 MiB
1, 2024/07/07 04:40:02.061, 19.26 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:41:02.062, 17.24 W, 59, 0 %, 457 MiB
1, 2024/07/07 04:41:02.062, 20.89 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:42:02.064, 28.11 W, 57, 0 %, 457 MiB
1, 2024/07/07 04:42:02.064, 20.26 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:43:02.065, 17.19 W, 55, 0 %, 457 MiB
1, 2024/07/07 04:43:02.076, 18.81 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:44:02.077, 85.66 W, 61, 4 %, 457 MiB
1, 2024/07/07 04:44:02.081, 19.17 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:45:02.082, 91.92 W, 68, 4 %, 457 MiB
1, 2024/07/07 04:45:02.089, 26.51 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:46:02.090, 89.14 W, 72, 0 %, 457 MiB
1, 2024/07/07 04:46:02.090, 18.96 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:47:02.092, 17.97 W, 63, 0 %, 457 MiB
1, 2024/07/07 04:47:02.095, 19.33 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:48:02.097, 28.04 W, 59, 0 %, 457 MiB
1, 2024/07/07 04:48:02.097, 20.49 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:49:02.098, 17.14 W, 56, 0 %, 457 MiB
1, 2024/07/07 04:49:02.099, 19.30 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:50:02.100, 16.82 W, 55, 0 %, 457 MiB
1, 2024/07/07 04:50:02.100, 19.73 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:51:02.102, 85.54 W, 62, 4 %, 457 MiB
1, 2024/07/07 04:51:02.102, 20.59 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:52:02.103, 92.90 W, 68, 4 %, 457 MiB
1, 2024/07/07 04:52:02.103, 26.50 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:53:02.103, 89.06 W, 71, 0 %, 457 MiB
1, 2024/07/07 04:53:02.104, 19.52 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:54:02.105, 17.55 W, 62, 0 %, 457 MiB
1, 2024/07/07 04:54:02.105, 19.73 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:55:02.105, 21.33 W, 59, 0 %, 457 MiB
1, 2024/07/07 04:55:02.106, 26.38 W, 46, 0 %, 28 MiB
0, 2024/07/07 04:56:02.107, 18.44 W, 57, 0 %, 457 MiB
1, 2024/07/07 04:56:02.107, 19.94 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:57:02.108, 16.85 W, 55, 0 %, 457 MiB
1, 2024/07/07 04:57:02.110, 19.96 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:58:02.112, 86.58 W, 64, 3 %, 457 MiB
1, 2024/07/07 04:58:02.112, 19.83 W, 45, 0 %, 28 MiB
0, 2024/07/07 04:59:02.112, 93.73 W, 70, 3 %, 457 MiB
1, 2024/07/07 04:59:02.117, 26.76 W, 46, 0 %, 28 MiB
0, 2024/07/07 05:00:02.118, 19.33 W, 67, 0 %, 457 MiB
1, 2024/07/07 05:00:02.118, 19.88 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:01:02.119, 17.29 W, 61, 0 %, 457 MiB
1, 2024/07/07 05:01:02.120, 19.46 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:02:02.120, 16.93 W, 57, 0 %, 457 MiB
1, 2024/07/07 05:02:02.121, 22.37 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:03:02.121, 17.92 W, 56, 0 %, 457 MiB
1, 2024/07/07 05:03:02.122, 26.48 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:04:02.122, 16.63 W, 55, 0 %, 457 MiB
1, 2024/07/07 05:04:02.123, 20.52 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:05:02.124, 89.14 W, 65, 5 %, 457 MiB
1, 2024/07/07 05:05:02.124, 19.77 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:06:02.125, 94.60 W, 70, 3 %, 457 MiB
1, 2024/07/07 05:06:02.125, 20.09 W, 45, 1 %, 28 MiB
0, 2024/07/07 05:07:02.126, 19.76 W, 66, 0 %, 457 MiB
1, 2024/07/07 05:07:02.127, 20.67 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:08:02.128, 17.21 W, 60, 0 %, 457 MiB
1, 2024/07/07 05:08:02.128, 19.89 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:09:02.129, 17.07 W, 57, 0 %, 457 MiB
1, 2024/07/07 05:09:02.129, 26.43 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:10:02.131, 20.63 W, 56, 0 %, 457 MiB
1, 2024/07/07 05:10:02.131, 25.93 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:11:02.132, 82.46 W, 59, 3 %, 457 MiB
1, 2024/07/07 05:11:02.132, 19.70 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:12:02.132, 88.69 W, 66, 3 %, 457 MiB
1, 2024/07/07 05:12:02.133, 19.77 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:13:02.133, 95.49 W, 71, 4 %, 457 MiB
1, 2024/07/07 05:13:02.133, 20.16 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:14:02.135, 20.04 W, 65, 0 %, 457 MiB
1, 2024/07/07 05:14:02.135, 19.59 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:15:02.136, 17.70 W, 59, 0 %, 457 MiB
1, 2024/07/07 05:15:02.136, 19.30 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:16:02.137, 16.84 W, 57, 0 %, 457 MiB
1, 2024/07/07 05:16:02.138, 26.14 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:17:02.139, 16.80 W, 55, 0 %, 457 MiB
1, 2024/07/07 05:17:02.139, 19.90 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:18:02.140, 84.58 W, 62, 3 %, 457 MiB
1, 2024/07/07 05:18:02.140, 19.70 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:19:02.142, 92.59 W, 69, 4 %, 457 MiB
1, 2024/07/07 05:19:02.145, 26.40 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:20:02.146, 88.92 W, 72, 0 %, 457 MiB
1, 2024/07/07 05:20:02.147, 26.52 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:21:02.147, 19.56 W, 63, 0 %, 457 MiB
1, 2024/07/07 05:21:02.148, 19.93 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:22:02.149, 17.38 W, 58, 0 %, 457 MiB
1, 2024/07/07 05:22:02.149, 19.78 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:23:02.150, 16.94 W, 56, 0 %, 457 MiB
1, 2024/07/07 05:23:02.151, 20.30 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:24:02.152, 27.06 W, 56, 0 %, 457 MiB
1, 2024/07/07 05:24:02.152, 19.87 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:25:02.153, 86.32 W, 64, 4 %, 457 MiB
1, 2024/07/07 05:25:02.153, 19.82 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:26:02.154, 92.61 W, 69, 3 %, 457 MiB
1, 2024/07/07 05:26:02.154, 19.69 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:27:02.155, 24.94 W, 70, 0 %, 457 MiB
1, 2024/07/07 05:27:02.163, 19.49 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:28:02.164, 28.11 W, 62, 0 %, 457 MiB
1, 2024/07/07 05:28:02.164, 20.60 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:29:02.165, 18.55 W, 58, 0 %, 457 MiB
1, 2024/07/07 05:29:02.166, 19.55 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:30:02.167, 16.75 W, 56, 0 %, 457 MiB
1, 2024/07/07 05:30:02.167, 19.39 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:31:02.168, 81.58 W, 58, 3 %, 457 MiB
1, 2024/07/07 05:31:02.169, 19.45 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:32:02.170, 89.06 W, 66, 3 %, 457 MiB
1, 2024/07/07 05:32:02.170, 20.50 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:33:02.171, 93.77 W, 71, 3 %, 457 MiB
1, 2024/07/07 05:33:02.171, 19.48 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:34:02.172, 18.16 W, 66, 0 %, 457 MiB
1, 2024/07/07 05:34:02.172, 22.40 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:35:02.173, 18.32 W, 60, 0 %, 457 MiB
1, 2024/07/07 05:35:02.174, 19.52 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:36:02.176, 16.82 W, 57, 0 %, 457 MiB
1, 2024/07/07 05:36:02.176, 19.85 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:37:02.177, 21.24 W, 56, 0 %, 457 MiB
1, 2024/07/07 05:37:02.177, 26.17 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:38:02.179, 86.15 W, 63, 4 %, 457 MiB
1, 2024/07/07 05:38:02.179, 19.83 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:39:02.180, 92.99 W, 69, 4 %, 457 MiB
1, 2024/07/07 05:39:02.180, 19.73 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:40:02.181, 30.66 W, 69, 0 %, 457 MiB
1, 2024/07/07 05:40:02.187, 21.54 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:41:02.187, 19.33 W, 62, 0 %, 457 MiB
1, 2024/07/07 05:41:02.197, 20.02 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:42:02.199, 17.27 W, 58, 0 %, 457 MiB
1, 2024/07/07 05:42:02.199, 19.47 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:43:02.200, 16.69 W, 56, 0 %, 457 MiB
1, 2024/07/07 05:43:02.200, 19.94 W, 45, 0 %, 28 MiB
0, 2024/07/07 05:44:02.201, 82.29 W, 60, 1 %, 457 MiB
