gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/18 02:50:02.012, 18.48 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:51:02.013, 243.06 W, 87, 87 %, 19931 MiB
1, 2024/03/18 02:51:02.014, 18.52 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:52:02.015, 249.04 W, 87, 53 %, 19931 MiB
1, 2024/03/18 02:52:02.015, 18.40 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:53:02.016, 248.97 W, 87, 92 %, 19931 MiB
1, 2024/03/18 02:53:02.017, 25.19 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:54:02.017, 248.15 W, 87, 70 %, 19931 MiB
1, 2024/03/18 02:54:02.018, 18.84 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:55:02.019, 259.87 W, 87, 87 %, 19931 MiB
1, 2024/03/18 02:55:02.019, 18.23 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:56:02.019, 254.65 W, 87, 100 %, 19931 MiB
1, 2024/03/18 02:56:02.020, 18.11 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:57:02.020, 248.68 W, 87, 95 %, 19931 MiB
1, 2024/03/18 02:57:02.020, 18.17 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:58:02.022, 248.21 W, 86, 91 %, 19931 MiB
1, 2024/03/18 02:58:02.022, 19.18 W, 49, 0 %, 25 MiB
0, 2024/03/18 02:59:02.023, 255.14 W, 87, 82 %, 19931 MiB
1, 2024/03/18 02:59:02.023, 18.12 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:00:02.024, 249.60 W, 87, 52 %, 19931 MiB
1, 2024/03/18 03:00:02.024, 17.71 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:01:02.025, 262.47 W, 87, 100 %, 19931 MiB
1, 2024/03/18 03:01:02.025, 24.67 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:02:02.026, 251.21 W, 87, 93 %, 19931 MiB
1, 2024/03/18 03:02:02.026, 17.90 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:03:02.027, 258.53 W, 87, 69 %, 19931 MiB
1, 2024/03/18 03:03:02.028, 18.24 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:04:02.029, 249.40 W, 87, 76 %, 19931 MiB
1, 2024/03/18 03:04:02.029, 21.09 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:05:02.030, 253.43 W, 87, 58 %, 19931 MiB
1, 2024/03/18 03:05:02.031, 25.06 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:06:02.032, 243.34 W, 87, 96 %, 19931 MiB
1, 2024/03/18 03:06:02.032, 18.79 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:07:02.033, 244.20 W, 81, 89 %, 19931 MiB
1, 2024/03/18 03:07:02.033, 17.77 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:08:02.034, 181.48 W, 78, 0 %, 19931 MiB
1, 2024/03/18 03:08:02.038, 25.31 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:09:02.039, 209.72 W, 82, 59 %, 19931 MiB
1, 2024/03/18 03:09:02.040, 18.51 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:10:02.040, 153.42 W, 83, 0 %, 19931 MiB
1, 2024/03/18 03:10:02.040, 18.06 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:11:02.041, 244.07 W, 88, 90 %, 19931 MiB
1, 2024/03/18 03:11:02.041, 18.03 W, 48, 0 %, 25 MiB
0, 2024/03/18 03:12:02.042, 249.84 W, 87, 61 %, 19931 MiB
1, 2024/03/18 03:12:02.047, 18.09 W, 48, 0 %, 25 MiB
0, 2024/03/18 03:13:02.048, 256.34 W, 87, 99 %, 19931 MiB
1, 2024/03/18 03:13:02.049, 17.81 W, 48, 0 %, 25 MiB
0, 2024/03/18 03:14:02.050, 249.31 W, 87, 90 %, 19931 MiB
1, 2024/03/18 03:14:02.051, 24.85 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:15:02.052, 250.49 W, 87, 69 %, 19931 MiB
1, 2024/03/18 03:15:02.052, 17.94 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:16:02.053, 206.79 W, 85, 60 %, 19931 MiB
1, 2024/03/18 03:16:02.053, 17.94 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:17:02.054, 262.70 W, 85, 97 %, 19931 MiB
1, 2024/03/18 03:17:02.054, 18.03 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:18:02.055, 247.35 W, 87, 88 %, 19931 MiB
1, 2024/03/18 03:18:02.055, 18.43 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:19:02.055, 245.63 W, 87, 54 %, 19931 MiB
1, 2024/03/18 03:19:02.056, 19.12 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:20:02.057, 252.73 W, 87, 55 %, 19931 MiB
1, 2024/03/18 03:20:02.057, 17.89 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:21:02.058, 236.42 W, 85, 95 %, 19931 MiB
1, 2024/03/18 03:21:02.059, 18.13 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:22:02.061, 259.92 W, 86, 72 %, 19931 MiB
1, 2024/03/18 03:22:02.061, 24.95 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:23:02.063, 259.92 W, 87, 89 %, 19931 MiB
1, 2024/03/18 03:23:02.065, 18.51 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:24:02.066, 248.33 W, 87, 68 %, 19931 MiB
1, 2024/03/18 03:24:02.067, 18.17 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:25:02.068, 256.79 W, 87, 90 %, 19931 MiB
1, 2024/03/18 03:25:02.068, 25.05 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:26:02.069, 252.88 W, 87, 90 %, 19931 MiB
1, 2024/03/18 03:26:02.069, 17.95 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:27:02.070, 249.07 W, 86, 59 %, 19931 MiB
1, 2024/03/18 03:27:02.071, 18.50 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:28:02.071, 251.09 W, 87, 100 %, 19931 MiB
1, 2024/03/18 03:28:02.075, 18.44 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:29:02.075, 247.17 W, 87, 89 %, 19931 MiB
1, 2024/03/18 03:29:02.076, 19.55 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:30:02.076, 254.87 W, 85, 58 %, 19931 MiB
1, 2024/03/18 03:30:02.076, 18.77 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:31:02.078, 246.50 W, 87, 47 %, 19931 MiB
1, 2024/03/18 03:31:02.078, 18.42 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:32:02.079, 243.32 W, 87, 77 %, 19931 MiB
1, 2024/03/18 03:32:02.079, 25.59 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:33:02.080, 204.70 W, 84, 84 %, 19931 MiB
1, 2024/03/18 03:33:02.080, 18.60 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:34:02.081, 242.44 W, 87, 90 %, 19931 MiB
1, 2024/03/18 03:34:02.081, 18.67 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:35:02.082, 248.00 W, 87, 71 %, 19931 MiB
1, 2024/03/18 03:35:02.082, 25.32 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:36:02.083, 261.49 W, 87, 90 %, 19931 MiB
1, 2024/03/18 03:36:02.085, 18.72 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:37:02.086, 250.96 W, 87, 90 %, 19931 MiB
1, 2024/03/18 03:37:02.086, 18.71 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:38:02.088, 226.71 W, 87, 68 %, 19931 MiB
1, 2024/03/18 03:38:02.088, 19.10 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:39:02.089, 258.64 W, 86, 50 %, 19931 MiB
1, 2024/03/18 03:39:02.090, 18.34 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:40:02.091, 248.28 W, 85, 100 %, 19931 MiB
1, 2024/03/18 03:40:02.096, 18.27 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:41:02.097, 208.53 W, 86, 63 %, 19931 MiB
1, 2024/03/18 03:41:02.097, 18.24 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:42:02.098, 253.49 W, 86, 71 %, 19931 MiB
1, 2024/03/18 03:42:02.098, 17.86 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:43:02.098, 242.60 W, 84, 100 %, 19931 MiB
1, 2024/03/18 03:43:02.099, 25.39 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:44:02.100, 255.72 W, 87, 54 %, 19931 MiB
1, 2024/03/18 03:44:02.100, 18.14 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:45:02.101, 207.27 W, 85, 61 %, 19931 MiB
1, 2024/03/18 03:45:02.101, 18.34 W, 50, 0 %, 25 MiB
0, 2024/03/18 03:46:02.103, 245.48 W, 87, 95 %, 19931 MiB
1, 2024/03/18 03:46:02.103, 18.97 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:47:02.111, 228.37 W, 86, 30 %, 19931 MiB
1, 2024/03/18 03:47:02.113, 18.22 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:48:02.114, 256.47 W, 87, 75 %, 19931 MiB
1, 2024/03/18 03:48:02.115, 18.06 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:49:02.124, 225.89 W, 86, 61 %, 19931 MiB
1, 2024/03/18 03:49:02.126, 20.53 W, 50, 0 %, 25 MiB
0, 2024/03/18 03:50:02.128, 252.51 W, 87, 90 %, 19931 MiB
1, 2024/03/18 03:50:02.128, 19.29 W, 50, 0 %, 25 MiB
0, 2024/03/18 03:51:02.129, 211.36 W, 87, 18 %, 19931 MiB
1, 2024/03/18 03:51:02.132, 19.10 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:52:02.133, 250.79 W, 87, 100 %, 19931 MiB
1, 2024/03/18 03:52:02.133, 17.89 W, 50, 0 %, 25 MiB
0, 2024/03/18 03:53:02.133, 230.23 W, 84, 96 %, 19931 MiB
1, 2024/03/18 03:53:02.134, 17.71 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:54:02.134, 250.06 W, 85, 77 %, 19931 MiB
1, 2024/03/18 03:54:02.135, 18.14 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:55:02.136, 209.02 W, 79, 66 %, 19931 MiB
1, 2024/03/18 03:55:02.138, 17.81 W, 50, 0 %, 25 MiB
0, 2024/03/18 03:56:02.140, 107.41 W, 78, 0 %, 19931 MiB
1, 2024/03/18 03:56:02.140, 17.34 W, 50, 0 %, 25 MiB
0, 2024/03/18 03:57:02.141, 169.23 W, 81, 0 %, 19931 MiB
1, 2024/03/18 03:57:02.142, 18.65 W, 50, 0 %, 25 MiB
0, 2024/03/18 03:58:02.143, 163.44 W, 85, 5 %, 19931 MiB
1, 2024/03/18 03:58:02.143, 18.55 W, 49, 0 %, 25 MiB
0, 2024/03/18 03:59:02.144, 238.24 W, 86, 97 %, 19931 MiB
1, 2024/03/18 03:59:02.145, 17.49 W, 49, 0 %, 25 MiB
0, 2024/03/18 04:00:02.145, 230.09 W, 86, 95 %, 19931 MiB
1, 2024/03/18 04:00:02.146, 18.41 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:01:02.146, 255.24 W, 87, 78 %, 19931 MiB
1, 2024/03/18 04:01:02.147, 20.49 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:02:02.148, 204.22 W, 86, 34 %, 19931 MiB
1, 2024/03/18 04:02:02.156, 18.89 W, 49, 0 %, 25 MiB
0, 2024/03/18 04:03:02.156, 262.71 W, 87, 91 %, 19931 MiB
1, 2024/03/18 04:03:02.157, 18.93 W, 49, 0 %, 25 MiB
0, 2024/03/18 04:04:02.158, 242.74 W, 87, 74 %, 19931 MiB
1, 2024/03/18 04:04:02.159, 17.64 W, 49, 0 %, 25 MiB
0, 2024/03/18 04:05:02.160, 243.84 W, 87, 100 %, 19931 MiB
1, 2024/03/18 04:05:02.160, 17.81 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:06:02.160, 250.48 W, 86, 81 %, 19931 MiB
1, 2024/03/18 04:06:02.160, 24.84 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:07:02.161, 202.80 W, 86, 90 %, 19931 MiB
1, 2024/03/18 04:07:02.161, 17.72 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:08:02.162, 249.81 W, 86, 51 %, 19931 MiB
1, 2024/03/18 04:08:02.162, 17.93 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:09:02.163, 212.63 W, 85, 88 %, 19931 MiB
1, 2024/03/18 04:09:02.166, 17.75 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:10:02.166, 250.37 W, 87, 89 %, 19931 MiB
1, 2024/03/18 04:10:02.167, 25.60 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:11:02.167, 251.41 W, 85, 96 %, 19931 MiB
1, 2024/03/18 04:11:02.168, 17.86 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:12:02.168, 234.37 W, 87, 62 %, 19931 MiB
1, 2024/03/18 04:12:02.168, 17.85 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:13:02.169, 261.76 W, 85, 90 %, 19931 MiB
1, 2024/03/18 04:13:02.170, 25.12 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:14:02.171, 194.42 W, 86, 68 %, 19931 MiB
1, 2024/03/18 04:14:02.172, 18.18 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:15:02.175, 260.86 W, 85, 84 %, 19931 MiB
1, 2024/03/18 04:15:02.175, 17.73 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:16:02.176, 216.71 W, 86, 27 %, 19931 MiB
1, 2024/03/18 04:16:02.176, 20.76 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:17:02.177, 253.23 W, 85, 100 %, 19931 MiB
1, 2024/03/18 04:17:02.178, 19.09 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:18:02.179, 254.35 W, 85, 100 %, 19931 MiB
1, 2024/03/18 04:18:02.179, 18.17 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:19:02.180, 221.20 W, 86, 55 %, 19931 MiB
1, 2024/03/18 04:19:02.181, 19.77 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:20:02.182, 225.90 W, 86, 83 %, 19931 MiB
1, 2024/03/18 04:20:02.182, 18.37 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:21:02.183, 207.33 W, 86, 48 %, 19931 MiB
1, 2024/03/18 04:21:02.184, 18.07 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:22:02.185, 206.07 W, 86, 36 %, 19931 MiB
1, 2024/03/18 04:22:02.186, 18.00 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:23:02.186, 218.86 W, 86, 40 %, 19931 MiB
1, 2024/03/18 04:23:02.188, 25.63 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:24:02.190, 242.77 W, 85, 28 %, 19931 MiB
1, 2024/03/18 04:24:02.190, 19.65 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:25:02.192, 251.51 W, 86, 93 %, 19931 MiB
1, 2024/03/18 04:25:02.192, 17.97 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:26:02.193, 195.79 W, 87, 59 %, 19931 MiB
1, 2024/03/18 04:26:02.194, 18.49 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:27:02.194, 247.20 W, 87, 93 %, 19931 MiB
1, 2024/03/18 04:27:02.201, 25.26 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:28:02.202, 207.35 W, 86, 59 %, 19931 MiB
1, 2024/03/18 04:28:02.204, 19.41 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:29:02.205, 253.01 W, 86, 61 %, 19931 MiB
1, 2024/03/18 04:29:02.205, 18.41 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:30:02.205, 223.86 W, 86, 76 %, 19931 MiB
1, 2024/03/18 04:30:02.209, 18.29 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:31:02.210, 255.33 W, 86, 91 %, 19931 MiB
1, 2024/03/18 04:31:02.210, 17.80 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:32:02.211, 222.13 W, 84, 100 %, 19931 MiB
1, 2024/03/18 04:32:02.218, 18.48 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:33:02.219, 217.90 W, 87, 45 %, 19931 MiB
1, 2024/03/18 04:33:02.219, 18.67 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:34:02.220, 249.08 W, 87, 94 %, 19931 MiB
1, 2024/03/18 04:34:02.220, 18.04 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:35:02.221, 204.30 W, 84, 14 %, 19931 MiB
1, 2024/03/18 04:35:02.222, 17.84 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:36:02.223, 250.37 W, 87, 48 %, 19931 MiB
1, 2024/03/18 04:36:02.223, 25.55 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:37:02.224, 236.75 W, 85, 97 %, 19931 MiB
1, 2024/03/18 04:37:02.225, 17.87 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:38:02.226, 257.12 W, 85, 100 %, 19931 MiB
1, 2024/03/18 04:38:02.226, 18.10 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:39:02.228, 231.22 W, 86, 96 %, 19931 MiB
1, 2024/03/18 04:39:02.228, 18.24 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:40:02.229, 207.96 W, 85, 48 %, 19931 MiB
1, 2024/03/18 04:40:02.229, 25.30 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:41:02.230, 267.63 W, 85, 100 %, 19931 MiB
1, 2024/03/18 04:41:02.230, 19.00 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:42:02.232, 206.27 W, 84, 4 %, 19931 MiB
1, 2024/03/18 04:42:02.232, 18.08 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:43:02.233, 247.51 W, 87, 97 %, 19931 MiB
1, 2024/03/18 04:43:02.233, 20.88 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:44:02.234, 232.23 W, 85, 87 %, 19931 MiB
1, 2024/03/18 04:44:02.235, 18.33 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:45:02.235, 216.26 W, 87, 5 %, 19931 MiB
1, 2024/03/18 04:45:02.241, 17.94 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:46:02.242, 257.12 W, 86, 89 %, 19931 MiB
1, 2024/03/18 04:46:02.242, 18.19 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:47:02.244, 208.21 W, 84, 31 %, 19931 MiB
1, 2024/03/18 04:47:02.244, 19.24 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:48:02.245, 143.51 W, 80, 0 %, 19931 MiB
1, 2024/03/18 04:48:02.245, 17.88 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:49:02.246, 140.55 W, 78, 32 %, 19931 MiB
1, 2024/03/18 04:49:02.246, 17.57 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:50:02.247, 241.56 W, 81, 95 %, 19931 MiB
1, 2024/03/18 04:50:02.248, 18.18 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:51:02.249, 178.35 W, 82, 0 %, 19931 MiB
1, 2024/03/18 04:51:02.249, 19.69 W, 49, 0 %, 25 MiB
0, 2024/03/18 04:52:02.250, 241.29 W, 83, 100 %, 19931 MiB
1, 2024/03/18 04:52:02.251, 18.05 W, 49, 0 %, 25 MiB
0, 2024/03/18 04:53:02.251, 260.71 W, 87, 100 %, 19931 MiB
1, 2024/03/18 04:53:02.251, 17.90 W, 49, 0 %, 25 MiB
0, 2024/03/18 04:54:02.252, 205.56 W, 85, 93 %, 19931 MiB
1, 2024/03/18 04:54:02.252, 18.84 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:55:02.254, 253.68 W, 87, 100 %, 19931 MiB
1, 2024/03/18 04:55:02.254, 25.25 W, 50, 0 %, 25 MiB
0, 2024/03/18 04:56:02.255, 207.98 W, 84, 71 %, 19931 MiB
1, 2024/03/18 04:56:02.255, 18.19 W, 49, 0 %, 25 MiB
0, 2024/03/18 04:57:02.256, 258.06 W, 85, 100 %, 19931 MiB
1, 2024/03/18 04:57:02.257, 18.19 W, 49, 0 %, 25 MiB
0, 2024/03/18 04:58:02.257, 219.67 W, 86, 34 %, 19931 MiB
1, 2024/03/18 04:58:02.258, 17.91 W, 49, 0 %, 25 MiB
0, 2024/03/18 04:59:02.259, 230.00 W, 87, 51 %, 19931 MiB
1, 2024/03/18 04:59:02.259, 19.32 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:00:02.260, 228.15 W, 86, 73 %, 19931 MiB
1, 2024/03/18 05:00:02.261, 25.34 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:01:02.262, 237.88 W, 87, 100 %, 19931 MiB
1, 2024/03/18 05:01:02.265, 17.91 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:02:02.266, 206.16 W, 84, 30 %, 19931 MiB
1, 2024/03/18 05:02:02.266, 17.97 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:03:02.267, 207.33 W, 85, 4 %, 19931 MiB
1, 2024/03/18 05:03:02.268, 25.68 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:04:02.268, 235.68 W, 86, 82 %, 19931 MiB
1, 2024/03/18 05:04:02.273, 18.29 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:05:02.273, 224.84 W, 86, 94 %, 19931 MiB
1, 2024/03/18 05:05:02.281, 18.02 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:06:02.283, 242.06 W, 87, 99 %, 19931 MiB
1, 2024/03/18 05:06:02.284, 18.07 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:07:02.285, 210.05 W, 87, 8 %, 19931 MiB
1, 2024/03/18 05:07:02.285, 18.46 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:08:02.286, 235.78 W, 85, 68 %, 19931 MiB
1, 2024/03/18 05:08:02.286, 18.46 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:09:02.287, 258.05 W, 87, 90 %, 19931 MiB
1, 2024/03/18 05:09:02.287, 18.19 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:10:02.288, 206.23 W, 84, 56 %, 19931 MiB
1, 2024/03/18 05:10:02.288, 17.75 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:11:02.289, 252.37 W, 86, 80 %, 19931 MiB
1, 2024/03/18 05:11:02.289, 25.33 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:12:02.290, 209.27 W, 87, 69 %, 19931 MiB
1, 2024/03/18 05:12:02.290, 18.11 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:13:02.291, 228.51 W, 87, 13 %, 19931 MiB
1, 2024/03/18 05:13:02.292, 17.68 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:14:02.293, 249.37 W, 84, 100 %, 19931 MiB
1, 2024/03/18 05:14:02.293, 17.82 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:15:02.294, 221.70 W, 85, 78 %, 19931 MiB
1, 2024/03/18 05:15:02.294, 25.23 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:16:02.295, 257.63 W, 86, 100 %, 19931 MiB
1, 2024/03/18 05:16:02.295, 17.96 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:17:02.296, 184.68 W, 86, 11 %, 19931 MiB
1, 2024/03/18 05:17:02.297, 17.99 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:18:02.298, 253.00 W, 86, 100 %, 19931 MiB
1, 2024/03/18 05:18:02.298, 20.64 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:19:02.299, 210.11 W, 85, 94 %, 19931 MiB
1, 2024/03/18 05:19:02.309, 18.72 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:20:02.311, 244.84 W, 87, 89 %, 19931 MiB
1, 2024/03/18 05:20:02.311, 25.41 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:21:02.313, 212.32 W, 85, 86 %, 19931 MiB
1, 2024/03/18 05:21:02.313, 17.59 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:22:02.314, 262.87 W, 85, 100 %, 19931 MiB
1, 2024/03/18 05:22:02.315, 18.12 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:23:02.315, 205.60 W, 84, 96 %, 19931 MiB
1, 2024/03/18 05:23:02.316, 20.11 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:24:02.317, 244.67 W, 87, 90 %, 19931 MiB
1, 2024/03/18 05:24:02.317, 18.07 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:25:02.319, 218.29 W, 86, 74 %, 19931 MiB
1, 2024/03/18 05:25:02.329, 17.81 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:26:02.330, 252.98 W, 86, 53 %, 19931 MiB
1, 2024/03/18 05:26:02.330, 25.24 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:27:02.331, 213.64 W, 86, 64 %, 19931 MiB
1, 2024/03/18 05:27:02.331, 17.91 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:28:02.331, 245.99 W, 86, 89 %, 19931 MiB
1, 2024/03/18 05:28:02.331, 17.87 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:29:02.331, 227.56 W, 87, 68 %, 19931 MiB
1, 2024/03/18 05:29:02.331, 18.15 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:30:02.331, 249.49 W, 87, 72 %, 19931 MiB
1, 2024/03/18 05:30:02.331, 18.99 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:31:02.332, 220.94 W, 86, 29 %, 19931 MiB
1, 2024/03/18 05:31:02.332, 17.68 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:32:02.332, 238.17 W, 87, 45 %, 19931 MiB
1, 2024/03/18 05:32:02.332, 25.23 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:33:02.332, 240.18 W, 86, 65 %, 19931 MiB
1, 2024/03/18 05:33:02.333, 18.03 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:34:02.335, 218.55 W, 87, 3 %, 19931 MiB
1, 2024/03/18 05:34:02.335, 17.78 W, 49, 0 %, 25 MiB
0, 2024/03/18 05:35:02.335, 242.49 W, 87, 64 %, 19931 MiB
1, 2024/03/18 05:35:02.340, 17.57 W, 49, 0 %, 25 MiB
0, 2024/03/18 05:36:02.340, 245.00 W, 85, 84 %, 19931 MiB
1, 2024/03/18 05:36:02.344, 18.47 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:37:02.344, 245.06 W, 84, 84 %, 19931 MiB
1, 2024/03/18 05:37:02.344, 17.80 W, 49, 0 %, 25 MiB
0, 2024/03/18 05:38:02.345, 221.02 W, 87, 52 %, 19931 MiB
1, 2024/03/18 05:38:02.346, 19.65 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:39:02.346, 247.93 W, 87, 54 %, 19931 MiB
1, 2024/03/18 05:39:02.346, 25.06 W, 50, 0 %, 25 MiB
0, 2024/03/18 05:40:02.347, 248.22 W, 87, 51 %, 19931 MiB
1, 2024/03/18 05:40:02.348, 19.23 W, 49, 0 %, 25 MiB
0, 2024/03/18 05:41:02.349, 193.85 W, 84, 76 %, 19931 MiB
1, 2024/03/18 05:41:02.349, 17.66 W, 49, 0 %, 25 MiB
0, 2024/03/18 05:42:02.349, 207.43 W, 79, 72 %, 19931 MiB
