gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/14 05:36:07.945, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:37:07.950, 26.10 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:37:07.972, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:38:07.977, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:38:07.994, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:39:07.999, 26.01 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:39:08.002, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:40:08.008, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:40:08.030, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:41:08.035, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:41:08.038, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:42:08.041, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:42:08.047, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:43:08.055, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:43:08.065, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:44:08.070, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:44:08.074, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:45:08.082, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:45:08.093, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:46:08.098, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:46:08.103, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:47:08.109, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:47:08.136, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:48:08.141, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:48:08.146, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:49:08.153, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:49:08.165, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:50:08.174, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:50:08.196, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:51:08.202, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:51:08.207, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:52:08.209, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:52:08.231, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:53:08.235, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:53:08.240, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:54:08.242, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:54:08.246, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:55:08.248, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:55:08.252, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:56:08.255, 26.12 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:56:08.259, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:57:08.261, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:57:08.288, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:58:08.291, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:58:08.294, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 05:59:08.298, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 05:59:08.316, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:00:08.324, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:00:08.337, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:01:08.342, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:01:08.345, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:02:08.348, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:02:08.379, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:03:08.382, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:03:08.403, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:04:08.408, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:04:08.412, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:05:08.416, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:05:08.482, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:06:08.485, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:06:08.502, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:07:08.507, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:07:08.524, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:08:08.526, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:08:08.548, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:09:08.551, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:09:08.571, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:10:08.576, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:10:08.589, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:11:08.591, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:11:08.616, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:12:08.621, 26.10 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:12:08.629, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:13:08.634, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:13:08.655, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:14:08.661, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:14:08.676, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:15:08.682, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:15:08.766, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:16:08.771, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:16:08.774, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:17:08.777, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:17:08.781, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:18:08.784, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:18:08.787, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:19:08.790, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:19:08.813, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:20:08.818, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:20:08.829, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:21:08.834, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:21:08.858, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:22:08.865, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:22:08.869, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:23:08.875, 26.40 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:23:08.887, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:24:08.891, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:24:08.907, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:25:08.915, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:25:08.938, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:26:08.940, 26.22 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:26:08.945, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:27:08.949, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:27:08.962, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:28:08.965, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:28:08.989, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:29:08.993, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:29:08.996, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:30:08.999, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:30:09.003, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:31:09.006, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:31:09.009, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:32:09.013, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:32:09.018, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:33:09.022, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:33:09.025, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:34:09.028, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:34:09.047, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:35:09.052, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:35:09.078, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:36:09.082, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:36:09.086, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:37:09.088, 26.12 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:37:09.093, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:38:09.096, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:38:09.208, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:39:09.211, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:39:09.229, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:40:09.234, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:40:09.237, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:41:09.239, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:41:09.251, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:42:09.255, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:42:09.264, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:43:09.268, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:43:09.272, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:44:09.274, 26.20 W, 47, 0 %, 1573 MiB
1, 2024/03/14 06:44:09.302, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:45:09.308, 26.11 W, 47, 0 %, 1573 MiB
1, 2024/03/14 06:45:09.332, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:46:09.336, 26.22 W, 47, 0 %, 1573 MiB
1, 2024/03/14 06:46:09.341, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:47:09.349, 26.11 W, 47, 0 %, 1573 MiB
1, 2024/03/14 06:47:09.371, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:48:09.376, 26.30 W, 47, 0 %, 1573 MiB
1, 2024/03/14 06:48:09.379, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:49:09.382, 26.11 W, 47, 0 %, 1573 MiB
1, 2024/03/14 06:49:09.389, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:50:09.395, 26.20 W, 47, 0 %, 1573 MiB
1, 2024/03/14 06:50:09.416, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:51:09.424, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:51:09.436, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:52:09.441, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:52:09.444, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:53:09.447, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:53:09.450, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:54:09.453, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:54:09.479, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:55:09.483, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:55:09.496, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:56:09.504, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:56:09.509, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:57:09.512, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:57:09.516, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:58:09.519, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:58:09.536, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 06:59:09.538, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 06:59:09.542, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:00:09.545, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:00:09.549, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:01:09.551, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:01:09.578, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:02:09.583, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:02:09.592, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:03:09.596, 26.01 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:03:09.600, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:04:09.602, 26.01 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:04:09.623, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:05:09.628, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:05:09.651, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:06:09.659, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:06:09.679, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:07:09.684, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:07:09.699, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:08:09.703, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:08:09.725, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:09:09.730, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:09:09.756, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:10:09.760, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:10:09.765, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:11:09.773, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:11:09.792, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:12:09.799, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:12:09.809, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:13:09.813, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:13:09.835, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:14:09.839, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:14:09.865, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:15:09.870, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:15:09.873, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:16:09.875, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:16:09.889, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:17:09.895, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:17:09.918, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:18:09.923, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:18:09.939, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:19:09.944, 26.12 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:19:09.947, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:20:09.950, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:20:09.954, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:21:09.957, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:21:09.961, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:22:09.966, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:22:09.989, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:23:09.993, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:23:10.017, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:24:10.021, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:24:10.036, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:25:10.041, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:25:10.072, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:26:10.078, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:26:10.094, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:27:10.097, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:27:10.118, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:28:10.124, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:28:10.127, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:29:10.130, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:29:10.151, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:30:10.155, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:30:10.175, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:31:10.183, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:31:10.199, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:32:10.203, 26.22 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:32:10.208, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:33:10.210, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:33:10.214, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:34:10.216, 26.01 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:34:10.232, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:35:10.237, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:35:10.244, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:36:10.252, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:36:10.255, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:37:10.258, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:37:10.272, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:38:10.279, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:38:10.282, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:39:10.285, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:39:10.300, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:40:10.304, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:40:10.308, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:41:10.312, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:41:10.327, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:42:10.332, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:42:10.414, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:43:10.419, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:43:10.442, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:44:10.446, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:44:10.450, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:45:10.453, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:45:10.456, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:46:10.459, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:46:10.467, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:47:10.472, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:47:10.477, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:48:10.483, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:48:10.505, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:49:10.508, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:49:10.512, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:50:10.516, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:50:10.519, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:51:10.523, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:51:10.527, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:52:10.532, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:52:10.560, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:53:10.565, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:53:10.593, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:54:10.598, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:54:10.601, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:55:10.606, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:55:10.616, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:56:10.621, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:56:10.639, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:57:10.642, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:57:10.647, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:58:10.652, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:58:10.669, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 07:59:10.676, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 07:59:10.695, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:00:10.700, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:00:10.709, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:01:10.716, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:01:10.742, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:02:10.745, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:02:10.768, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:03:10.773, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:03:10.776, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:04:10.783, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:04:10.786, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:05:10.790, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:05:10.810, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:06:10.817, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:06:10.829, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:07:10.835, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:07:10.839, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:08:10.845, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:08:10.868, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:09:10.873, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:09:10.878, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:10:10.884, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:10:10.902, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:11:10.904, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:11:10.908, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:12:10.911, 26.21 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:12:10.915, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:13:10.919, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:13:10.930, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:14:10.935, 26.31 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:14:10.939, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:15:10.941, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:15:10.946, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:16:10.951, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:16:10.978, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:17:10.983, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:17:11.004, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:18:11.009, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:18:11.034, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:19:11.038, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:19:11.060, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:20:11.064, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:20:11.084, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:21:11.088, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:21:11.091, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:22:11.094, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:22:11.113, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:23:11.115, 26.30 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:23:11.129, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:24:11.134, 26.11 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:24:11.137, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:25:11.139, 26.20 W, 47, 0 %, 1569 MiB
1, 2024/03/14 08:25:11.240, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/14 08:26:11.243, 26.20 W, 47, 0 %, 1569 MiB
