gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/26 01:32:01.377, 33.45 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:33:01.380, 33.15 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:34:01.383, 33.40 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:35:01.385, 33.36 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:36:01.388, 32.72 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:37:01.390, 33.15 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:38:01.393, 31.82 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:39:01.397, 32.23 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:40:01.400, 32.42 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:41:01.404, 32.31 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:42:01.408, 32.77 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:43:01.411, 32.86 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:44:01.415, 33.04 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:45:01.418, 32.95 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:46:01.422, 32.43 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:47:01.426, 32.64 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:48:01.430, 32.15 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:49:01.433, 33.16 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:50:01.436, 33.19 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:51:01.440, 32.96 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:52:01.443, 32.99 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:53:01.446, 32.49 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:54:01.450, 33.01 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:55:01.453, 32.60 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:56:01.456, 32.73 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:57:01.459, 32.65 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:58:01.461, 32.01 W, 27, 0 %, 3431 MiB
0, 2024/06/26 01:59:01.464, 32.60 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:00:01.468, 33.06 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:01:01.471, 32.70 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:02:01.474, 32.78 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:03:01.477, 32.73 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:04:01.480, 32.63 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:05:01.484, 32.62 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:06:01.487, 32.85 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:07:01.490, 33.00 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:08:01.493, 32.85 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:09:01.496, 32.75 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:10:01.499, 32.53 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:11:01.502, 32.31 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:12:01.506, 32.28 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:13:01.509, 32.63 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:14:01.512, 32.26 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:15:01.516, 32.97 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:16:01.520, 32.48 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:17:01.523, 32.34 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:18:01.527, 32.98 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:19:01.531, 32.97 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:20:01.535, 32.85 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:21:01.538, 33.17 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:22:01.542, 32.95 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:23:01.545, 33.29 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:24:01.549, 32.83 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:25:01.552, 32.66 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:26:01.555, 32.90 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:27:01.558, 32.40 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:28:01.562, 33.17 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:29:01.565, 32.50 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:30:01.569, 32.76 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:31:01.572, 33.24 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:32:01.575, 32.83 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:33:01.578, 33.46 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:34:01.581, 32.88 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:35:01.584, 33.11 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:36:01.588, 33.06 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:37:01.590, 32.35 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:38:01.594, 33.03 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:39:01.597, 33.36 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:40:01.601, 32.98 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:41:01.604, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:42:01.607, 33.23 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:43:01.610, 33.24 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:44:01.613, 33.28 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:45:01.616, 33.18 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:46:01.619, 33.08 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:47:01.622, 32.95 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:48:01.624, 33.22 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:49:01.626, 32.89 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:50:01.629, 33.53 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:51:01.631, 33.03 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:52:01.634, 32.92 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:53:01.637, 33.23 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:54:01.639, 33.39 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:55:01.641, 33.08 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:56:01.644, 33.29 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:57:01.647, 32.90 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:58:01.650, 32.49 W, 27, 0 %, 3431 MiB
0, 2024/06/26 02:59:01.653, 33.08 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:00:01.656, 32.38 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:01:01.659, 32.76 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:02:01.662, 32.59 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:03:01.665, 32.03 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:04:01.668, 32.27 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:05:01.670, 31.93 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:06:01.673, 32.89 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:07:01.676, 32.67 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:08:01.679, 32.67 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:09:01.682, 32.56 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:10:01.685, 32.96 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:11:01.688, 32.75 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:12:01.691, 32.78 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:13:01.694, 32.89 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:14:01.697, 32.79 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:15:01.700, 32.79 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:16:01.703, 32.70 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:17:01.706, 32.72 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:18:01.709, 32.93 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:19:01.712, 32.59 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:20:01.715, 32.53 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:21:01.718, 32.76 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:22:01.721, 32.70 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:23:01.725, 32.93 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:24:01.728, 33.00 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:25:01.731, 33.12 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:26:01.734, 33.20 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:27:01.737, 33.21 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:28:01.741, 32.97 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:29:01.744, 32.74 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:30:01.747, 32.51 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:31:01.751, 32.98 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:32:01.753, 32.92 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:33:01.756, 33.00 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:34:01.759, 33.17 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:35:01.763, 33.32 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:36:01.765, 33.31 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:37:01.769, 32.99 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:38:01.772, 32.88 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:39:01.775, 33.22 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:40:01.778, 33.03 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:41:01.781, 33.21 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:42:01.784, 33.44 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:43:01.786, 33.29 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:44:01.790, 33.44 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:45:01.793, 33.22 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:46:01.796, 33.51 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:47:01.799, 33.74 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:48:01.802, 33.32 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:49:01.805, 33.32 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:50:01.808, 33.27 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:51:01.811, 33.17 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:52:01.814, 33.09 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:53:01.818, 33.00 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:54:01.821, 33.12 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:55:01.824, 33.44 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:56:01.828, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:57:01.832, 32.82 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:58:01.835, 33.41 W, 27, 0 %, 3431 MiB
0, 2024/06/26 03:59:01.839, 33.48 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:00:01.843, 33.06 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:01:01.846, 32.90 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:02:01.850, 33.31 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:03:01.854, 33.58 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:04:01.857, 33.60 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:05:01.860, 33.16 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:06:01.863, 32.54 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:07:01.867, 32.58 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:08:01.871, 33.04 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:09:01.874, 33.35 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:10:01.877, 33.23 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:11:01.881, 32.79 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:12:01.884, 33.34 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:13:01.888, 32.80 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:14:01.890, 33.08 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:15:01.894, 32.75 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:16:01.897, 32.99 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:17:01.900, 33.31 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:18:01.903, 33.93 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:19:01.906, 33.85 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:20:01.909, 33.15 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:21:01.912, 33.12 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:22:01.916, 33.48 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:23:01.919, 33.24 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:24:01.923, 33.27 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:25:01.926, 33.35 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:26:01.929, 33.13 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:27:01.931, 33.33 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:28:01.935, 33.12 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:29:01.937, 33.12 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:30:01.940, 33.34 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:31:01.942, 33.21 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:32:01.944, 32.85 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:33:01.947, 32.94 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:34:01.949, 33.08 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:35:01.952, 32.92 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:36:01.954, 33.18 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:37:01.957, 33.35 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:38:01.959, 33.14 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:39:01.962, 33.39 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:40:01.965, 33.59 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:41:01.968, 32.94 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:42:01.971, 33.09 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:43:01.973, 32.69 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:44:01.977, 32.84 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:45:01.980, 32.98 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:46:01.982, 33.04 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:47:01.985, 32.53 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:48:01.988, 32.88 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:49:01.991, 32.61 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:50:01.994, 32.55 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:51:01.997, 32.73 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:52:02.000, 32.16 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:53:02.003, 32.51 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:54:02.005, 32.47 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:55:02.008, 32.61 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:56:02.011, 32.04 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:57:02.014, 32.74 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:58:02.017, 32.31 W, 27, 0 %, 3431 MiB
0, 2024/06/26 04:59:02.020, 32.14 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:00:02.023, 32.08 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:01:02.025, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:02:02.029, 32.87 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:03:02.032, 32.57 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:04:02.035, 33.19 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:05:02.038, 32.46 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:06:02.041, 32.87 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:07:02.044, 32.96 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:08:02.047, 32.90 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:09:02.050, 32.79 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:10:02.053, 33.03 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:11:02.056, 32.36 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:12:02.059, 32.90 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:13:02.064, 32.79 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:14:02.067, 32.77 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:15:02.070, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:16:02.073, 32.78 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:17:02.076, 32.36 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:18:02.078, 32.34 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:19:02.082, 32.63 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:20:02.085, 33.07 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:21:02.088, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:22:02.091, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:23:02.094, 32.78 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:24:02.097, 33.05 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:25:02.100, 33.40 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:26:02.103, 33.53 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:27:02.106, 32.92 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:28:02.109, 32.82 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:29:02.112, 33.10 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:30:02.115, 32.78 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:31:02.119, 32.59 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:32:02.122, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:33:02.125, 33.06 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:34:02.128, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:35:02.131, 32.80 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:36:02.133, 32.57 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:37:02.136, 33.36 W, 27, 0 %, 3431 MiB
0, 2024/06/26 05:38:02.139, 33.01 W, 27, 0 %, 3431 MiB
