gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/10 02:53:05.383, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:54:05.388, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:54:05.391, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:55:05.403, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:55:05.410, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:56:05.438, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:56:05.446, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:57:05.476, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:57:05.479, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:58:05.504, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:58:05.507, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 02:59:05.527, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 02:59:05.530, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:00:05.533, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:00:05.540, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:01:05.545, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:01:05.564, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:02:05.589, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:02:05.597, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:03:05.603, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:03:05.606, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:04:05.609, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:04:05.626, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:05:05.630, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:05:05.634, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:06:05.637, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:06:05.664, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:07:05.668, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:07:05.689, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:08:05.694, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:08:05.712, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:09:05.726, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:09:05.732, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:10:05.759, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:10:05.763, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:11:05.767, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:11:05.779, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:12:05.794, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:12:05.819, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:13:05.824, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:13:05.841, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:14:05.855, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:14:05.869, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:15:05.877, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:15:05.892, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:16:05.915, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:16:05.920, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:17:05.945, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:17:05.955, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:18:05.959, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:18:05.976, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:19:05.981, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:19:05.988, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:20:06.000, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:20:06.014, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:21:06.019, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:21:06.022, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:22:06.046, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:22:06.074, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:23:06.078, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:23:06.100, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:24:06.105, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:24:06.109, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:25:06.112, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:25:06.116, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:26:06.132, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:26:06.157, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:27:06.168, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:27:06.196, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:28:06.204, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:28:06.208, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:29:06.232, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:29:06.235, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:30:06.252, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:30:06.262, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:31:06.278, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:31:06.289, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:32:06.306, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:32:06.318, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:33:06.333, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:33:06.353, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:34:06.370, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:34:06.382, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:35:06.396, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:35:06.403, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:36:06.429, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:36:06.441, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:37:06.451, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:37:06.454, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:38:06.478, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:38:06.490, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:39:06.511, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:39:06.530, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:40:06.535, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:40:06.561, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:41:06.586, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:41:06.589, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:42:06.592, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:42:06.595, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:43:06.614, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:43:06.618, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:44:06.637, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:44:06.640, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:45:06.664, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:45:06.671, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:46:06.675, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:46:06.697, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:47:06.707, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:47:06.710, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:48:06.722, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:48:06.733, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:49:06.759, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:49:06.771, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:50:06.776, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:50:06.793, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:51:06.797, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:51:06.800, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:52:06.803, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:52:06.824, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:53:06.828, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:53:06.848, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:54:06.853, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:54:06.856, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:55:06.860, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:55:06.874, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:56:06.879, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:56:06.897, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:57:06.903, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:57:06.907, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:58:06.911, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:58:06.930, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 03:59:06.934, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 03:59:06.938, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:00:06.941, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:00:06.945, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:01:06.971, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:01:06.984, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:02:07.000, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:02:07.009, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:03:07.026, 25.24 W, 46, 1 %, 388 MiB
1, 2024/01/10 04:03:07.044, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:04:07.063, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:04:07.081, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:05:07.096, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:05:07.107, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:06:07.122, 25.25 W, 46, 1 %, 388 MiB
1, 2024/01/10 04:06:07.127, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:07:07.132, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:07:07.146, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:08:07.152, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:08:07.166, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:09:07.182, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:09:07.193, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:10:07.198, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:10:07.203, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:11:07.223, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:11:07.229, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:12:07.242, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:12:07.258, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:13:07.282, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:13:07.305, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:14:07.316, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:14:07.332, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:15:07.341, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:15:07.360, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:16:07.377, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:16:07.387, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:17:07.407, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:17:07.411, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:18:07.422, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:18:07.425, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:19:07.435, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:19:07.438, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:20:07.455, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:20:07.458, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:21:07.461, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:21:07.464, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:22:07.472, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:22:07.476, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:23:07.481, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:23:07.504, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:24:07.533, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:24:07.538, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:25:07.565, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:25:07.578, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:26:07.597, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:26:07.600, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:27:07.621, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:27:07.649, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:28:07.674, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:28:07.680, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:29:07.691, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:29:07.710, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:30:07.715, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:30:07.737, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:31:07.743, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:31:07.746, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:32:07.749, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:32:07.752, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:33:07.763, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:33:07.767, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:34:07.788, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:34:07.792, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:35:07.797, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:35:07.819, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:36:07.824, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:36:07.827, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:37:07.846, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:37:07.862, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:38:07.866, 25.13 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:38:07.895, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:39:07.922, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:39:07.925, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:40:07.944, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:40:07.956, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:41:07.982, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:41:07.988, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:42:08.007, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:42:08.013, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:43:08.017, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:43:08.020, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:44:08.033, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:44:08.046, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:45:08.062, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:45:08.065, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:46:08.092, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:46:08.095, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:47:08.099, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:47:08.110, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:48:08.130, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:48:08.138, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:49:08.154, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:49:08.173, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:50:08.193, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:50:08.207, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:51:08.218, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:51:08.228, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:52:08.246, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:52:08.263, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:53:08.284, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:53:08.299, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:54:08.304, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:54:08.311, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:55:08.315, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:55:08.319, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:56:08.321, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:56:08.338, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:57:08.366, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:57:08.370, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:58:08.382, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:58:08.399, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 04:59:08.416, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 04:59:08.441, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:00:08.449, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:00:08.466, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:01:08.472, 25.13 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:01:08.497, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:02:08.509, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:02:08.512, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:03:08.538, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:03:08.563, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:04:08.567, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:04:08.586, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:05:08.615, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:05:08.640, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:06:08.645, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:06:08.648, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:07:08.651, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:07:08.659, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:08:08.675, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:08:08.679, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:09:08.707, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:09:08.735, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:10:08.739, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:10:08.764, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:11:08.774, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:11:08.777, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:12:08.780, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:12:08.793, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:13:08.797, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:13:08.818, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:14:08.826, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:14:08.849, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:15:08.861, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:15:08.864, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:16:08.873, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:16:08.877, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:17:08.906, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:17:08.929, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:18:08.942, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:18:08.959, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:19:08.967, 25.13 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:19:08.987, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:20:09.009, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:20:09.032, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:21:09.048, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:21:09.062, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:22:09.079, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:22:09.092, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:23:09.111, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:23:09.128, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:24:09.147, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:24:09.150, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:25:09.174, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:25:09.196, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:26:09.200, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:26:09.203, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:27:09.206, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:27:09.219, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:28:09.223, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:28:09.227, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:29:09.230, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:29:09.239, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:30:09.244, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:30:09.271, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:31:09.275, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:31:09.279, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:32:09.298, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:32:09.307, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:33:09.312, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:33:09.335, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:34:09.340, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:34:09.343, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:35:09.351, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:35:09.370, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:36:09.377, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:36:09.401, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:37:09.426, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:37:09.429, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:38:09.453, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:38:09.464, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:39:09.468, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:39:09.472, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:40:09.501, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:40:09.504, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:41:09.530, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:41:09.536, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:42:09.541, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:42:09.545, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:43:09.563, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:43:09.591, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:44:09.596, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:44:09.607, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:45:09.628, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:45:09.638, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:46:09.643, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/10 05:46:09.666, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/10 05:47:09.670, 25.14 W, 46, 0 %, 388 MiB
