gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/19 05:44:02.693, 422.79 W, 70, 96 %, 20665 MiB
0, 2024/02/19 05:45:02.696, 421.66 W, 71, 97 %, 20665 MiB
0, 2024/02/19 05:46:02.698, 422.42 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:47:02.701, 424.28 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:48:02.704, 421.97 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:49:02.708, 421.27 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:50:02.711, 421.78 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:51:02.714, 422.25 W, 70, 100 %, 20665 MiB
0, 2024/02/19 05:52:02.717, 423.26 W, 70, 98 %, 20665 MiB
0, 2024/02/19 05:53:02.720, 420.27 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:54:02.722, 421.60 W, 71, 100 %, 20665 MiB
0, 2024/02/19 05:55:02.725, 421.70 W, 71, 97 %, 20665 MiB
0, 2024/02/19 05:56:02.729, 424.53 W, 70, 97 %, 20665 MiB
0, 2024/02/19 05:57:02.732, 423.62 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:58:02.735, 420.72 W, 71, 96 %, 20665 MiB
0, 2024/02/19 05:59:02.738, 421.69 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:00:02.741, 424.63 W, 70, 100 %, 20665 MiB
0, 2024/02/19 06:01:02.744, 425.41 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:02:02.748, 420.90 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:03:02.752, 422.27 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:04:02.755, 389.89 W, 70, 90 %, 20665 MiB
0, 2024/02/19 06:05:02.758, 363.61 W, 69, 100 %, 20665 MiB
0, 2024/02/19 06:06:02.761, 422.70 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:07:02.763, 421.41 W, 71, 97 %, 20665 MiB
0, 2024/02/19 06:08:02.765, 421.80 W, 71, 95 %, 20665 MiB
0, 2024/02/19 06:09:02.769, 422.43 W, 72, 96 %, 20665 MiB
0, 2024/02/19 06:10:02.772, 422.80 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:11:02.774, 422.70 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:12:02.777, 423.92 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:13:02.780, 423.01 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:14:02.783, 421.65 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:15:02.786, 424.73 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:16:02.790, 422.41 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:17:02.793, 422.76 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:18:02.796, 421.09 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:19:02.799, 423.21 W, 70, 100 %, 20665 MiB
0, 2024/02/19 06:20:02.801, 425.28 W, 70, 98 %, 20665 MiB
0, 2024/02/19 06:21:02.804, 420.83 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:22:02.806, 422.53 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:23:02.809, 423.48 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:24:02.812, 423.64 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:25:02.815, 421.63 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:26:02.818, 422.06 W, 72, 96 %, 20665 MiB
0, 2024/02/19 06:27:02.821, 423.50 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:28:02.824, 423.49 W, 70, 100 %, 20665 MiB
0, 2024/02/19 06:29:02.827, 423.39 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:30:02.831, 422.33 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:31:02.834, 422.36 W, 72, 100 %, 20665 MiB
0, 2024/02/19 06:32:02.837, 423.32 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:33:02.839, 423.97 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:34:02.842, 422.37 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:35:02.845, 421.76 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:36:02.847, 422.43 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:37:02.850, 422.35 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:38:02.853, 424.58 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:39:02.855, 388.85 W, 69, 89 %, 20665 MiB
0, 2024/02/19 06:40:02.858, 422.15 W, 70, 100 %, 20665 MiB
0, 2024/02/19 06:41:02.860, 422.63 W, 70, 98 %, 20665 MiB
0, 2024/02/19 06:42:02.863, 426.17 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:43:02.866, 422.25 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:44:02.869, 422.46 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:45:02.872, 423.75 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:46:02.875, 424.33 W, 70, 100 %, 20665 MiB
0, 2024/02/19 06:47:02.878, 423.66 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:48:02.881, 421.93 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:49:02.883, 423.30 W, 72, 100 %, 20665 MiB
0, 2024/02/19 06:50:02.886, 424.36 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:51:02.889, 423.84 W, 70, 98 %, 20665 MiB
0, 2024/02/19 06:52:02.892, 424.55 W, 70, 98 %, 20665 MiB
0, 2024/02/19 06:53:02.895, 422.12 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:54:02.898, 423.23 W, 71, 96 %, 20665 MiB
0, 2024/02/19 06:55:02.902, 423.14 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:56:02.905, 425.19 W, 70, 97 %, 20665 MiB
0, 2024/02/19 06:57:02.908, 422.69 W, 71, 95 %, 20665 MiB
0, 2024/02/19 06:58:02.911, 422.74 W, 71, 100 %, 20665 MiB
0, 2024/02/19 06:59:02.915, 423.29 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:00:02.918, 422.42 W, 70, 96 %, 20665 MiB
0, 2024/02/19 07:01:02.920, 421.90 W, 71, 96 %, 20665 MiB
0, 2024/02/19 07:02:02.923, 420.77 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:03:02.926, 422.93 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:04:02.928, 419.74 W, 71, 96 %, 20665 MiB
0, 2024/02/19 07:05:02.931, 422.06 W, 71, 96 %, 20665 MiB
0, 2024/02/19 07:06:02.933, 420.69 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:07:02.936, 423.01 W, 70, 100 %, 20665 MiB
0, 2024/02/19 07:08:02.939, 421.83 W, 70, 95 %, 20665 MiB
0, 2024/02/19 07:09:02.942, 421.72 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:10:02.945, 423.20 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:11:02.948, 423.92 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:12:02.951, 422.70 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:13:02.955, 422.03 W, 71, 97 %, 20665 MiB
0, 2024/02/19 07:14:02.958, 388.49 W, 68, 89 %, 20665 MiB
0, 2024/02/19 07:15:02.961, 420.68 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:16:02.963, 422.26 W, 71, 96 %, 20665 MiB
0, 2024/02/19 07:17:02.966, 422.23 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:18:02.969, 424.41 W, 71, 97 %, 20665 MiB
0, 2024/02/19 07:19:02.972, 423.89 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:20:02.975, 421.72 W, 71, 96 %, 20665 MiB
0, 2024/02/19 07:21:02.978, 421.80 W, 71, 95 %, 20665 MiB
0, 2024/02/19 07:22:02.981, 422.45 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:23:02.983, 422.08 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:24:02.986, 424.64 W, 70, 100 %, 20665 MiB
0, 2024/02/19 07:25:02.990, 423.37 W, 71, 97 %, 20665 MiB
0, 2024/02/19 07:26:02.993, 421.55 W, 72, 100 %, 20665 MiB
0, 2024/02/19 07:27:02.996, 421.21 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:28:03.000, 423.88 W, 71, 97 %, 20665 MiB
0, 2024/02/19 07:29:03.002, 422.84 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:30:03.005, 422.41 W, 71, 96 %, 20665 MiB
0, 2024/02/19 07:31:03.009, 421.36 W, 71, 94 %, 20665 MiB
0, 2024/02/19 07:32:03.011, 422.84 W, 71, 96 %, 20665 MiB
0, 2024/02/19 07:33:03.014, 421.58 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:34:03.017, 424.03 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:35:03.020, 422.58 W, 70, 98 %, 20665 MiB
0, 2024/02/19 07:36:03.024, 422.11 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:37:03.027, 421.94 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:38:03.030, 423.64 W, 71, 97 %, 20665 MiB
0, 2024/02/19 07:39:03.034, 425.74 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:40:03.037, 422.04 W, 72, 96 %, 20665 MiB
0, 2024/02/19 07:41:03.040, 422.42 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:42:03.043, 424.28 W, 70, 100 %, 20665 MiB
0, 2024/02/19 07:43:03.046, 423.16 W, 69, 98 %, 20665 MiB
0, 2024/02/19 07:44:03.049, 422.57 W, 71, 97 %, 20665 MiB
0, 2024/02/19 07:45:03.051, 422.95 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:46:03.054, 421.93 W, 71, 98 %, 20665 MiB
0, 2024/02/19 07:47:03.057, 423.60 W, 70, 96 %, 20665 MiB
0, 2024/02/19 07:48:03.060, 394.25 W, 70, 86 %, 20665 MiB
0, 2024/02/19 07:49:03.063, 386.04 W, 68, 88 %, 20665 MiB
0, 2024/02/19 07:50:03.066, 422.04 W, 71, 96 %, 20665 MiB
0, 2024/02/19 07:51:03.070, 424.33 W, 71, 100 %, 20665 MiB
0, 2024/02/19 07:52:03.072, 424.51 W, 71, 97 %, 20665 MiB
0, 2024/02/19 07:53:03.075, 427.27 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:54:03.078, 424.19 W, 71, 96 %, 20665 MiB
0, 2024/02/19 07:55:03.082, 423.48 W, 72, 100 %, 20665 MiB
0, 2024/02/19 07:56:03.085, 424.81 W, 71, 97 %, 20665 MiB
0, 2024/02/19 07:57:03.088, 423.50 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:58:03.090, 425.98 W, 70, 97 %, 20665 MiB
0, 2024/02/19 07:59:03.093, 423.29 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:00:03.095, 422.69 W, 71, 100 %, 20665 MiB
0, 2024/02/19 08:01:03.097, 423.94 W, 70, 97 %, 20665 MiB
0, 2024/02/19 08:02:03.100, 426.42 W, 70, 98 %, 20665 MiB
0, 2024/02/19 08:03:03.103, 421.96 W, 71, 97 %, 20665 MiB
0, 2024/02/19 08:04:03.106, 421.75 W, 71, 100 %, 20665 MiB
0, 2024/02/19 08:05:03.109, 423.13 W, 71, 97 %, 20665 MiB
0, 2024/02/19 08:06:03.113, 425.14 W, 70, 97 %, 20665 MiB
0, 2024/02/19 08:07:03.116, 426.22 W, 70, 97 %, 20665 MiB
0, 2024/02/19 08:08:03.119, 422.21 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:09:03.122, 422.52 W, 72, 96 %, 20665 MiB
0, 2024/02/19 08:10:03.125, 424.39 W, 70, 100 %, 20665 MiB
0, 2024/02/19 08:11:03.127, 423.42 W, 71, 98 %, 20665 MiB
0, 2024/02/19 08:12:03.130, 423.86 W, 71, 97 %, 20665 MiB
0, 2024/02/19 08:13:03.133, 421.34 W, 71, 100 %, 20665 MiB
0, 2024/02/19 08:14:03.136, 424.29 W, 71, 100 %, 20665 MiB
0, 2024/02/19 08:15:03.139, 424.86 W, 71, 98 %, 20665 MiB
0, 2024/02/19 08:16:03.142, 422.96 W, 70, 97 %, 20665 MiB
0, 2024/02/19 08:17:03.144, 422.91 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:18:03.148, 422.23 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:19:03.150, 422.76 W, 71, 100 %, 20665 MiB
0, 2024/02/19 08:20:03.154, 423.68 W, 71, 100 %, 20665 MiB
0, 2024/02/19 08:21:03.157, 426.19 W, 71, 97 %, 20665 MiB
0, 2024/02/19 08:22:03.160, 422.41 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:23:03.162, 391.40 W, 69, 90 %, 20665 MiB
0, 2024/02/19 08:24:03.165, 387.34 W, 69, 89 %, 20665 MiB
0, 2024/02/19 08:25:03.167, 422.57 W, 70, 95 %, 20665 MiB
0, 2024/02/19 08:26:03.170, 422.09 W, 72, 96 %, 20665 MiB
0, 2024/02/19 08:27:03.174, 422.57 W, 72, 98 %, 20665 MiB
0, 2024/02/19 08:28:03.176, 425.36 W, 71, 100 %, 20665 MiB
0, 2024/02/19 08:29:03.179, 425.18 W, 71, 98 %, 20665 MiB
0, 2024/02/19 08:30:03.182, 425.11 W, 71, 98 %, 20665 MiB
0, 2024/02/19 08:31:03.185, 422.14 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:32:03.191, 422.85 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:33:03.194, 423.61 W, 72, 100 %, 20665 MiB
0, 2024/02/19 08:34:03.198, 424.55 W, 71, 99 %, 20665 MiB
0, 2024/02/19 08:35:03.200, 424.52 W, 71, 98 %, 20665 MiB
0, 2024/02/19 08:36:03.204, 422.92 W, 71, 97 %, 20665 MiB
0, 2024/02/19 08:37:03.207, 422.20 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:38:03.210, 422.82 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:39:03.213, 422.37 W, 71, 100 %, 20665 MiB
0, 2024/02/19 08:40:03.216, 423.49 W, 70, 97 %, 20665 MiB
0, 2024/02/19 08:41:03.219, 422.48 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:42:03.223, 421.23 W, 72, 100 %, 20665 MiB
0, 2024/02/19 08:43:03.226, 422.18 W, 71, 100 %, 20665 MiB
0, 2024/02/19 08:44:03.229, 424.91 W, 71, 97 %, 20665 MiB
0, 2024/02/19 08:45:03.232, 422.82 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:46:03.235, 421.76 W, 72, 96 %, 20665 MiB
0, 2024/02/19 08:47:03.238, 422.86 W, 72, 96 %, 20665 MiB
0, 2024/02/19 08:48:03.241, 422.09 W, 71, 100 %, 20665 MiB
0, 2024/02/19 08:49:03.243, 425.30 W, 71, 98 %, 20665 MiB
0, 2024/02/19 08:50:03.246, 422.05 W, 71, 95 %, 20665 MiB
0, 2024/02/19 08:51:03.249, 421.15 W, 71, 99 %, 20665 MiB
0, 2024/02/19 08:52:03.252, 422.74 W, 72, 100 %, 20665 MiB
0, 2024/02/19 08:53:03.255, 422.72 W, 71, 97 %, 20665 MiB
0, 2024/02/19 08:54:03.258, 424.05 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:55:03.261, 423.34 W, 71, 96 %, 20665 MiB
0, 2024/02/19 08:56:03.264, 423.31 W, 72, 96 %, 20665 MiB
0, 2024/02/19 08:57:03.267, 422.49 W, 72, 96 %, 20665 MiB
0, 2024/02/19 08:58:03.270, 394.96 W, 70, 90 %, 20665 MiB
0, 2024/02/19 08:59:03.273, 422.60 W, 70, 97 %, 20665 MiB
0, 2024/02/19 09:00:03.277, 424.58 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:01:03.280, 425.40 W, 72, 96 %, 20665 MiB
0, 2024/02/19 09:02:03.283, 424.25 W, 73, 96 %, 20665 MiB
0, 2024/02/19 09:03:03.286, 424.88 W, 73, 100 %, 20665 MiB
0, 2024/02/19 09:04:03.289, 426.13 W, 72, 100 %, 20665 MiB
0, 2024/02/19 09:05:03.292, 428.06 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:06:03.295, 424.46 W, 72, 97 %, 20665 MiB
0, 2024/02/19 09:07:03.298, 423.83 W, 72, 96 %, 20665 MiB
0, 2024/02/19 09:08:03.301, 421.64 W, 72, 96 %, 20665 MiB
0, 2024/02/19 09:09:03.304, 426.35 W, 72, 97 %, 20665 MiB
0, 2024/02/19 09:10:03.307, 424.53 W, 71, 98 %, 20665 MiB
0, 2024/02/19 09:11:03.310, 422.98 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:12:03.313, 423.64 W, 72, 96 %, 20665 MiB
0, 2024/02/19 09:13:03.317, 424.60 W, 72, 96 %, 20665 MiB
0, 2024/02/19 09:14:03.319, 424.72 W, 71, 100 %, 20665 MiB
0, 2024/02/19 09:15:03.322, 424.75 W, 71, 98 %, 20665 MiB
0, 2024/02/19 09:16:03.326, 424.00 W, 70, 98 %, 20665 MiB
0, 2024/02/19 09:17:03.328, 423.89 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:18:03.331, 422.41 W, 72, 100 %, 20665 MiB
0, 2024/02/19 09:19:03.335, 424.88 W, 71, 100 %, 20665 MiB
0, 2024/02/19 09:20:03.338, 418.59 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:21:03.341, 422.47 W, 69, 97 %, 20665 MiB
0, 2024/02/19 09:22:03.343, 421.59 W, 71, 94 %, 20665 MiB
0, 2024/02/19 09:23:03.346, 421.60 W, 72, 93 %, 20665 MiB
0, 2024/02/19 09:24:03.350, 423.93 W, 72, 100 %, 20665 MiB
0, 2024/02/19 09:25:03.352, 424.32 W, 71, 100 %, 20665 MiB
0, 2024/02/19 09:26:03.356, 424.43 W, 70, 97 %, 20665 MiB
0, 2024/02/19 09:27:03.359, 421.89 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:28:03.362, 422.67 W, 72, 100 %, 20665 MiB
0, 2024/02/19 09:29:03.365, 423.04 W, 71, 98 %, 20665 MiB
0, 2024/02/19 09:30:03.367, 424.55 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:31:03.371, 424.30 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:32:03.374, 423.79 W, 72, 96 %, 20665 MiB
0, 2024/02/19 09:33:03.377, 389.60 W, 70, 89 %, 20665 MiB
0, 2024/02/19 09:34:03.380, 424.06 W, 70, 100 %, 20665 MiB
0, 2024/02/19 09:35:03.383, 424.63 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:36:03.386, 423.46 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:37:03.389, 422.06 W, 72, 95 %, 20665 MiB
0, 2024/02/19 09:38:03.392, 423.86 W, 72, 96 %, 20665 MiB
0, 2024/02/19 09:39:03.395, 423.02 W, 72, 100 %, 20665 MiB
0, 2024/02/19 09:40:03.397, 425.51 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:41:03.400, 425.68 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:42:03.403, 424.96 W, 71, 98 %, 20665 MiB
0, 2024/02/19 09:43:03.406, 422.80 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:44:03.408, 422.54 W, 72, 96 %, 20665 MiB
0, 2024/02/19 09:45:03.410, 421.99 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:46:03.411, 424.60 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:47:03.413, 422.95 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:48:03.415, 421.59 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:49:03.418, 421.38 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:50:03.420, 422.95 W, 72, 96 %, 20665 MiB
0, 2024/02/19 09:51:03.422, 422.85 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:52:03.425, 425.30 W, 71, 100 %, 20665 MiB
0, 2024/02/19 09:53:03.428, 424.73 W, 70, 98 %, 20665 MiB
0, 2024/02/19 09:54:03.430, 425.95 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:55:03.432, 422.09 W, 71, 96 %, 20665 MiB
0, 2024/02/19 09:56:03.435, 421.39 W, 72, 100 %, 20665 MiB
0, 2024/02/19 09:57:03.438, 423.15 W, 71, 99 %, 20665 MiB
0, 2024/02/19 09:58:03.440, 424.14 W, 71, 97 %, 20665 MiB
0, 2024/02/19 09:59:03.442, 426.60 W, 71, 98 %, 20665 MiB
0, 2024/02/19 10:00:03.445, 421.04 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:01:03.448, 422.59 W, 72, 96 %, 20665 MiB
0, 2024/02/19 10:02:03.450, 423.90 W, 71, 100 %, 20665 MiB
0, 2024/02/19 10:03:03.453, 423.44 W, 71, 100 %, 20665 MiB
0, 2024/02/19 10:04:03.456, 423.20 W, 70, 96 %, 20665 MiB
0, 2024/02/19 10:05:03.461, 423.40 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:06:03.463, 423.38 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:07:03.466, 219.37 W, 70, 33 %, 20665 MiB
0, 2024/02/19 10:08:03.469, 387.00 W, 70, 89 %, 20665 MiB
0, 2024/02/19 10:09:03.471, 420.07 W, 70, 96 %, 20665 MiB
0, 2024/02/19 10:10:03.474, 422.55 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:11:03.477, 422.61 W, 72, 96 %, 20665 MiB
0, 2024/02/19 10:12:03.480, 423.29 W, 72, 96 %, 20665 MiB
0, 2024/02/19 10:13:03.483, 422.59 W, 71, 100 %, 20665 MiB
0, 2024/02/19 10:14:03.485, 425.48 W, 70, 95 %, 20665 MiB
0, 2024/02/19 10:15:03.488, 421.38 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:16:03.490, 421.57 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:17:03.493, 422.63 W, 72, 98 %, 20665 MiB
0, 2024/02/19 10:18:03.497, 424.59 W, 71, 100 %, 20665 MiB
0, 2024/02/19 10:19:03.500, 425.56 W, 71, 97 %, 20665 MiB
0, 2024/02/19 10:20:03.503, 423.78 W, 71, 98 %, 20665 MiB
0, 2024/02/19 10:21:03.505, 422.29 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:22:03.507, 420.98 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:23:03.510, 424.11 W, 71, 97 %, 20665 MiB
0, 2024/02/19 10:24:03.513, 423.34 W, 71, 97 %, 20665 MiB
0, 2024/02/19 10:25:03.515, 426.06 W, 70, 97 %, 20665 MiB
0, 2024/02/19 10:26:03.518, 422.22 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:27:03.521, 423.03 W, 72, 96 %, 20665 MiB
0, 2024/02/19 10:28:03.525, 422.15 W, 72, 100 %, 20665 MiB
0, 2024/02/19 10:29:03.527, 422.74 W, 71, 100 %, 20665 MiB
0, 2024/02/19 10:30:03.530, 425.46 W, 71, 100 %, 20665 MiB
0, 2024/02/19 10:31:03.534, 424.68 W, 70, 98 %, 20665 MiB
0, 2024/02/19 10:32:03.536, 422.69 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:33:03.539, 423.19 W, 72, 98 %, 20665 MiB
0, 2024/02/19 10:34:03.541, 422.03 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:35:03.544, 422.31 W, 72, 100 %, 20665 MiB
0, 2024/02/19 10:36:03.547, 423.28 W, 71, 100 %, 20665 MiB
0, 2024/02/19 10:37:03.549, 424.01 W, 70, 98 %, 20665 MiB
0, 2024/02/19 10:38:03.551, 424.48 W, 70, 98 %, 20665 MiB
0, 2024/02/19 10:39:03.554, 423.17 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:40:03.556, 422.85 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:41:03.559, 423.06 W, 72, 96 %, 20665 MiB
0, 2024/02/19 10:42:03.562, 395.58 W, 70, 86 %, 20665 MiB
0, 2024/02/19 10:43:03.564, 393.11 W, 67, 84 %, 20665 MiB
0, 2024/02/19 10:44:03.567, 423.58 W, 71, 98 %, 20665 MiB
0, 2024/02/19 10:45:03.569, 423.62 W, 70, 97 %, 20665 MiB
0, 2024/02/19 10:46:03.573, 421.90 W, 71, 97 %, 20665 MiB
0, 2024/02/19 10:47:03.575, 421.25 W, 72, 96 %, 20665 MiB
0, 2024/02/19 10:48:03.579, 422.62 W, 72, 96 %, 20665 MiB
0, 2024/02/19 10:49:03.581, 421.86 W, 72, 96 %, 20665 MiB
0, 2024/02/19 10:50:03.584, 423.24 W, 72, 96 %, 20665 MiB
0, 2024/02/19 10:51:03.586, 424.56 W, 71, 97 %, 20665 MiB
0, 2024/02/19 10:52:03.590, 424.35 W, 71, 97 %, 20665 MiB
0, 2024/02/19 10:53:03.594, 424.61 W, 70, 96 %, 20665 MiB
0, 2024/02/19 10:54:03.598, 422.72 W, 71, 96 %, 20665 MiB
0, 2024/02/19 10:55:03.601, 62.75 W, 59, 0 %, 26 MiB
0, 2024/02/19 10:56:03.605, 39.99 W, 47, 0 %, 26 MiB
0, 2024/02/19 10:57:03.609, 38.30 W, 42, 0 %, 26 MiB
0, 2024/02/19 10:58:03.613, 36.92 W, 38, 0 %, 26 MiB
0, 2024/02/19 10:59:03.616, 35.90 W, 36, 0 %, 26 MiB
0, 2024/02/19 11:00:03.619, 34.89 W, 34, 0 %, 26 MiB
0, 2024/02/19 11:01:03.623, 34.61 W, 33, 0 %, 26 MiB
0, 2024/02/19 11:02:03.626, 34.76 W, 32, 0 %, 26 MiB
0, 2024/02/19 11:03:03.629, 34.21 W, 32, 0 %, 26 MiB
0, 2024/02/19 11:04:03.633, 34.19 W, 31, 0 %, 26 MiB
0, 2024/02/19 11:05:03.636, 33.67 W, 31, 0 %, 26 MiB
0, 2024/02/19 11:06:03.639, 34.03 W, 30, 0 %, 26 MiB
0, 2024/02/19 11:07:03.643, 33.65 W, 30, 0 %, 26 MiB
0, 2024/02/19 11:08:03.646, 410.79 W, 47, 100 %, 13213 MiB
0, 2024/02/19 11:09:03.649, 413.51 W, 63, 96 %, 20557 MiB
0, 2024/02/19 11:10:03.651, 422.70 W, 70, 100 %, 20557 MiB
0, 2024/02/19 11:11:03.654, 420.52 W, 69, 98 %, 20557 MiB
0, 2024/02/19 11:12:03.657, 420.07 W, 70, 96 %, 20557 MiB
0, 2024/02/19 11:13:03.659, 421.52 W, 71, 100 %, 20557 MiB
0, 2024/02/19 11:14:03.662, 422.75 W, 70, 97 %, 20557 MiB
0, 2024/02/19 11:15:03.665, 420.80 W, 71, 96 %, 20557 MiB
0, 2024/02/19 11:16:03.668, 421.51 W, 71, 96 %, 20557 MiB
0, 2024/02/19 11:17:03.671, 422.86 W, 70, 100 %, 20557 MiB
0, 2024/02/19 11:18:03.673, 422.40 W, 70, 97 %, 20557 MiB
0, 2024/02/19 11:19:03.677, 421.27 W, 72, 100 %, 20557 MiB
0, 2024/02/19 11:20:03.680, 423.06 W, 71, 98 %, 20557 MiB
0, 2024/02/19 11:21:03.683, 423.40 W, 70, 95 %, 20557 MiB
0, 2024/02/19 11:22:03.686, 420.65 W, 71, 95 %, 20557 MiB
0, 2024/02/19 11:23:03.688, 420.87 W, 71, 100 %, 20557 MiB
