gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/08 02:53:05.660, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:54:05.674, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:54:05.677, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:55:05.695, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:55:05.716, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:56:05.722, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 02:56:05.725, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:57:05.732, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:57:05.755, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:58:05.767, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:58:05.783, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 02:59:05.799, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 02:59:05.825, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:00:05.842, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:00:05.864, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:01:05.870, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:01:05.894, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:02:05.922, 25.42 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:02:05.940, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:03:05.964, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:03:05.977, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:04:05.997, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:04:06.024, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:05:06.029, 25.23 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:05:06.049, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:06:06.056, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:06:06.071, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:07:06.097, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:07:06.106, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:08:06.120, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:08:06.129, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:09:06.136, 25.44 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:09:06.139, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:10:06.158, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:10:06.162, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:11:06.170, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:11:06.173, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:12:06.177, 25.42 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:12:06.202, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:13:06.207, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:13:06.228, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:14:06.236, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:14:06.242, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:15:06.247, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:15:06.274, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:16:06.280, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:16:06.292, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:17:06.297, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:17:06.321, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:18:06.351, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:18:06.365, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:19:06.374, 25.33 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:19:06.391, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:20:06.397, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:20:06.400, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:21:06.415, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:21:06.423, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:22:06.451, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:22:06.456, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:23:06.484, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:23:06.487, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:24:06.492, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:24:06.508, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:25:06.523, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:25:06.536, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:26:06.548, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:26:06.565, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:27:06.580, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:27:06.607, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:28:06.613, 25.44 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:28:06.624, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:29:06.630, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:29:06.633, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:30:06.637, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:30:06.643, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:31:06.649, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:31:06.672, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:32:06.677, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:32:06.703, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:33:06.710, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:33:06.731, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:34:06.752, 25.44 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:34:06.755, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:35:06.782, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:35:06.785, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:36:06.789, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:36:06.792, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:37:06.796, 25.43 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:37:06.809, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:38:06.815, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:38:06.832, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:39:06.837, 25.15 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:39:06.840, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:40:06.845, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:40:06.849, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:41:06.853, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:41:06.856, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:42:06.860, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:42:06.888, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:43:06.896, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:43:06.900, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:44:06.925, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:44:06.928, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:45:06.932, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:45:06.935, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:46:06.958, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:46:06.962, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:47:06.987, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:47:06.990, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:48:07.016, 25.05 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:48:07.021, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:49:07.049, 25.24 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:49:07.052, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:50:07.056, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:50:07.067, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:51:07.073, 25.25 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:51:07.076, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:52:07.080, 25.34 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:52:07.083, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:53:07.096, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:53:07.118, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:54:07.124, 25.13 W, 47, 0 %, 589 MiB
1, 2023/04/08 03:54:07.150, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:55:07.162, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:55:07.183, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:56:07.195, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:56:07.212, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:57:07.225, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:57:07.229, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:58:07.234, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:58:07.252, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 03:59:07.257, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 03:59:07.274, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:00:07.296, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:00:07.309, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:01:07.332, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:01:07.336, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:02:07.360, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:02:07.376, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:03:07.381, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:03:07.384, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:04:07.396, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:04:07.406, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:05:07.431, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:05:07.434, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:06:07.462, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:06:07.471, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:07:07.476, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:07:07.479, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:08:07.502, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:08:07.506, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:09:07.514, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:09:07.537, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:10:07.542, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:10:07.547, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:11:07.551, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:11:07.556, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:12:07.561, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:12:07.568, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:13:07.594, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:13:07.598, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:14:07.603, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:14:07.620, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:15:07.626, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:15:07.639, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:16:07.658, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:16:07.679, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:17:07.693, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:17:07.708, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:18:07.718, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:18:07.741, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:19:07.746, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:19:07.750, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:20:07.776, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:20:07.779, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:21:07.805, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:21:07.809, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:22:07.812, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:22:07.821, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:23:07.840, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:23:07.843, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:24:07.862, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:24:07.866, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:25:07.889, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:25:07.904, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:26:07.910, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:26:07.932, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:27:07.938, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:27:07.963, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:28:07.968, 25.44 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:28:07.971, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:29:07.992, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:29:07.995, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:30:08.020, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:30:08.024, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:31:08.028, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:31:08.049, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:32:08.063, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:32:08.066, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:33:08.088, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:33:08.092, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:34:08.095, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:34:08.099, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:35:08.118, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:35:08.123, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:36:08.127, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:36:08.143, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:37:08.148, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:37:08.167, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:38:08.196, 25.44 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:38:08.199, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:39:08.212, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:39:08.223, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:40:08.245, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:40:08.264, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:41:08.270, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:41:08.281, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:42:08.290, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:42:08.301, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:43:08.324, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:43:08.351, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:44:08.371, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:44:08.382, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:45:08.398, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:45:08.403, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:46:08.424, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:46:08.438, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:47:08.449, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:47:08.453, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:48:08.461, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:48:08.464, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:49:08.472, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:49:08.494, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:50:08.515, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:50:08.521, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:51:08.550, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:51:08.572, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:52:08.582, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:52:08.586, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:53:08.592, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:53:08.607, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:54:08.626, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:54:08.636, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:55:08.655, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:55:08.674, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:56:08.695, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:56:08.702, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:57:08.709, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:57:08.722, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:58:08.751, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:58:08.770, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 04:59:08.776, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 04:59:08.792, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:00:08.797, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:00:08.805, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:01:08.824, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:01:08.828, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:02:08.834, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:02:08.837, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:03:08.841, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:03:08.855, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:04:08.860, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:04:08.864, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:05:08.868, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:05:08.895, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:06:08.900, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:06:08.918, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:07:08.946, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:07:08.949, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:08:08.971, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:08:08.980, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:09:08.996, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:09:09.000, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:10:09.025, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:10:09.030, 24.73 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:11:09.046, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:11:09.057, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:12:09.084, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:12:09.087, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:13:09.115, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:13:09.121, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:14:09.127, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:14:09.130, 24.72 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:15:09.152, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:15:09.155, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:16:09.178, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:16:09.187, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:17:09.193, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:17:09.196, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:18:09.200, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:18:09.209, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:19:09.214, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:19:09.232, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:20:09.240, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:20:09.243, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:21:09.250, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:21:09.253, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:22:09.271, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:22:09.274, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:23:09.278, 25.13 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:23:09.304, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:24:09.310, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:24:09.335, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:25:09.341, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:25:09.366, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:26:09.371, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:26:09.376, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:27:09.391, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:27:09.405, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:28:09.418, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:28:09.433, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:29:09.448, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:29:09.467, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:30:09.490, 25.03 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:30:09.510, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:31:09.516, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:31:09.534, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:32:09.541, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:32:09.544, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:33:09.562, 25.15 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:33:09.569, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:34:09.590, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:34:09.597, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:35:09.623, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:35:09.636, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:36:09.650, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:36:09.668, 24.62 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:37:09.671, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:37:09.698, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:38:09.704, 25.24 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:38:09.707, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:39:09.711, 25.25 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:39:09.715, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:40:09.730, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:40:09.733, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:41:09.753, 25.14 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:41:09.762, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:42:09.768, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:42:09.784, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:43:09.795, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:43:09.814, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:44:09.820, 25.33 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:44:09.837, 24.63 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:45:09.843, 25.23 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:45:09.869, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:46:09.887, 25.34 W, 46, 0 %, 589 MiB
1, 2023/04/08 05:46:09.896, 24.52 W, 45, 0 %, 6 MiB
0, 2023/04/08 05:47:09.911, 25.33 W, 46, 0 %, 589 MiB
