gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/05 05:47:02.286, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:48:02.288, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:48:02.289, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:49:02.291, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:49:02.292, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:50:02.294, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:50:02.295, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:51:02.297, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:51:02.298, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:52:02.299, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:52:02.302, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:53:02.304, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:53:02.305, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:54:02.307, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:54:02.308, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:55:02.310, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 05:55:02.311, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:56:02.313, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:56:02.314, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:57:02.316, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:57:02.317, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:58:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:58:02.320, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 05:59:02.322, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 05:59:02.323, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:00:02.325, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:00:02.326, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:01:02.327, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:01:02.329, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:02:02.330, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:02:02.332, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:03:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:03:02.334, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:04:02.336, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:04:02.337, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:05:02.339, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:05:02.340, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:06:02.342, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:06:02.343, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:07:02.345, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:07:02.346, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:08:02.348, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:08:02.349, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:09:02.351, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:09:02.352, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:10:02.354, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:10:02.355, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:11:02.357, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:11:02.358, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:12:02.360, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:12:02.361, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:13:02.362, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:13:02.364, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:14:02.365, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:14:02.367, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:15:02.368, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:15:02.370, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:16:02.371, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:16:02.373, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:17:02.374, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:17:02.376, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:18:02.377, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:18:02.378, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:19:02.380, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:19:02.381, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:20:02.383, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:20:02.384, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:21:02.386, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:21:02.387, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:22:02.389, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:22:02.392, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:23:02.393, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:23:02.394, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:24:02.396, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:24:02.397, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:25:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:25:02.400, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:26:02.403, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:26:02.404, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:27:02.405, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:27:02.407, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:28:02.408, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:28:02.410, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:29:02.411, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:29:02.417, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:30:02.418, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:30:02.419, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:31:02.422, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:31:02.423, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:32:02.424, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:32:02.431, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:33:02.433, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:33:02.434, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:34:02.436, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:34:02.437, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:35:02.439, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:35:02.440, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:36:02.442, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:36:02.443, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:37:02.445, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:37:02.446, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:38:02.448, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:38:02.449, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:39:02.451, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:39:02.452, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:40:02.454, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:40:02.455, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:41:02.457, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:41:02.458, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:42:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:42:02.461, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:43:02.462, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:43:02.464, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:44:02.465, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:44:02.466, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:45:02.468, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:45:02.469, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:46:02.471, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:46:02.472, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:47:02.474, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:47:02.475, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:48:02.477, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:48:02.479, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:49:02.480, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:49:02.482, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:50:02.483, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:50:02.484, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:51:02.486, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:51:02.487, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:52:02.489, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:52:02.490, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:53:02.492, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:53:02.493, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:54:02.495, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:54:02.496, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:55:02.498, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:55:02.500, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:56:02.501, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:56:02.503, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:57:02.504, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:57:02.506, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:58:02.507, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:58:02.509, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 06:59:02.510, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 06:59:02.511, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:00:02.513, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:00:02.514, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:01:02.516, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:01:02.517, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:02:02.519, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:02:02.520, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:03:02.522, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:03:02.523, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:04:02.524, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:04:02.526, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:05:02.527, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:05:02.529, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:06:02.530, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:06:02.531, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:07:02.533, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:07:02.534, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:08:02.536, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:08:02.537, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:09:02.539, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:09:02.540, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:10:02.541, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:10:02.543, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:11:02.544, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:11:02.546, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:12:02.547, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:12:02.549, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:13:02.550, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:13:02.551, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:14:02.553, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:14:02.554, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:15:02.556, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:15:02.557, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:16:02.559, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:16:02.560, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:17:02.563, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:17:02.564, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:18:02.566, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:18:02.567, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:19:02.569, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:19:02.570, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:20:02.571, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:20:02.573, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:21:02.574, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:21:02.576, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:22:02.577, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:22:02.579, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:23:02.580, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:23:02.581, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:24:02.583, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:24:02.584, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:25:02.585, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:25:02.587, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:26:02.588, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:26:02.590, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:27:02.591, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:27:02.593, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:28:02.594, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:28:02.596, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:29:02.597, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:29:02.599, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:30:02.600, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:30:02.602, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:31:02.603, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:31:02.610, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:32:02.611, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:32:02.612, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:33:02.614, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:33:02.615, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:34:02.617, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:34:02.618, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:35:02.620, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:35:02.621, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:36:02.623, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:36:02.624, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:37:02.626, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:37:02.627, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:38:02.629, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:38:02.630, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:39:02.632, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:39:02.633, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:40:02.635, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 07:40:02.636, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:41:02.638, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:41:02.639, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:42:02.641, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:42:02.642, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:43:02.644, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:43:02.645, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:44:02.647, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:44:02.648, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:45:02.650, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:45:02.651, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:46:02.653, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:46:02.654, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:47:02.656, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:47:02.657, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:48:02.659, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 07:48:02.660, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:49:02.661, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:49:02.662, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:50:02.664, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:50:02.665, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:51:02.667, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:51:02.668, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:52:02.670, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:52:02.671, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:53:02.673, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:53:02.674, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:54:02.676, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:54:02.677, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:55:02.679, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:55:02.680, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:56:02.682, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:56:02.683, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:57:02.685, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:57:02.686, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:58:02.688, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:58:02.689, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 07:59:02.691, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 07:59:02.692, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:00:02.694, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/05 08:00:02.695, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:01:02.696, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/05 08:01:02.698, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:02:02.699, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:02:02.701, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:03:02.702, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 08:03:02.704, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:04:02.705, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 08:04:02.707, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:05:02.708, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 08:05:02.709, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:06:02.711, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/05 08:06:02.712, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:07:02.714, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 08:07:02.715, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:08:02.717, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:08:02.719, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:09:02.720, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:09:02.722, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:10:02.723, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:10:02.725, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:11:02.726, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:11:02.728, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:12:02.729, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:12:02.731, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:13:02.732, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:13:02.733, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:14:02.735, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:14:02.736, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:15:02.738, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:15:02.739, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:16:02.741, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:16:02.742, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:17:02.744, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/05 08:17:02.746, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:18:02.747, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/05 08:18:02.749, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:19:02.750, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:19:02.752, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:20:02.753, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:20:02.755, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:21:02.756, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:21:02.758, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:22:02.759, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:22:02.761, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:23:02.762, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:23:02.763, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:24:02.765, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/05 08:24:02.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:25:02.769, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:25:02.770, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:26:02.772, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:26:02.773, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:27:02.775, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:27:02.776, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:28:02.778, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:28:02.779, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/05 08:29:02.781, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:29:02.782, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/05 08:30:02.783, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:30:02.785, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/05 08:31:02.787, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:31:02.788, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/05 08:32:02.789, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:32:02.791, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/05 08:33:02.792, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:33:02.794, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/05 08:34:02.795, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:34:02.800, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/05 08:35:02.801, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:35:02.803, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/05 08:36:02.804, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:36:02.805, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/05 08:37:02.807, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:37:02.808, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/05 08:38:02.810, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:38:02.811, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:39:02.813, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:39:02.814, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:40:02.816, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/05 08:40:02.817, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/05 08:41:02.819, 21.94 W, 32, 0 %, 5 MiB
