gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/04 02:51:05.925, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:52:05.946, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:52:05.955, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:53:05.967, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:53:05.970, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:54:05.974, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:54:05.989, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:55:06.005, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:55:06.019, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:56:06.025, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:56:06.029, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:57:06.046, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:57:06.051, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:58:06.054, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:58:06.073, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 02:59:06.094, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 02:59:06.097, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:00:06.108, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:00:06.111, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:01:06.132, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:01:06.152, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:02:06.157, 26.90 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:02:06.161, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:03:06.165, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:03:06.188, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:04:06.192, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:04:06.222, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:05:06.243, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:05:06.262, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:06:06.267, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:06:06.296, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:07:06.302, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:07:06.326, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:08:06.331, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:08:06.334, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:09:06.340, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:09:06.349, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:10:06.373, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:10:06.394, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:11:06.398, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:11:06.402, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:12:06.405, 26.80 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:12:06.408, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:13:06.417, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:13:06.432, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:14:06.438, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:14:06.441, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:15:06.451, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:15:06.469, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:16:06.489, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:16:06.497, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:17:06.512, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:17:06.535, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:18:06.540, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:18:06.543, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:19:06.568, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:19:06.588, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:20:06.593, 26.88 W, 48, 1 %, 7026 MiB
1, 2024/10/04 03:20:06.608, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:21:06.612, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:21:06.634, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:22:06.663, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:22:06.667, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:23:06.670, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:23:06.687, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:24:06.710, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:24:06.730, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:25:06.750, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:25:06.761, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:26:06.773, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:26:06.796, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:27:06.801, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:27:06.804, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:28:06.807, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:28:06.825, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:29:06.830, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:29:06.834, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:30:06.843, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:30:06.869, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:31:06.873, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:31:06.895, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:32:06.901, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:32:06.926, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:33:06.931, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:33:06.938, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:34:06.943, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:34:06.967, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:35:06.974, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:35:07.001, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:36:07.006, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:36:07.009, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:37:07.032, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:37:07.035, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:38:07.038, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:38:07.051, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:39:07.056, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:39:07.078, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:40:07.083, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:40:07.104, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:41:07.115, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:41:07.128, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:42:07.154, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:42:07.171, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:43:07.176, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:43:07.193, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:44:07.201, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:44:07.213, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:45:07.218, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:45:07.245, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:46:07.269, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:46:07.276, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:47:07.281, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:47:07.310, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:48:07.328, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:48:07.333, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:49:07.357, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 03:49:07.360, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:50:07.364, 26.69 W, 48, 0 %, 7032 MiB
1, 2024/10/04 03:50:07.386, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:51:07.407, 26.89 W, 48, 0 %, 7032 MiB
1, 2024/10/04 03:51:07.425, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:52:07.453, 26.89 W, 48, 0 %, 7032 MiB
1, 2024/10/04 03:52:07.457, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:53:07.481, 27.00 W, 48, 0 %, 7032 MiB
1, 2024/10/04 03:53:07.484, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:54:07.497, 26.79 W, 48, 0 %, 7032 MiB
1, 2024/10/04 03:54:07.522, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:55:07.527, 26.89 W, 48, 0 %, 7032 MiB
1, 2024/10/04 03:55:07.537, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:56:07.541, 26.89 W, 48, 0 %, 7032 MiB
1, 2024/10/04 03:56:07.555, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:57:07.565, 26.89 W, 48, 0 %, 7032 MiB
1, 2024/10/04 03:57:07.568, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:58:07.595, 26.79 W, 48, 0 %, 7029 MiB
1, 2024/10/04 03:58:07.613, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 03:59:07.634, 26.80 W, 48, 0 %, 7029 MiB
1, 2024/10/04 03:59:07.638, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:00:07.662, 26.88 W, 48, 0 %, 7029 MiB
1, 2024/10/04 04:00:07.677, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:01:07.682, 26.88 W, 48, 0 %, 7029 MiB
1, 2024/10/04 04:01:07.710, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:02:07.737, 26.89 W, 48, 0 %, 7029 MiB
1, 2024/10/04 04:02:07.743, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:03:07.759, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:03:07.777, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:04:07.783, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:04:07.786, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:05:07.789, 26.80 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:05:07.797, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:06:07.802, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:06:07.814, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:07:07.817, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:07:07.835, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:08:07.840, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:08:07.844, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:09:07.863, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:09:07.876, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:10:07.891, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:10:07.910, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:11:07.915, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:11:07.939, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:12:07.966, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:12:07.975, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:13:07.990, 26.69 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:13:08.013, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:14:08.028, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:14:08.043, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:15:08.052, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:15:08.077, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:16:08.082, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:16:08.086, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:17:08.106, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:17:08.121, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:18:08.126, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:18:08.130, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:19:08.137, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:19:08.161, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:20:08.169, 26.70 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:20:08.186, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:21:08.191, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:21:08.194, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:22:08.199, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:22:08.226, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:23:08.235, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:23:08.255, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:24:08.267, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:24:08.290, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:25:08.296, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:25:08.299, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:26:08.321, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:26:08.324, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:27:08.345, 26.69 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:27:08.373, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:28:08.378, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:28:08.390, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:29:08.395, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:29:08.421, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:30:08.437, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:30:08.441, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:31:08.444, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:31:08.449, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:32:08.469, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:32:08.480, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:33:08.497, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:33:08.512, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:34:08.520, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:34:08.524, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:35:08.527, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:35:08.548, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:36:08.557, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:36:08.569, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:37:08.598, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:37:08.601, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:38:08.625, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:38:08.628, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:39:08.633, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:39:08.642, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:40:08.655, 26.70 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:40:08.659, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:41:08.685, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:41:08.693, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:42:08.698, 26.69 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:42:08.701, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:43:08.707, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:43:08.733, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:44:08.738, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:44:08.766, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:45:08.773, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:45:08.794, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:46:08.799, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:46:08.821, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:47:08.826, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:47:08.839, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:48:08.860, 26.79 W, 47, 0 %, 7028 MiB
1, 2024/10/04 04:48:08.863, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:49:08.877, 26.79 W, 47, 0 %, 7028 MiB
1, 2024/10/04 04:49:08.896, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:50:08.922, 26.90 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:50:08.926, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:51:08.933, 26.89 W, 47, 0 %, 7028 MiB
1, 2024/10/04 04:51:08.942, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:52:08.959, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:52:08.972, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:53:08.977, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:53:08.980, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:54:08.983, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:54:09.000, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:55:09.005, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:55:09.009, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:56:09.023, 26.70 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:56:09.026, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:57:09.029, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:57:09.035, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:58:09.043, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:58:09.067, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 04:59:09.071, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 04:59:09.074, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:00:09.079, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 05:00:09.085, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:01:09.090, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 05:01:09.118, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:02:09.122, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 05:02:09.130, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:03:09.135, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/04 05:03:09.152, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:04:09.157, 26.69 W, 48, 0 %, 7028 MiB
1, 2024/10/04 05:04:09.161, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:05:09.185, 26.89 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:05:09.188, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:06:09.192, 26.70 W, 48, 0 %, 7028 MiB
1, 2024/10/04 05:06:09.195, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:07:09.207, 26.89 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:07:09.216, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:08:09.231, 26.89 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:08:09.253, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:09:09.257, 26.69 W, 48, 0 %, 7028 MiB
1, 2024/10/04 05:09:09.278, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:10:09.303, 26.69 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:10:09.311, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:11:09.322, 26.79 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:11:09.346, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:12:09.354, 26.79 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:12:09.368, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/04 05:13:09.371, 26.88 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:13:09.385, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:14:09.388, 26.69 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:14:09.415, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:15:09.419, 26.60 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:15:09.426, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:16:09.441, 26.79 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:16:09.451, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:17:09.468, 26.88 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:17:09.484, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:18:09.503, 26.70 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:18:09.513, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/04 05:19:09.518, 26.69 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:19:09.545, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/04 05:20:09.566, 26.89 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:20:09.585, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/04 05:21:09.598, 26.89 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:21:09.612, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:22:09.625, 26.89 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:22:09.645, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/04 05:23:09.651, 26.89 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:23:09.655, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/04 05:24:09.674, 26.79 W, 47, 0 %, 7028 MiB
1, 2024/10/04 05:24:09.695, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/04 05:25:09.700, 26.89 W, 47, 0 %, 7026 MiB
1, 2024/10/04 05:25:09.728, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/04 05:26:09.739, 26.79 W, 47, 0 %, 7026 MiB
1, 2024/10/04 05:26:09.760, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:27:09.775, 26.89 W, 47, 0 %, 7026 MiB
1, 2024/10/04 05:27:09.780, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/04 05:28:09.801, 26.79 W, 47, 0 %, 7026 MiB
1, 2024/10/04 05:28:09.812, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:29:09.817, 26.69 W, 48, 0 %, 7026 MiB
1, 2024/10/04 05:29:09.822, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:30:09.835, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 05:30:09.845, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:31:09.864, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 05:31:09.874, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:32:09.889, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/04 05:32:09.911, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:33:09.915, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/04 05:33:09.935, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:34:09.940, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 05:34:09.956, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:35:09.961, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 05:35:09.965, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:36:09.969, 26.88 W, 47, 0 %, 7026 MiB
1, 2024/10/04 05:36:09.982, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:37:09.991, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/04 05:37:09.996, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:38:09.999, 26.69 W, 47, 0 %, 7026 MiB
1, 2024/10/04 05:38:10.002, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:39:10.008, 26.69 W, 47, 0 %, 7026 MiB
1, 2024/10/04 05:39:10.032, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:40:10.037, 26.79 W, 47, 0 %, 7026 MiB
1, 2024/10/04 05:40:10.063, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:41:10.068, 26.79 W, 47, 0 %, 7026 MiB
1, 2024/10/04 05:41:10.071, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:42:10.084, 26.70 W, 47, 0 %, 7026 MiB
1, 2024/10/04 05:42:10.095, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/04 05:43:10.120, 26.79 W, 47, 0 %, 7026 MiB
