gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/20 02:51:06.354, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:52:06.381, 26.23 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:52:06.384, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:53:06.408, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:53:06.412, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:54:06.431, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:54:06.434, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:55:06.454, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:55:06.458, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:56:06.476, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:56:06.480, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:57:06.500, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:57:06.506, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:58:06.527, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 02:58:06.537, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 02:59:06.561, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 02:59:06.578, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:00:06.585, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:00:06.608, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:01:06.611, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:01:06.638, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:02:06.643, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:02:06.647, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:03:06.653, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:03:06.656, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:04:06.660, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:04:06.664, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:05:06.689, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:05:06.700, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:06:06.704, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:06:06.717, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:07:06.731, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:07:06.744, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:08:06.769, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:08:06.788, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:09:06.797, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:09:06.823, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:10:06.827, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:10:06.853, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:11:06.860, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:11:06.863, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:12:06.887, 26.12 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:12:06.891, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:13:06.909, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:13:06.912, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:14:06.929, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:14:06.933, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:15:06.938, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:15:06.945, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:16:06.950, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:16:06.954, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:17:06.958, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:17:06.962, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:18:06.973, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:18:06.988, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:19:06.996, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:19:07.017, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:20:07.034, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:20:07.060, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:21:07.065, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:21:07.094, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:22:07.123, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:22:07.126, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:23:07.130, 26.11 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:23:07.156, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:24:07.180, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:24:07.185, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:25:07.190, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:25:07.194, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:26:07.197, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:26:07.201, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:27:07.228, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:27:07.244, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:28:07.254, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:28:07.273, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:29:07.289, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:29:07.316, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:30:07.323, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:30:07.326, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:31:07.349, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:31:07.353, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:32:07.356, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:32:07.377, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:33:07.382, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:33:07.385, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:34:07.390, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:34:07.394, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:35:07.403, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:35:07.412, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:36:07.425, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:36:07.429, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:37:07.450, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:37:07.460, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:38:07.471, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:38:07.485, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:39:07.511, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:39:07.533, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:40:07.538, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:40:07.557, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:41:07.566, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:41:07.593, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:42:07.607, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:42:07.611, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:43:07.630, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:43:07.634, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:44:07.641, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:44:07.644, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:45:07.648, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:45:07.675, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:46:07.697, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:46:07.701, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:47:07.725, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:47:07.728, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:48:07.742, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:48:07.746, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:49:07.768, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:49:07.777, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:50:07.800, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:50:07.809, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:51:07.815, 26.12 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:51:07.818, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:52:07.830, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:52:07.844, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:53:07.853, 26.41 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:53:07.872, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:54:07.877, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:54:07.893, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:55:07.900, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:55:07.919, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:56:07.924, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:56:07.941, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:57:07.964, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:57:07.983, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:58:07.988, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/20 03:58:08.006, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 03:59:08.011, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 03:59:08.021, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:00:08.027, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:00:08.052, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:01:08.057, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:01:08.084, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:02:08.089, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:02:08.117, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:03:08.122, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:03:08.147, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:04:08.171, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:04:08.174, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:05:08.198, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:05:08.226, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:06:08.237, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:06:08.264, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:07:08.269, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:07:08.294, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:08:08.298, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:08:08.317, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:09:08.325, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:09:08.329, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:10:08.338, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:10:08.342, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:11:08.356, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:11:08.360, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:12:08.364, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:12:08.390, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:13:08.414, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:13:08.418, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:14:08.434, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:14:08.438, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:15:08.441, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:15:08.458, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:16:08.464, 26.23 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:16:08.468, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:17:08.491, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:17:08.494, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:18:08.498, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:18:08.516, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:19:08.520, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:19:08.524, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:20:08.539, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:20:08.542, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:21:08.561, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:21:08.564, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:22:08.585, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:22:08.588, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:23:08.592, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:23:08.595, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:24:08.621, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:24:08.624, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:25:08.627, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:25:08.656, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:26:08.680, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:26:08.684, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:27:08.687, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:27:08.715, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:28:08.719, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:28:08.722, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:29:08.737, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:29:08.740, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:30:08.743, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:30:08.770, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:31:08.775, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:31:08.778, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:32:08.782, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:32:08.785, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:33:08.788, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:33:08.816, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:34:08.820, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:34:08.824, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:35:08.844, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:35:08.849, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:36:08.853, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:36:08.880, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:37:08.884, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:37:08.887, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:38:08.907, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:38:08.914, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:39:08.937, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:39:08.946, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:40:08.949, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:40:08.953, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:41:08.956, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:41:08.979, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:42:09.002, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:42:09.029, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:43:09.052, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:43:09.080, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:44:09.083, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:44:09.107, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:45:09.110, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:45:09.121, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:46:09.143, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:46:09.166, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:47:09.171, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:47:09.198, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:48:09.203, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:48:09.229, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:49:09.236, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:49:09.239, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:50:09.263, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:50:09.267, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:51:09.280, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:51:09.284, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:52:09.298, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 04:52:09.303, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:53:09.318, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:53:09.324, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:54:09.341, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:54:09.346, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:55:09.349, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:55:09.356, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:56:09.376, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:56:09.393, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:57:09.405, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:57:09.420, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:58:09.445, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:58:09.465, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 04:59:09.473, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 04:59:09.500, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:00:09.503, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:00:09.527, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:01:09.532, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 05:01:09.558, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:02:09.581, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 05:02:09.585, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:03:09.602, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 05:03:09.605, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:04:09.609, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:04:09.634, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:05:09.651, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 05:05:09.656, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:06:09.668, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/20 05:06:09.679, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:07:09.691, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:07:09.705, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:08:09.724, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:08:09.744, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:09:09.751, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:09:09.776, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:10:09.782, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:10:09.785, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:11:09.790, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:11:09.796, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:12:09.803, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 05:12:09.817, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:13:09.833, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/20 05:13:09.848, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:14:09.863, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/20 05:14:09.885, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:15:09.890, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/20 05:15:09.914, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:16:09.920, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:16:09.948, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:17:09.971, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:17:09.974, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:18:09.989, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:18:09.993, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:19:09.996, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:19:09.999, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:20:10.015, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:20:10.029, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:21:10.034, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:21:10.041, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:22:10.044, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:22:10.048, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:23:10.077, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:23:10.080, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:24:10.098, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:24:10.103, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:25:10.127, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:25:10.134, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:26:10.163, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:26:10.180, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:27:10.186, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:27:10.203, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:28:10.208, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:28:10.219, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:29:10.225, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:29:10.252, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:30:10.277, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:30:10.280, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:31:10.297, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:31:10.300, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:32:10.327, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:32:10.330, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:33:10.351, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:33:10.354, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:34:10.380, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:34:10.391, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:35:10.394, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:35:10.398, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:36:10.401, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:36:10.421, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:37:10.428, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:37:10.448, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:38:10.465, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:38:10.469, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:39:10.479, 26.11 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:39:10.484, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:40:10.486, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:40:10.511, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:41:10.515, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/20 05:41:10.519, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:42:10.529, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/20 05:42:10.534, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/20 05:43:10.559, 26.31 W, 46, 0 %, 2054 MiB
