gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/30 02:51:05.151, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:52:05.157, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:52:05.184, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 02:53:05.190, 25.44 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:53:05.198, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:54:05.207, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:54:05.211, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:55:05.220, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:55:05.231, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 02:56:05.236, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:56:05.252, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:57:05.258, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:57:05.275, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 02:58:05.282, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:58:05.307, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/30 02:59:05.312, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 02:59:05.316, 24.72 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:00:05.334, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:00:05.353, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:01:05.364, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:01:05.379, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:02:05.385, 25.15 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:02:05.388, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:03:05.393, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:03:05.400, 24.53 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:04:05.406, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:04:05.410, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:05:05.414, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:05:05.417, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:06:05.424, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:06:05.434, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:07:05.443, 25.43 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:07:05.463, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:08:05.474, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:08:05.487, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:09:05.498, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:09:05.502, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:10:05.529, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:10:05.532, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:11:05.561, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:11:05.578, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:12:05.606, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:12:05.631, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:13:05.661, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:13:05.665, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:14:05.668, 25.14 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:14:05.681, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:15:05.707, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:15:05.726, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:16:05.732, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:16:05.742, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:17:05.768, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:17:05.772, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:18:05.790, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:18:05.794, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:19:05.818, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:19:05.827, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:20:05.853, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:20:05.857, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:21:05.866, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:21:05.870, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:22:05.876, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:22:05.887, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:23:05.912, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:23:05.915, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:24:05.932, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:24:05.950, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:25:05.956, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:25:05.963, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:26:05.979, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:26:05.982, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:27:05.985, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:27:05.989, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:28:05.997, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:28:06.001, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:29:06.005, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:29:06.008, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:30:06.012, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:30:06.023, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:31:06.052, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:31:06.061, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:32:06.071, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:32:06.077, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:33:06.092, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:33:06.096, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:34:06.116, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:34:06.119, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:35:06.123, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:35:06.129, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:36:06.135, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:36:06.139, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:37:06.146, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:37:06.149, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:38:06.176, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:38:06.180, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:39:06.185, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:39:06.188, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:40:06.194, 25.14 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:40:06.204, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:41:06.209, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:41:06.229, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:42:06.258, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:42:06.261, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:43:06.277, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:43:06.280, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:44:06.306, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:44:06.310, 24.53 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:45:06.334, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:45:06.352, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:46:06.361, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:46:06.368, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:47:06.388, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:47:06.391, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:48:06.411, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:48:06.415, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:49:06.427, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:49:06.449, 24.72 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:50:06.468, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:50:06.472, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:51:06.477, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:51:06.489, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:52:06.495, 25.43 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:52:06.510, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:53:06.516, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:53:06.541, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:54:06.546, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:54:06.572, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:55:06.577, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:55:06.589, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:56:06.598, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:56:06.609, 24.72 W, 46, 0 %, 28 MiB
0, 2023/05/30 03:57:06.627, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:57:06.643, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:58:06.652, 25.43 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:58:06.676, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 03:59:06.682, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 03:59:06.703, 24.73 W, 46, 0 %, 28 MiB
0, 2023/05/30 04:00:06.720, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:00:06.723, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:01:06.727, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:01:06.730, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:02:06.751, 25.44 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:02:06.755, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:03:06.776, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:03:06.779, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:04:06.799, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:04:06.802, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 04:05:06.820, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:05:06.823, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:06:06.832, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:06:06.836, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:07:06.841, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:07:06.864, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:08:06.869, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:08:06.875, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:09:06.896, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:09:06.899, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:10:06.903, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:10:06.906, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 04:11:06.910, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:11:06.931, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:12:06.942, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:12:06.950, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:13:06.958, 25.43 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:13:06.969, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:14:06.979, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:14:06.994, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 04:15:07.010, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:15:07.021, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:16:07.032, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:16:07.052, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:17:07.058, 25.15 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:17:07.062, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:18:07.066, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:18:07.069, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:19:07.079, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:19:07.082, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:20:07.086, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:20:07.090, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:21:07.104, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:21:07.121, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:22:07.127, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:22:07.130, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:23:07.140, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:23:07.144, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:24:07.148, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:24:07.163, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:25:07.169, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:25:07.181, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:26:07.189, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:26:07.197, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:27:07.225, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:27:07.246, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:28:07.251, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:28:07.260, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 04:29:07.265, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:29:07.272, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:30:07.280, 25.43 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:30:07.293, 24.62 W, 46, 0 %, 28 MiB
0, 2023/05/30 04:31:07.300, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:31:07.305, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:32:07.316, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:32:07.319, 24.63 W, 46, 0 %, 28 MiB
0, 2023/05/30 04:33:07.348, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:33:07.358, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:34:07.364, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:34:07.371, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:35:07.377, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:35:07.389, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:36:07.394, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:36:07.399, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:37:07.416, 25.15 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:37:07.420, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:38:07.438, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:38:07.447, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:39:07.458, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:39:07.469, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:40:07.476, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:40:07.485, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:41:07.501, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:41:07.505, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:42:07.532, 25.14 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:42:07.535, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:43:07.559, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:43:07.562, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:44:07.576, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:44:07.597, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:45:07.603, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:45:07.608, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:46:07.614, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:46:07.618, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:47:07.623, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:47:07.627, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:48:07.646, 25.15 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:48:07.650, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:49:07.659, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:49:07.668, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:50:07.674, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:50:07.690, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:51:07.705, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:51:07.711, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:52:07.738, 25.14 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:52:07.762, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:53:07.768, 25.14 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:53:07.777, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:54:07.791, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:54:07.795, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:55:07.817, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:55:07.829, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:56:07.835, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:56:07.856, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:57:07.870, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:57:07.875, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:58:07.882, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:58:07.898, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 04:59:07.903, 25.43 W, 47, 0 %, 6059 MiB
1, 2023/05/30 04:59:07.920, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:00:07.926, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:00:07.930, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:01:07.947, 25.24 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:01:07.950, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:02:07.971, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:02:07.995, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:03:08.002, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:03:08.017, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:04:08.034, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:04:08.037, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:05:08.051, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:05:08.059, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:06:08.072, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:06:08.076, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:07:08.098, 25.25 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:07:08.101, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:08:08.105, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:08:08.109, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:09:08.126, 25.23 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:09:08.136, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:10:08.156, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:10:08.160, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:11:08.180, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:11:08.184, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:12:08.204, 25.34 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:12:08.209, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:13:08.214, 25.33 W, 47, 0 %, 6059 MiB
1, 2023/05/30 05:13:08.230, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:14:08.236, 25.34 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:14:08.240, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:15:08.252, 25.23 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:15:08.276, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:16:08.285, 25.24 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:16:08.288, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:17:08.298, 25.24 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:17:08.301, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:18:08.305, 25.23 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:18:08.327, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:19:08.336, 25.23 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:19:08.349, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:20:08.355, 25.42 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:20:08.372, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:21:08.377, 25.33 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:21:08.396, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:22:08.408, 25.23 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:22:08.424, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:23:08.431, 25.13 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:23:08.456, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:24:08.461, 25.25 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:24:08.465, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:25:08.489, 25.33 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:25:08.510, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:26:08.516, 25.34 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:26:08.520, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:27:08.526, 25.25 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:27:08.530, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:28:08.541, 25.23 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:28:08.565, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:29:08.593, 25.33 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:29:08.620, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:30:08.626, 25.34 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:30:08.635, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:31:08.659, 25.23 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:31:08.663, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:32:08.682, 25.34 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:32:08.686, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:33:08.705, 25.25 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:33:08.709, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:34:08.737, 25.23 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:34:08.760, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:35:08.766, 25.24 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:35:08.770, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:36:08.785, 25.24 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:36:08.788, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:37:08.803, 25.15 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:37:08.808, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:38:08.815, 25.25 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:38:08.819, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:39:08.832, 25.15 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:39:08.835, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:40:08.852, 25.34 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:40:08.863, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:41:08.869, 25.33 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:41:08.883, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:42:08.910, 25.15 W, 47, 0 %, 6057 MiB
1, 2023/05/30 05:42:08.913, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/30 05:43:08.935, 25.23 W, 47, 0 %, 6058 MiB
