gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/24 05:43:09.508, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:44:09.532, 205.59 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:44:09.543, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:45:09.550, 250.06 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:45:09.554, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:46:09.560, 209.16 W, 80, 100 %, 23529 MiB
1, 2023/05/24 05:46:09.586, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:47:09.591, 184.71 W, 80, 100 %, 23529 MiB
1, 2023/05/24 05:47:09.595, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:48:09.613, 244.85 W, 80, 100 %, 23529 MiB
1, 2023/05/24 05:48:09.622, 24.31 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:49:09.629, 127.42 W, 78, 92 %, 23529 MiB
1, 2023/05/24 05:49:09.632, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:50:09.660, 189.91 W, 79, 100 %, 23529 MiB
1, 2023/05/24 05:50:09.673, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:51:09.687, 209.13 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:51:09.698, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:52:09.727, 240.19 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:52:09.737, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:53:09.746, 225.91 W, 81, 98 %, 23529 MiB
1, 2023/05/24 05:53:09.752, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:54:09.757, 166.47 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:54:09.766, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:55:09.772, 253.70 W, 81, 85 %, 23529 MiB
1, 2023/05/24 05:55:09.794, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:56:09.811, 185.95 W, 80, 100 %, 23529 MiB
1, 2023/05/24 05:56:09.814, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:57:09.826, 220.31 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:57:09.844, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:58:09.870, 264.50 W, 81, 100 %, 23529 MiB
1, 2023/05/24 05:58:09.875, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 05:59:09.878, 210.18 W, 81, 89 %, 23529 MiB
1, 2023/05/24 05:59:09.881, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:00:09.906, 105.24 W, 79, 100 %, 23529 MiB
1, 2023/05/24 06:00:09.911, 24.13 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:01:09.915, 206.84 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:01:09.928, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:02:09.948, 230.45 W, 82, 100 %, 23529 MiB
1, 2023/05/24 06:02:09.951, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:03:09.955, 220.79 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:03:09.984, 24.31 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:04:10.016, 212.29 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:04:10.022, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:05:10.036, 195.93 W, 79, 95 %, 23529 MiB
1, 2023/05/24 06:05:10.043, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:06:10.047, 154.33 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:06:10.050, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:07:10.060, 225.69 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:07:10.064, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:08:10.068, 222.76 W, 81, 98 %, 23529 MiB
1, 2023/05/24 06:08:10.075, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:09:10.095, 186.37 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:09:10.099, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:10:10.103, 261.48 W, 80, 85 %, 23529 MiB
1, 2023/05/24 06:10:10.110, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:11:10.143, 192.73 W, 79, 100 %, 23529 MiB
1, 2023/05/24 06:11:10.146, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:12:10.169, 210.41 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:12:10.176, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:13:10.182, 220.09 W, 79, 100 %, 23529 MiB
1, 2023/05/24 06:13:10.200, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:14:10.219, 151.75 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:14:10.230, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:15:10.244, 257.58 W, 81, 85 %, 23529 MiB
1, 2023/05/24 06:15:10.249, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:16:10.272, 156.18 W, 79, 100 %, 23529 MiB
1, 2023/05/24 06:16:10.275, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:17:10.281, 230.93 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:17:10.312, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:18:10.318, 207.31 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:18:10.328, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:19:10.346, 216.59 W, 80, 98 %, 23529 MiB
1, 2023/05/24 06:19:10.355, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:20:10.362, 153.68 W, 79, 100 %, 23529 MiB
1, 2023/05/24 06:20:10.366, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:21:10.382, 235.55 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:21:10.386, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:22:10.411, 230.01 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:22:10.421, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:23:10.436, 207.98 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:23:10.442, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:24:10.466, 194.70 W, 78, 100 %, 23529 MiB
1, 2023/05/24 06:24:10.479, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:25:10.493, 183.73 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:25:10.505, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:26:10.533, 245.99 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:26:10.565, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:27:10.595, 218.37 W, 80, 99 %, 23529 MiB
1, 2023/05/24 06:27:10.606, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:28:10.628, 68.69 W, 78, 100 %, 23529 MiB
1, 2023/05/24 06:28:10.632, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:29:10.657, 199.43 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:29:10.673, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:30:10.696, 251.79 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:30:10.700, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:31:10.724, 184.80 W, 79, 100 %, 23529 MiB
1, 2023/05/24 06:31:10.728, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:32:10.754, 236.98 W, 80, 89 %, 23529 MiB
1, 2023/05/24 06:32:10.771, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:33:10.785, 158.94 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:33:10.791, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:34:10.807, 243.74 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:34:10.812, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:35:10.816, 266.13 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:35:10.822, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:36:10.846, 202.74 W, 81, 89 %, 23529 MiB
1, 2023/05/24 06:36:10.849, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:37:10.871, 157.93 W, 79, 100 %, 23529 MiB
1, 2023/05/24 06:37:10.880, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:38:10.909, 208.20 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:38:10.929, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:39:10.936, 184.23 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:39:10.943, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:40:10.949, 234.34 W, 79, 100 %, 23529 MiB
1, 2023/05/24 06:40:10.961, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:41:10.982, 114.39 W, 79, 90 %, 23529 MiB
1, 2023/05/24 06:41:10.990, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:42:10.997, 249.02 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:42:11.000, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:43:11.019, 166.68 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:43:11.026, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:44:11.032, 197.93 W, 79, 100 %, 23529 MiB
1, 2023/05/24 06:44:11.043, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:45:11.057, 215.44 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:45:11.065, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:46:11.087, 167.74 W, 81, 98 %, 23529 MiB
1, 2023/05/24 06:46:11.100, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:47:11.128, 241.00 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:47:11.138, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:48:11.156, 188.84 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:48:11.164, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:49:11.176, 207.92 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:49:11.183, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:50:11.201, 205.14 W, 81, 98 %, 23529 MiB
1, 2023/05/24 06:50:11.226, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:51:11.230, 215.24 W, 81, 89 %, 23529 MiB
1, 2023/05/24 06:51:11.234, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:52:11.262, 163.17 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:52:11.265, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:53:11.271, 204.18 W, 81, 98 %, 23529 MiB
1, 2023/05/24 06:53:11.283, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:54:11.300, 200.39 W, 81, 100 %, 23529 MiB
1, 2023/05/24 06:54:11.315, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:55:11.331, 163.07 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:55:11.338, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:56:11.344, 214.45 W, 81, 98 %, 23529 MiB
1, 2023/05/24 06:56:11.357, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:57:11.378, 209.92 W, 81, 89 %, 23529 MiB
1, 2023/05/24 06:57:11.387, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:58:11.401, 155.14 W, 80, 100 %, 23529 MiB
1, 2023/05/24 06:58:11.414, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 06:59:11.435, 236.05 W, 82, 100 %, 23529 MiB
1, 2023/05/24 06:59:11.442, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:00:11.468, 160.34 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:00:11.479, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:01:11.509, 169.43 W, 78, 87 %, 23529 MiB
1, 2023/05/24 07:01:11.519, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:02:11.548, 234.08 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:02:11.561, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:03:11.584, 210.02 W, 81, 98 %, 23529 MiB
1, 2023/05/24 07:03:11.587, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:04:11.592, 159.06 W, 81, 99 %, 23529 MiB
1, 2023/05/24 07:04:11.601, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:05:11.618, 189.94 W, 79, 100 %, 23529 MiB
1, 2023/05/24 07:05:11.631, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:06:11.659, 231.31 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:06:11.667, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:07:11.688, 269.13 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:07:11.698, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:08:11.724, 238.04 W, 81, 89 %, 23529 MiB
1, 2023/05/24 07:08:11.729, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:09:11.765, 241.43 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:09:11.771, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:10:11.785, 230.19 W, 79, 100 %, 23529 MiB
1, 2023/05/24 07:10:11.793, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:11:11.798, 254.89 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:11:11.806, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:12:11.839, 255.32 W, 80, 92 %, 23529 MiB
1, 2023/05/24 07:12:11.844, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:13:11.873, 174.10 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:13:11.885, 24.31 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:14:11.894, 236.84 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:14:11.910, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:15:11.934, 225.88 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:15:11.943, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:16:11.964, 113.63 W, 78, 99 %, 23529 MiB
1, 2023/05/24 07:16:11.970, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:17:11.995, 214.48 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:17:12.010, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:18:12.040, 212.58 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:18:12.053, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:19:12.074, 157.10 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:19:12.084, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:20:12.097, 206.45 W, 81, 98 %, 23529 MiB
1, 2023/05/24 07:20:12.111, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:21:12.122, 157.54 W, 79, 100 %, 23529 MiB
1, 2023/05/24 07:21:12.126, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:22:12.145, 244.60 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:22:12.156, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:23:12.173, 200.86 W, 81, 89 %, 23529 MiB
1, 2023/05/24 07:23:12.176, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:24:12.187, 218.84 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:24:12.205, 24.40 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:25:12.220, 235.78 W, 80, 97 %, 23529 MiB
1, 2023/05/24 07:25:12.225, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:26:12.251, 233.51 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:26:12.270, 24.31 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:27:12.296, 164.07 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:27:12.302, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:28:12.328, 199.70 W, 79, 100 %, 23529 MiB
1, 2023/05/24 07:28:12.340, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:29:12.365, 230.11 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:29:12.375, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:30:12.402, 208.62 W, 80, 97 %, 23529 MiB
1, 2023/05/24 07:30:12.405, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:31:12.423, 238.94 W, 82, 100 %, 23529 MiB
1, 2023/05/24 07:31:12.427, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:32:12.445, 178.30 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:32:12.453, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:33:12.459, 187.96 W, 79, 100 %, 23529 MiB
1, 2023/05/24 07:33:12.486, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:34:12.508, 213.24 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:34:12.516, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:35:12.535, 234.54 W, 79, 81 %, 23529 MiB
1, 2023/05/24 07:35:12.549, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:36:12.565, 219.93 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:36:12.577, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:37:12.597, 213.40 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:37:12.611, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:38:12.629, 246.95 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:38:12.643, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:39:12.673, 245.99 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:39:12.688, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:40:12.697, 194.72 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:40:12.702, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:41:12.713, 84.90 W, 79, 100 %, 23529 MiB
1, 2023/05/24 07:41:12.717, 24.33 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:42:12.721, 218.37 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:42:12.731, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:43:12.756, 244.60 W, 81, 98 %, 23529 MiB
1, 2023/05/24 07:43:12.765, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:44:12.780, 239.43 W, 80, 85 %, 23529 MiB
1, 2023/05/24 07:44:12.785, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:45:12.813, 189.02 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:45:12.817, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:46:12.824, 216.11 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:46:12.828, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:47:12.850, 190.67 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:47:12.860, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:48:12.864, 163.13 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:48:12.872, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:49:12.886, 200.25 W, 82, 100 %, 23529 MiB
1, 2023/05/24 07:49:12.896, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:50:12.901, 213.69 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:50:12.911, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:51:12.940, 140.28 W, 79, 100 %, 23529 MiB
1, 2023/05/24 07:51:12.944, 24.32 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:52:12.948, 232.27 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:52:12.954, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:53:12.972, 210.85 W, 81, 99 %, 23529 MiB
1, 2023/05/24 07:53:12.991, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:54:13.010, 155.57 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:54:13.013, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:55:13.017, 215.90 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:55:13.026, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:56:13.035, 238.27 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:56:13.049, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:57:13.054, 189.86 W, 79, 100 %, 23529 MiB
1, 2023/05/24 07:57:13.058, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:58:13.071, 207.24 W, 81, 100 %, 23529 MiB
1, 2023/05/24 07:58:13.076, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 07:59:13.089, 161.02 W, 80, 100 %, 23529 MiB
1, 2023/05/24 07:59:13.094, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:00:13.113, 97.77 W, 78, 97 %, 23529 MiB
1, 2023/05/24 08:00:13.117, 24.23 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:01:13.123, 220.29 W, 82, 100 %, 23529 MiB
1, 2023/05/24 08:01:13.135, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:02:13.148, 205.72 W, 81, 98 %, 23529 MiB
1, 2023/05/24 08:02:13.178, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:03:13.189, 207.95 W, 81, 93 %, 23529 MiB
1, 2023/05/24 08:03:13.205, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:04:13.231, 199.67 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:04:13.246, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:05:13.255, 178.46 W, 81, 98 %, 23529 MiB
1, 2023/05/24 08:05:13.258, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:06:13.284, 209.06 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:06:13.290, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:07:13.296, 130.90 W, 80, 100 %, 23529 MiB
1, 2023/05/24 08:07:13.311, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:08:13.337, 243.17 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:08:13.342, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:09:13.346, 202.40 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:09:13.354, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:10:13.371, 188.98 W, 80, 100 %, 23529 MiB
1, 2023/05/24 08:10:13.376, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:11:13.403, 236.05 W, 82, 100 %, 23529 MiB
1, 2023/05/24 08:11:13.409, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:12:13.415, 164.62 W, 80, 100 %, 23529 MiB
1, 2023/05/24 08:12:13.419, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:13:13.422, 158.89 W, 79, 100 %, 23529 MiB
1, 2023/05/24 08:13:13.426, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:14:13.441, 236.05 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:14:13.445, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:15:13.448, 174.31 W, 80, 100 %, 23529 MiB
1, 2023/05/24 08:15:13.459, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:16:13.485, 183.54 W, 79, 100 %, 23529 MiB
1, 2023/05/24 08:16:13.489, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:17:13.508, 215.05 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:17:13.515, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:18:13.531, 213.89 W, 81, 98 %, 23529 MiB
1, 2023/05/24 08:18:13.564, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:19:13.584, 239.54 W, 80, 85 %, 23529 MiB
1, 2023/05/24 08:19:13.595, 24.31 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:20:13.616, 241.62 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:20:13.622, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:21:13.626, 206.04 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:21:13.642, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:22:13.665, 151.35 W, 80, 100 %, 23529 MiB
1, 2023/05/24 08:22:13.668, 24.22 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:23:13.672, 198.31 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:23:13.690, 24.01 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:24:13.696, 248.34 W, 80, 100 %, 23529 MiB
1, 2023/05/24 08:24:13.736, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:25:13.777, 183.85 W, 79, 100 %, 23529 MiB
1, 2023/05/24 08:25:13.783, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:26:13.789, 199.46 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:26:13.806, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:27:13.810, 165.65 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:27:13.816, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:28:13.833, 153.75 W, 79, 100 %, 23529 MiB
1, 2023/05/24 08:28:13.837, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:29:13.843, 229.61 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:29:13.857, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:30:13.866, 169.76 W, 80, 100 %, 23529 MiB
1, 2023/05/24 08:30:13.875, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:31:13.882, 158.65 W, 79, 100 %, 23529 MiB
1, 2023/05/24 08:31:13.889, 24.02 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:32:13.912, 235.86 W, 81, 100 %, 23529 MiB
1, 2023/05/24 08:32:13.920, 24.11 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:33:13.943, 188.20 W, 80, 100 %, 23529 MiB
1, 2023/05/24 08:33:13.946, 24.21 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:34:13.950, 85.09 W, 79, 97 %, 23529 MiB
1, 2023/05/24 08:34:13.954, 24.12 W, 43, 0 %, 23 MiB
0, 2023/05/24 08:35:13.979, 213.66 W, 81, 98 %, 23529 MiB
