gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/24 02:49:03.252, 51.94 W, 59, 100 %, 24872 MiB
0, 2023/11/24 02:50:03.256, 49.17 W, 59, 0 %, 25587 MiB
1, 2023/11/24 02:50:03.259, 51.94 W, 59, 100 %, 24872 MiB
0, 2023/11/24 02:51:03.264, 52.26 W, 59, 0 %, 25587 MiB
1, 2023/11/24 02:51:03.271, 52.23 W, 59, 100 %, 24872 MiB
0, 2023/11/24 02:52:03.275, 52.07 W, 60, 0 %, 25587 MiB
1, 2023/11/24 02:52:03.278, 52.13 W, 59, 100 %, 24872 MiB
0, 2023/11/24 02:53:03.281, 51.30 W, 60, 0 %, 25587 MiB
1, 2023/11/24 02:53:03.286, 52.03 W, 59, 100 %, 24872 MiB
0, 2023/11/24 02:54:03.289, 51.48 W, 60, 100 %, 25587 MiB
1, 2023/11/24 02:54:03.292, 48.32 W, 58, 0 %, 24872 MiB
0, 2023/11/24 02:55:03.296, 186.37 W, 65, 99 %, 25587 MiB
1, 2023/11/24 02:55:03.307, 50.53 W, 58, 86 %, 24872 MiB
0, 2023/11/24 02:56:03.315, 55.64 W, 62, 100 %, 25587 MiB
1, 2023/11/24 02:56:03.319, 49.69 W, 57, 0 %, 24872 MiB
0, 2023/11/24 02:57:03.324, 51.58 W, 60, 100 %, 25587 MiB
1, 2023/11/24 02:57:03.328, 46.47 W, 56, 0 %, 24872 MiB
0, 2023/11/24 02:58:03.332, 51.68 W, 60, 100 %, 25587 MiB
1, 2023/11/24 02:58:03.335, 46.37 W, 56, 0 %, 24872 MiB
0, 2023/11/24 02:59:03.338, 53.80 W, 62, 0 %, 25587 MiB
1, 2023/11/24 02:59:03.342, 151.53 W, 61, 99 %, 24872 MiB
0, 2023/11/24 03:00:03.346, 38.81 W, 61, 0 %, 25587 MiB
1, 2023/11/24 03:00:03.349, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/24 03:01:03.352, 39.29 W, 60, 0 %, 25587 MiB
1, 2023/11/24 03:01:03.356, 49.10 W, 58, 100 %, 24872 MiB
0, 2023/11/24 03:02:03.359, 53.34 W, 62, 0 %, 25587 MiB
1, 2023/11/24 03:02:03.363, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/24 03:03:03.366, 189.32 W, 64, 100 %, 25587 MiB
1, 2023/11/24 03:03:03.370, 195.82 W, 61, 97 %, 24872 MiB
0, 2023/11/24 03:04:03.379, 169.99 W, 65, 99 %, 25587 MiB
1, 2023/11/24 03:04:03.390, 161.76 W, 62, 99 %, 24872 MiB
0, 2023/11/24 03:05:03.398, 54.57 W, 61, 100 %, 25587 MiB
1, 2023/11/24 03:05:03.402, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/24 03:06:03.405, 193.79 W, 65, 94 %, 25587 MiB
1, 2023/11/24 03:06:03.416, 184.70 W, 60, 92 %, 24872 MiB
0, 2023/11/24 03:07:03.422, 201.68 W, 66, 100 %, 25587 MiB
1, 2023/11/24 03:07:03.426, 51.11 W, 59, 100 %, 24872 MiB
0, 2023/11/24 03:08:03.432, 54.57 W, 61, 100 %, 25587 MiB
1, 2023/11/24 03:08:03.436, 26.76 W, 54, 0 %, 24872 MiB
0, 2023/11/24 03:09:03.460, 52.65 W, 63, 0 %, 25587 MiB
1, 2023/11/24 03:09:03.463, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/24 03:10:03.468, 53.81 W, 62, 0 %, 25587 MiB
1, 2023/11/24 03:10:03.479, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/24 03:11:03.482, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 03:11:03.490, 46.76 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:12:03.496, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 03:12:03.499, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:13:03.502, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 03:13:03.506, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:14:03.509, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 03:14:03.515, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:15:03.518, 55.74 W, 63, 100 %, 25587 MiB
1, 2023/11/24 03:15:03.521, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:16:03.526, 172.25 W, 66, 100 %, 25587 MiB
1, 2023/11/24 03:16:03.535, 50.74 W, 59, 0 %, 24872 MiB
0, 2023/11/24 03:17:03.545, 38.61 W, 60, 0 %, 25587 MiB
1, 2023/11/24 03:17:03.551, 51.06 W, 58, 100 %, 24872 MiB
0, 2023/11/24 03:18:03.559, 148.75 W, 65, 99 %, 25587 MiB
1, 2023/11/24 03:18:03.562, 140.57 W, 61, 91 %, 24872 MiB
0, 2023/11/24 03:19:03.573, 54.96 W, 61, 100 %, 25587 MiB
1, 2023/11/24 03:19:03.576, 46.37 W, 56, 0 %, 24872 MiB
0, 2023/11/24 03:20:03.579, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 03:20:03.583, 37.21 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:21:03.586, 55.35 W, 62, 100 %, 25587 MiB
1, 2023/11/24 03:21:03.590, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/24 03:22:03.593, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 03:22:03.601, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 03:23:03.605, 55.45 W, 62, 100 %, 25587 MiB
1, 2023/11/24 03:23:03.608, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/24 03:24:03.611, 53.24 W, 62, 0 %, 25587 MiB
1, 2023/11/24 03:24:03.615, 37.50 W, 58, 0 %, 24872 MiB
0, 2023/11/24 03:25:03.618, 54.08 W, 62, 100 %, 25587 MiB
1, 2023/11/24 03:25:03.625, 160.88 W, 61, 100 %, 24872 MiB
0, 2023/11/24 03:26:03.631, 52.47 W, 61, 0 %, 25587 MiB
1, 2023/11/24 03:26:03.635, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/24 03:27:03.638, 52.47 W, 61, 0 %, 25587 MiB
1, 2023/11/24 03:27:03.642, 49.49 W, 58, 0 %, 24872 MiB
0, 2023/11/24 03:28:03.645, 58.36 W, 62, 98 %, 25587 MiB
1, 2023/11/24 03:28:03.649, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:29:03.653, 49.36 W, 59, 0 %, 25587 MiB
1, 2023/11/24 03:29:03.656, 27.74 W, 56, 0 %, 24872 MiB
0, 2023/11/24 03:30:03.660, 176.39 W, 63, 99 %, 25587 MiB
1, 2023/11/24 03:30:03.664, 49.67 W, 57, 100 %, 24872 MiB
0, 2023/11/24 03:31:03.667, 54.67 W, 61, 100 %, 25587 MiB
1, 2023/11/24 03:31:03.671, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:32:03.674, 54.96 W, 61, 100 %, 25587 MiB
1, 2023/11/24 03:32:03.677, 49.10 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:33:03.681, 38.91 W, 59, 0 %, 25587 MiB
1, 2023/11/24 03:33:03.688, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/24 03:34:03.692, 38.33 W, 60, 0 %, 25587 MiB
1, 2023/11/24 03:34:03.695, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 03:35:03.698, 180.42 W, 64, 99 %, 25587 MiB
1, 2023/11/24 03:35:03.702, 171.59 W, 59, 100 %, 24872 MiB
0, 2023/11/24 03:36:03.706, 52.75 W, 61, 0 %, 25587 MiB
1, 2023/11/24 03:36:03.710, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/24 03:37:03.713, 187.95 W, 62, 0 %, 25587 MiB
1, 2023/11/24 03:37:03.730, 52.38 W, 60, 100 %, 24872 MiB
0, 2023/11/24 03:38:03.738, 51.48 W, 59, 100 %, 25587 MiB
1, 2023/11/24 03:38:03.743, 46.37 W, 56, 0 %, 24872 MiB
0, 2023/11/24 03:39:03.747, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 03:39:03.750, 36.33 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:40:03.755, 56.22 W, 63, 100 %, 25587 MiB
1, 2023/11/24 03:40:03.762, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 03:41:03.768, 51.97 W, 61, 100 %, 25587 MiB
1, 2023/11/24 03:41:03.771, 26.86 W, 55, 0 %, 24872 MiB
0, 2023/11/24 03:42:03.799, 55.06 W, 61, 100 %, 25587 MiB
1, 2023/11/24 03:42:03.802, 35.94 W, 56, 0 %, 24872 MiB
0, 2023/11/24 03:43:03.805, 52.75 W, 62, 100 %, 25587 MiB
1, 2023/11/24 03:43:03.809, 36.52 W, 57, 0 %, 24872 MiB
0, 2023/11/24 03:44:03.813, 162.41 W, 66, 99 %, 25587 MiB
1, 2023/11/24 03:44:03.816, 50.45 W, 59, 0 %, 24872 MiB
0, 2023/11/24 03:45:03.824, 55.93 W, 63, 100 %, 25587 MiB
1, 2023/11/24 03:45:03.828, 50.08 W, 59, 0 %, 24872 MiB
0, 2023/11/24 03:46:03.831, 38.91 W, 61, 0 %, 25587 MiB
1, 2023/11/24 03:46:03.835, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/24 03:47:03.838, 53.81 W, 62, 0 %, 25587 MiB
1, 2023/11/24 03:47:03.844, 51.72 W, 59, 100 %, 24872 MiB
0, 2023/11/24 03:48:03.848, 179.88 W, 64, 99 %, 25587 MiB
1, 2023/11/24 03:48:03.856, 148.52 W, 61, 100 %, 24872 MiB
0, 2023/11/24 03:49:03.863, 56.58 W, 63, 100 %, 25587 MiB
1, 2023/11/24 03:49:03.866, 184.88 W, 60, 0 %, 24872 MiB
0, 2023/11/24 03:50:03.880, 49.36 W, 59, 0 %, 25587 MiB
1, 2023/11/24 03:50:03.883, 51.64 W, 58, 100 %, 24872 MiB
0, 2023/11/24 03:51:03.887, 49.17 W, 59, 0 %, 25587 MiB
1, 2023/11/24 03:51:03.890, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/24 03:52:03.894, 52.27 W, 60, 0 %, 25587 MiB
1, 2023/11/24 03:52:03.899, 52.03 W, 59, 100 %, 24872 MiB
0, 2023/11/24 03:53:03.907, 52.84 W, 61, 0 %, 25587 MiB
1, 2023/11/24 03:53:03.910, 52.42 W, 59, 100 %, 24872 MiB
0, 2023/11/24 03:54:03.913, 53.13 W, 61, 0 %, 25587 MiB
1, 2023/11/24 03:54:03.917, 52.42 W, 60, 100 %, 24872 MiB
0, 2023/11/24 03:55:03.920, 38.61 W, 61, 0 %, 25587 MiB
1, 2023/11/24 03:55:03.924, 52.52 W, 60, 100 %, 24872 MiB
0, 2023/11/24 03:56:03.927, 111.34 W, 59, 99 %, 25587 MiB
1, 2023/11/24 03:56:03.934, 50.64 W, 58, 100 %, 24872 MiB
0, 2023/11/24 03:57:03.940, 27.94 W, 57, 0 %, 25587 MiB
1, 2023/11/24 03:57:03.959, 51.84 W, 58, 100 %, 24872 MiB
0, 2023/11/24 03:58:03.963, 28.52 W, 57, 0 %, 25587 MiB
1, 2023/11/24 03:58:03.966, 52.21 W, 59, 100 %, 24872 MiB
0, 2023/11/24 03:59:03.972, 37.74 W, 58, 0 %, 25587 MiB
1, 2023/11/24 03:59:03.976, 52.13 W, 59, 100 %, 24872 MiB
0, 2023/11/24 04:00:03.979, 37.84 W, 58, 0 %, 25587 MiB
1, 2023/11/24 04:00:03.983, 52.23 W, 59, 100 %, 24872 MiB
0, 2023/11/24 04:01:03.986, 37.74 W, 59, 0 %, 25587 MiB
1, 2023/11/24 04:01:03.990, 52.23 W, 59, 100 %, 24872 MiB
0, 2023/11/24 04:02:03.993, 38.03 W, 59, 0 %, 25587 MiB
1, 2023/11/24 04:02:03.998, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/24 04:03:04.002, 38.61 W, 60, 0 %, 25587 MiB
1, 2023/11/24 04:03:04.005, 52.52 W, 60, 100 %, 24872 MiB
0, 2023/11/24 04:04:04.009, 192.48 W, 64, 95 %, 25587 MiB
1, 2023/11/24 04:04:04.023, 180.88 W, 62, 95 %, 24872 MiB
0, 2023/11/24 04:05:04.034, 54.67 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:05:04.038, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:06:04.041, 54.77 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:06:04.044, 47.15 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:07:04.051, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:07:04.058, 50.57 W, 59, 0 %, 24872 MiB
0, 2023/11/24 04:08:04.061, 53.39 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:08:04.064, 162.53 W, 60, 72 %, 24872 MiB
0, 2023/11/24 04:09:04.070, 54.96 W, 63, 100 %, 25587 MiB
1, 2023/11/24 04:09:04.074, 50.76 W, 60, 0 %, 24872 MiB
0, 2023/11/24 04:10:04.077, 54.77 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:10:04.081, 46.47 W, 56, 0 %, 24872 MiB
0, 2023/11/24 04:11:04.086, 54.96 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:11:04.090, 46.47 W, 56, 0 %, 24872 MiB
0, 2023/11/24 04:12:04.093, 55.35 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:12:04.097, 49.10 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:13:04.100, 55.64 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:13:04.103, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:14:04.107, 55.84 W, 63, 100 %, 25587 MiB
1, 2023/11/24 04:14:04.111, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:15:04.116, 53.04 W, 63, 100 %, 25587 MiB
1, 2023/11/24 04:15:04.119, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:16:04.122, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:16:04.125, 26.57 W, 54, 0 %, 24872 MiB
0, 2023/11/24 04:17:04.129, 52.07 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:17:04.132, 26.57 W, 54, 0 %, 24872 MiB
0, 2023/11/24 04:18:04.153, 55.16 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:18:04.156, 27.55 W, 55, 0 %, 24872 MiB
0, 2023/11/24 04:19:04.160, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:19:04.166, 27.55 W, 56, 0 %, 24872 MiB
0, 2023/11/24 04:20:04.184, 39.01 W, 61, 0 %, 25587 MiB
1, 2023/11/24 04:20:04.188, 36.53 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:21:04.191, 52.76 W, 61, 0 %, 25587 MiB
1, 2023/11/24 04:21:04.194, 49.89 W, 59, 0 %, 24872 MiB
0, 2023/11/24 04:22:04.198, 52.28 W, 60, 0 %, 25587 MiB
1, 2023/11/24 04:22:04.201, 49.30 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:23:04.205, 51.50 W, 61, 0 %, 25587 MiB
1, 2023/11/24 04:23:04.208, 36.04 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:24:04.212, 27.84 W, 56, 0 %, 25587 MiB
1, 2023/11/24 04:24:04.221, 47.44 W, 56, 100 %, 24872 MiB
0, 2023/11/24 04:25:04.224, 53.90 W, 60, 100 %, 25587 MiB
1, 2023/11/24 04:25:04.227, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:26:04.231, 154.57 W, 65, 94 %, 25587 MiB
1, 2023/11/24 04:26:04.235, 149.49 W, 60, 99 %, 24872 MiB
0, 2023/11/24 04:27:04.247, 54.57 W, 60, 100 %, 25587 MiB
1, 2023/11/24 04:27:04.250, 81.61 W, 56, 0 %, 24872 MiB
0, 2023/11/24 04:28:04.255, 54.67 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:28:04.259, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:29:04.265, 55.16 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:29:04.268, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:30:04.277, 55.45 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:30:04.280, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:31:04.283, 55.45 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:31:04.286, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 04:32:04.294, 54.77 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:32:04.300, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:33:04.304, 55.06 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:33:04.307, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:34:04.310, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:34:04.314, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:35:04.317, 55.64 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:35:04.324, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:36:04.327, 55.93 W, 63, 100 %, 25587 MiB
1, 2023/11/24 04:36:04.331, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 04:37:04.337, 95.88 W, 64, 100 %, 25587 MiB
1, 2023/11/24 04:37:04.341, 57.84 W, 61, 100 %, 24872 MiB
0, 2023/11/24 04:38:04.348, 187.81 W, 65, 99 %, 25587 MiB
1, 2023/11/24 04:38:04.352, 51.60 W, 60, 100 %, 24872 MiB
0, 2023/11/24 04:39:04.360, 55.06 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:39:04.363, 36.52 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:40:04.367, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:40:04.370, 50.18 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:41:04.375, 56.13 W, 63, 100 %, 25587 MiB
1, 2023/11/24 04:41:04.379, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/24 04:42:04.382, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:42:04.386, 48.42 W, 59, 0 %, 24872 MiB
0, 2023/11/24 04:43:04.394, 55.06 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:43:04.397, 36.52 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:44:04.400, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:44:04.406, 26.96 W, 55, 0 %, 24872 MiB
0, 2023/11/24 04:45:04.429, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:45:04.435, 47.15 W, 57, 0 %, 24872 MiB
0, 2023/11/24 04:46:04.438, 55.35 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:46:04.441, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:47:04.445, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:47:04.448, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 04:48:04.453, 55.84 W, 63, 100 %, 25587 MiB
1, 2023/11/24 04:48:04.456, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/24 04:49:04.459, 55.94 W, 63, 100 %, 25587 MiB
1, 2023/11/24 04:49:04.463, 49.98 W, 59, 0 %, 24872 MiB
0, 2023/11/24 04:50:04.466, 55.74 W, 63, 100 %, 25587 MiB
1, 2023/11/24 04:50:04.469, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:51:04.473, 193.60 W, 65, 93 %, 25587 MiB
1, 2023/11/24 04:51:04.479, 50.43 W, 59, 72 %, 24872 MiB
0, 2023/11/24 04:52:04.486, 56.23 W, 63, 100 %, 25587 MiB
1, 2023/11/24 04:52:04.489, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:53:04.492, 54.77 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:53:04.496, 26.86 W, 55, 0 %, 24872 MiB
0, 2023/11/24 04:54:04.521, 55.16 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:54:04.524, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:55:04.527, 55.35 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:55:04.531, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/24 04:56:04.534, 205.29 W, 66, 93 %, 25587 MiB
1, 2023/11/24 04:56:04.543, 51.30 W, 60, 85 %, 24872 MiB
0, 2023/11/24 04:57:04.551, 163.10 W, 66, 100 %, 25587 MiB
1, 2023/11/24 04:57:04.564, 151.17 W, 61, 100 %, 24872 MiB
0, 2023/11/24 04:58:04.577, 55.51 W, 62, 100 %, 25587 MiB
1, 2023/11/24 04:58:04.582, 186.34 W, 59, 80 %, 24872 MiB
0, 2023/11/24 04:59:04.585, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 04:59:04.588, 30.38 W, 55, 0 %, 24872 MiB
0, 2023/11/24 05:00:04.592, 154.63 W, 65, 99 %, 25587 MiB
1, 2023/11/24 05:00:04.595, 164.86 W, 60, 99 %, 24872 MiB
0, 2023/11/24 05:01:04.604, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 05:01:04.608, 26.96 W, 55, 0 %, 24872 MiB
0, 2023/11/24 05:02:04.611, 55.06 W, 62, 100 %, 25587 MiB
1, 2023/11/24 05:02:04.615, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/24 05:03:04.618, 55.74 W, 63, 100 %, 25587 MiB
1, 2023/11/24 05:03:04.621, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/24 05:04:04.625, 55.74 W, 63, 100 %, 25587 MiB
1, 2023/11/24 05:04:04.628, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 05:05:04.632, 55.64 W, 63, 100 %, 25587 MiB
1, 2023/11/24 05:05:04.635, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/24 05:06:04.638, 55.64 W, 63, 100 %, 25587 MiB
1, 2023/11/24 05:06:04.642, 49.69 W, 57, 0 %, 24872 MiB
0, 2023/11/24 05:07:04.646, 55.55 W, 63, 100 %, 25587 MiB
1, 2023/11/24 05:07:04.650, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/24 05:08:04.653, 55.94 W, 63, 100 %, 25587 MiB
1, 2023/11/24 05:08:04.656, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/24 05:09:04.660, 54.87 W, 61, 100 %, 25587 MiB
1, 2023/11/24 05:09:04.663, 46.47 W, 57, 0 %, 24872 MiB
0, 2023/11/24 05:10:04.667, 54.77 W, 61, 100 %, 25587 MiB
1, 2023/11/24 05:10:04.670, 46.47 W, 57, 0 %, 24872 MiB
0, 2023/11/24 05:11:04.675, 55.25 W, 62, 100 %, 25587 MiB
1, 2023/11/24 05:11:04.678, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/24 05:12:04.681, 55.64 W, 63, 100 %, 25587 MiB
1, 2023/11/24 05:12:04.685, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/24 05:13:04.688, 188.87 W, 64, 95 %, 25587 MiB
1, 2023/11/24 05:13:04.694, 178.80 W, 58, 95 %, 24872 MiB
0, 2023/11/24 05:14:04.700, 149.68 W, 65, 99 %, 25587 MiB
1, 2023/11/24 05:14:04.704, 166.99 W, 59, 99 %, 24872 MiB
0, 2023/11/24 05:15:04.714, 53.34 W, 62, 0 %, 25587 MiB
1, 2023/11/24 05:15:04.717, 49.69 W, 59, 0 %, 24872 MiB
0, 2023/11/24 05:16:04.723, 38.22 W, 60, 0 %, 25587 MiB
1, 2023/11/24 05:16:04.726, 49.40 W, 58, 0 %, 24872 MiB
0, 2023/11/24 05:17:04.730, 52.75 W, 61, 0 %, 25587 MiB
1, 2023/11/24 05:17:04.735, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/24 05:18:04.738, 52.38 W, 60, 0 %, 25587 MiB
1, 2023/11/24 05:18:04.742, 49.40 W, 58, 0 %, 24872 MiB
0, 2023/11/24 05:19:04.745, 102.06 W, 62, 6 %, 7851 MiB
1, 2023/11/24 05:19:04.757, 48.91 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:20:04.763, 41.14 W, 59, 0 %, 7851 MiB
1, 2023/11/24 05:20:04.766, 49.01 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:21:04.770, 51.98 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:21:04.774, 47.44 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:22:04.777, 52.07 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:22:04.781, 66.93 W, 59, 67 %, 7136 MiB
0, 2023/11/24 05:23:04.784, 50.62 W, 61, 47 %, 7851 MiB
1, 2023/11/24 05:23:04.791, 49.30 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:24:04.794, 50.24 W, 59, 0 %, 7851 MiB
1, 2023/11/24 05:24:04.799, 49.30 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:25:04.803, 194.39 W, 63, 97 %, 7851 MiB
1, 2023/11/24 05:25:04.813, 114.54 W, 58, 95 %, 7136 MiB
0, 2023/11/24 05:26:04.829, 52.47 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:26:04.832, 49.20 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:27:04.836, 51.40 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:27:04.839, 49.20 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:28:04.845, 192.57 W, 63, 98 %, 7851 MiB
1, 2023/11/24 05:28:04.850, 49.26 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:29:04.856, 104.46 W, 63, 98 %, 7851 MiB
1, 2023/11/24 05:29:04.869, 47.74 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:30:04.875, 51.79 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:30:04.878, 49.20 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:31:04.884, 51.31 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:31:04.888, 49.01 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:32:04.896, 51.89 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:32:04.900, 49.10 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:33:04.903, 52.08 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:33:04.906, 47.93 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:34:04.915, 51.88 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:34:04.918, 48.81 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:35:04.921, 51.79 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:35:04.925, 49.20 W, 58, 0 %, 7136 MiB
0, 2023/11/24 05:36:04.930, 51.79 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:36:04.934, 38.87 W, 56, 0 %, 7136 MiB
0, 2023/11/24 05:37:04.938, 51.69 W, 60, 0 %, 7851 MiB
1, 2023/11/24 05:37:04.941, 49.10 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:38:04.949, 37.84 W, 59, 0 %, 7851 MiB
1, 2023/11/24 05:38:04.952, 49.10 W, 57, 0 %, 7136 MiB
0, 2023/11/24 05:39:04.956, 190.69 W, 63, 98 %, 7851 MiB
