gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/25 05:39:05.815, 257.45 W, 87, 46 %, 18751 MiB
0, 2024/03/25 05:40:05.816, 252.32 W, 87, 90 %, 19909 MiB
1, 2024/03/25 05:40:05.816, 250.24 W, 86, 52 %, 18751 MiB
0, 2024/03/25 05:41:05.817, 239.43 W, 88, 69 %, 19909 MiB
1, 2024/03/25 05:41:05.817, 268.24 W, 86, 100 %, 18751 MiB
0, 2024/03/25 05:42:05.819, 246.64 W, 88, 96 %, 19909 MiB
1, 2024/03/25 05:42:05.819, 253.51 W, 86, 98 %, 18751 MiB
0, 2024/03/25 05:43:05.820, 246.51 W, 88, 78 %, 19909 MiB
1, 2024/03/25 05:43:05.820, 253.79 W, 84, 28 %, 18751 MiB
0, 2024/03/25 05:44:05.821, 246.32 W, 88, 93 %, 19909 MiB
1, 2024/03/25 05:44:05.824, 267.06 W, 86, 100 %, 18751 MiB
0, 2024/03/25 05:45:05.824, 245.60 W, 87, 100 %, 19909 MiB
1, 2024/03/25 05:45:05.825, 255.92 W, 86, 91 %, 18751 MiB
0, 2024/03/25 05:46:05.826, 248.65 W, 88, 73 %, 19909 MiB
1, 2024/03/25 05:46:05.826, 249.00 W, 86, 91 %, 18751 MiB
0, 2024/03/25 05:47:05.827, 239.92 W, 88, 96 %, 19909 MiB
1, 2024/03/25 05:47:05.833, 259.50 W, 86, 88 %, 18751 MiB
0, 2024/03/25 05:48:05.834, 249.23 W, 88, 91 %, 19909 MiB
1, 2024/03/25 05:48:05.836, 250.68 W, 86, 50 %, 18751 MiB
0, 2024/03/25 05:49:05.836, 25.22 W, 79, 0 %, 3 MiB
1, 2024/03/25 05:49:05.837, 27.00 W, 75, 0 %, 3 MiB
gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/25 05:55:35.951, 6.40 W, 51, 0 %, 12 MiB
1, 2024/03/25 05:55:35.969, 6.73 W, 46, 0 %, 25 MiB
0, 2024/03/25 05:56:36.018, 8.54 W, 50, 0 %, 12 MiB
1, 2024/03/25 05:56:36.018, 9.02 W, 45, 0 %, 25 MiB
0, 2024/03/25 05:57:36.020, 6.97 W, 49, 0 %, 12 MiB
1, 2024/03/25 05:57:36.021, 9.58 W, 44, 0 %, 25 MiB
0, 2024/03/25 05:58:36.031, 25.02 W, 49, 0 %, 15 MiB
1, 2024/03/25 05:58:36.031, 17.60 W, 43, 0 %, 28 MiB
0, 2024/03/25 05:59:36.032, 79.09 W, 63, 0 %, 9875 MiB
1, 2024/03/25 05:59:36.037, 75.42 W, 57, 0 %, 8895 MiB
0, 2024/03/25 06:00:36.037, 89.27 W, 69, 0 %, 10652 MiB
1, 2024/03/25 06:00:36.037, 84.90 W, 66, 2 %, 9664 MiB
0, 2024/03/25 06:01:36.038, 243.30 W, 87, 60 %, 29866 MiB
1, 2024/03/25 06:01:36.038, 252.69 W, 81, 95 %, 28810 MiB
0, 2024/03/25 06:02:36.039, 258.27 W, 88, 94 %, 28894 MiB
1, 2024/03/25 06:02:36.040, 260.48 W, 83, 55 %, 28836 MiB
0, 2024/03/25 06:03:36.041, 134.89 W, 84, 0 %, 29862 MiB
1, 2024/03/25 06:03:36.041, 109.24 W, 82, 0 %, 28836 MiB
0, 2024/03/25 06:04:36.043, 139.83 W, 88, 33 %, 29834 MiB
1, 2024/03/25 06:04:36.044, 140.55 W, 85, 86 %, 28812 MiB
0, 2024/03/25 06:05:36.046, 135.44 W, 84, 0 %, 29886 MiB
1, 2024/03/25 06:05:36.046, 134.21 W, 82, 0 %, 28802 MiB
0, 2024/03/25 06:06:36.048, 114.61 W, 83, 0 %, 29902 MiB
1, 2024/03/25 06:06:36.048, 106.83 W, 80, 0 %, 28802 MiB
0, 2024/03/25 06:07:36.050, 251.24 W, 86, 80 %, 29882 MiB
1, 2024/03/25 06:07:36.050, 259.11 W, 86, 48 %, 28830 MiB
0, 2024/03/25 06:08:36.050, 262.23 W, 85, 100 %, 29882 MiB
1, 2024/03/25 06:08:36.050, 264.23 W, 86, 91 %, 28866 MiB
0, 2024/03/25 06:09:36.051, 236.68 W, 88, 89 %, 29842 MiB
1, 2024/03/25 06:09:36.061, 245.70 W, 87, 53 %, 28868 MiB
0, 2024/03/25 06:10:36.062, 167.77 W, 84, 100 %, 29842 MiB
1, 2024/03/25 06:10:36.062, 164.43 W, 82, 100 %, 28868 MiB
0, 2024/03/25 06:11:36.063, 258.45 W, 85, 100 %, 29868 MiB
1, 2024/03/25 06:11:36.070, 264.18 W, 84, 100 %, 28826 MiB
0, 2024/03/25 06:12:36.071, 246.66 W, 87, 56 %, 29852 MiB
1, 2024/03/25 06:12:36.071, 255.52 W, 86, 91 %, 28826 MiB
0, 2024/03/25 06:13:36.073, 250.47 W, 88, 100 %, 30128 MiB
1, 2024/03/25 06:13:36.073, 257.58 W, 86, 61 %, 28836 MiB
0, 2024/03/25 06:14:36.075, 133.87 W, 85, 0 %, 29846 MiB
1, 2024/03/25 06:14:36.075, 143.75 W, 83, 0 %, 28872 MiB
0, 2024/03/25 06:15:36.077, 248.94 W, 87, 96 %, 29888 MiB
1, 2024/03/25 06:15:36.078, 280.33 W, 86, 100 %, 28816 MiB
0, 2024/03/25 06:16:36.080, 252.68 W, 87, 58 %, 29844 MiB
1, 2024/03/25 06:16:36.080, 267.21 W, 83, 100 %, 28816 MiB
0, 2024/03/25 06:17:36.082, 258.48 W, 87, 100 %, 29916 MiB
1, 2024/03/25 06:17:36.082, 130.21 W, 83, 0 %, 28806 MiB
0, 2024/03/25 06:18:36.084, 270.86 W, 87, 100 %, 28180 MiB
1, 2024/03/25 06:18:36.086, 169.78 W, 82, 0 %, 28806 MiB
0, 2024/03/25 06:19:36.089, 269.23 W, 88, 100 %, 29844 MiB
1, 2024/03/25 06:19:36.089, 265.26 W, 86, 91 %, 28824 MiB
0, 2024/03/25 06:20:36.091, 250.66 W, 88, 91 %, 29838 MiB
1, 2024/03/25 06:20:36.091, 254.71 W, 85, 69 %, 28828 MiB
0, 2024/03/25 06:21:36.093, 208.60 W, 86, 21 %, 29872 MiB
1, 2024/03/25 06:21:36.093, 238.50 W, 83, 8 %, 28830 MiB
0, 2024/03/25 06:22:36.095, 224.75 W, 88, 90 %, 29888 MiB
1, 2024/03/25 06:22:36.096, 242.98 W, 85, 96 %, 27538 MiB
0, 2024/03/25 06:23:36.097, 163.25 W, 87, 86 %, 30062 MiB
1, 2024/03/25 06:23:36.097, 278.33 W, 85, 100 %, 27596 MiB
0, 2024/03/25 06:24:36.099, 259.80 W, 86, 96 %, 29912 MiB
1, 2024/03/25 06:24:36.100, 267.11 W, 82, 100 %, 28852 MiB
0, 2024/03/25 06:25:36.099, 245.75 W, 88, 91 %, 29896 MiB
1, 2024/03/25 06:25:36.100, 282.10 W, 86, 100 %, 27556 MiB
0, 2024/03/25 06:26:36.099, 244.35 W, 86, 100 %, 29912 MiB
1, 2024/03/25 06:26:36.100, 177.51 W, 83, 97 %, 28816 MiB
0, 2024/03/25 06:27:36.099, 247.40 W, 87, 100 %, 29908 MiB
1, 2024/03/25 06:27:36.099, 249.28 W, 85, 92 %, 28838 MiB
0, 2024/03/25 06:28:36.099, 251.67 W, 86, 100 %, 29844 MiB
1, 2024/03/25 06:28:36.099, 270.55 W, 83, 100 %, 28838 MiB
0, 2024/03/25 06:29:36.100, 244.65 W, 88, 56 %, 29864 MiB
1, 2024/03/25 06:29:36.102, 250.72 W, 85, 87 %, 28850 MiB
0, 2024/03/25 06:30:36.102, 106.14 W, 85, 0 %, 29900 MiB
1, 2024/03/25 06:30:36.102, 140.78 W, 85, 4 %, 28846 MiB
0, 2024/03/25 06:31:36.102, 131.86 W, 84, 0 %, 29862 MiB
1, 2024/03/25 06:31:36.102, 127.62 W, 82, 0 %, 28822 MiB
0, 2024/03/25 06:32:36.103, 102.90 W, 79, 0 %, 29844 MiB
1, 2024/03/25 06:32:36.103, 95.51 W, 77, 0 %, 28840 MiB
0, 2024/03/25 06:33:36.104, 134.07 W, 82, 0 %, 29942 MiB
1, 2024/03/25 06:33:36.104, 114.62 W, 79, 0 %, 28862 MiB
0, 2024/03/25 06:34:36.105, 247.32 W, 85, 98 %, 29900 MiB
1, 2024/03/25 06:34:36.106, 249.62 W, 81, 100 %, 28816 MiB
0, 2024/03/25 06:35:36.106, 108.67 W, 84, 0 %, 29872 MiB
1, 2024/03/25 06:35:36.109, 102.16 W, 80, 0 %, 28816 MiB
0, 2024/03/25 06:36:36.109, 100.92 W, 78, 0 %, 29872 MiB
1, 2024/03/25 06:36:36.113, 94.18 W, 76, 0 %, 28810 MiB
0, 2024/03/25 06:37:36.114, 277.57 W, 84, 96 %, 28140 MiB
1, 2024/03/25 06:37:36.115, 270.89 W, 80, 93 %, 28852 MiB
0, 2024/03/25 06:38:36.115, 254.74 W, 85, 63 %, 29940 MiB
1, 2024/03/25 06:38:36.119, 284.31 W, 80, 100 %, 27566 MiB
0, 2024/03/25 06:39:36.121, 103.76 W, 81, 0 %, 29836 MiB
1, 2024/03/25 06:39:36.121, 93.50 W, 75, 0 %, 28838 MiB
0, 2024/03/25 06:40:36.122, 257.72 W, 85, 78 %, 29840 MiB
1, 2024/03/25 06:40:36.122, 256.87 W, 81, 52 %, 28870 MiB
0, 2024/03/25 06:41:36.123, 278.73 W, 85, 100 %, 28208 MiB
1, 2024/03/25 06:41:36.124, 125.35 W, 79, 100 %, 28818 MiB
0, 2024/03/25 06:42:36.125, 105.64 W, 84, 12 %, 29846 MiB
1, 2024/03/25 06:42:36.125, 95.13 W, 79, 0 %, 28832 MiB
0, 2024/03/25 06:43:36.127, 162.88 W, 84, 100 %, 29866 MiB
1, 2024/03/25 06:43:36.129, 152.54 W, 77, 100 %, 28868 MiB
0, 2024/03/25 06:44:36.130, 134.76 W, 84, 83 %, 28144 MiB
1, 2024/03/25 06:44:36.130, 103.70 W, 78, 0 %, 28868 MiB
0, 2024/03/25 06:45:36.131, 104.68 W, 83, 0 %, 29878 MiB
1, 2024/03/25 06:45:36.131, 94.56 W, 76, 0 %, 28818 MiB
0, 2024/03/25 06:46:36.133, 104.27 W, 82, 0 %, 29842 MiB
1, 2024/03/25 06:46:36.133, 97.23 W, 79, 0 %, 28860 MiB
0, 2024/03/25 06:47:36.134, 277.62 W, 86, 89 %, 28164 MiB
1, 2024/03/25 06:47:36.134, 102.01 W, 76, 0 %, 28860 MiB
0, 2024/03/25 06:48:36.135, 246.67 W, 87, 91 %, 30094 MiB
1, 2024/03/25 06:48:36.135, 251.70 W, 85, 61 %, 28822 MiB
0, 2024/03/25 06:49:36.137, 106.41 W, 83, 0 %, 29844 MiB
1, 2024/03/25 06:49:36.137, 97.79 W, 79, 0 %, 28840 MiB
0, 2024/03/25 06:50:36.139, 108.98 W, 84, 0 %, 29874 MiB
1, 2024/03/25 06:50:36.139, 97.81 W, 79, 0 %, 28860 MiB
0, 2024/03/25 06:51:36.141, 104.90 W, 85, 17 %, 29856 MiB
1, 2024/03/25 06:51:36.141, 99.25 W, 83, 0 %, 28820 MiB
0, 2024/03/25 06:52:36.142, 254.24 W, 85, 92 %, 28162 MiB
1, 2024/03/25 06:52:36.150, 146.66 W, 84, 26 %, 28868 MiB
0, 2024/03/25 06:53:36.151, 275.07 W, 87, 92 %, 28170 MiB
1, 2024/03/25 06:53:36.151, 132.89 W, 82, 0 %, 28886 MiB
0, 2024/03/25 06:54:36.153, 247.53 W, 86, 56 %, 30048 MiB
1, 2024/03/25 06:54:36.153, 257.83 W, 83, 50 %, 28822 MiB
0, 2024/03/25 06:55:36.155, 162.20 W, 86, 100 %, 29848 MiB
1, 2024/03/25 06:55:36.155, 160.35 W, 83, 100 %, 24866 MiB
0, 2024/03/25 06:56:36.157, 247.77 W, 87, 48 %, 29856 MiB
1, 2024/03/25 06:56:36.157, 249.04 W, 87, 49 %, 28844 MiB
0, 2024/03/25 06:57:36.158, 185.37 W, 86, 0 %, 29846 MiB
1, 2024/03/25 06:57:36.166, 287.76 W, 86, 100 %, 27554 MiB
0, 2024/03/25 06:58:36.168, 259.08 W, 88, 100 %, 29880 MiB
1, 2024/03/25 06:58:36.168, 256.79 W, 84, 100 %, 28822 MiB
0, 2024/03/25 06:59:36.167, 261.95 W, 87, 91 %, 29834 MiB
1, 2024/03/25 06:59:36.167, 290.56 W, 84, 98 %, 27552 MiB
0, 2024/03/25 07:00:36.166, 251.64 W, 87, 63 %, 29882 MiB
1, 2024/03/25 07:00:36.166, 104.18 W, 81, 0 %, 28856 MiB
0, 2024/03/25 07:01:36.165, 109.07 W, 85, 0 %, 29894 MiB
1, 2024/03/25 07:01:36.165, 111.70 W, 83, 0 %, 28872 MiB
0, 2024/03/25 07:02:36.164, 128.73 W, 85, 0 %, 34235 MiB
1, 2024/03/25 07:02:36.165, 129.06 W, 82, 0 %, 28822 MiB
0, 2024/03/25 07:03:36.164, 243.50 W, 87, 100 %, 32457 MiB
1, 2024/03/25 07:03:36.164, 248.05 W, 83, 80 %, 28828 MiB
0, 2024/03/25 07:04:36.164, 240.07 W, 88, 91 %, 34213 MiB
1, 2024/03/25 07:04:36.164, 288.76 W, 85, 100 %, 27562 MiB
0, 2024/03/25 07:05:36.164, 111.62 W, 84, 0 %, 34195 MiB
1, 2024/03/25 07:05:36.164, 135.70 W, 82, 0 %, 28818 MiB
0, 2024/03/25 07:06:36.164, 134.13 W, 83, 0 %, 27069 MiB
1, 2024/03/25 07:06:36.164, 282.28 W, 86, 90 %, 27586 MiB
0, 2024/03/25 07:07:36.165, 251.39 W, 86, 64 %, 27069 MiB
1, 2024/03/25 07:07:36.165, 282.29 W, 87, 100 %, 27566 MiB
0, 2024/03/25 07:08:36.166, 258.66 W, 87, 91 %, 27069 MiB
1, 2024/03/25 07:08:36.172, 263.17 W, 86, 91 %, 28842 MiB
0, 2024/03/25 07:09:36.172, 205.85 W, 86, 54 %, 27109 MiB
1, 2024/03/25 07:09:36.172, 248.88 W, 86, 84 %, 28816 MiB
0, 2024/03/25 07:10:36.172, 260.07 W, 87, 100 %, 27109 MiB
1, 2024/03/25 07:10:36.173, 270.08 W, 86, 92 %, 28862 MiB
0, 2024/03/25 07:11:36.173, 266.34 W, 85, 100 %, 24340 MiB
1, 2024/03/25 07:11:36.173, 272.06 W, 85, 99 %, 27572 MiB
0, 2024/03/25 07:12:36.173, 146.72 W, 85, 84 %, 24340 MiB
1, 2024/03/25 07:12:36.174, 133.17 W, 83, 100 %, 28852 MiB
0, 2024/03/25 07:13:36.174, 109.13 W, 85, 0 %, 24340 MiB
1, 2024/03/25 07:13:36.174, 106.28 W, 82, 0 %, 28814 MiB
0, 2024/03/25 07:14:36.175, 227.44 W, 82, 7 %, 9690 MiB
1, 2024/03/25 07:14:36.183, 259.95 W, 84, 81 %, 14486 MiB
0, 2024/03/25 07:15:36.183, 131.39 W, 78, 0 %, 9690 MiB
1, 2024/03/25 07:15:36.184, 129.51 W, 74, 0 %, 8568 MiB
0, 2024/03/25 07:16:36.185, 128.29 W, 80, 0 %, 9690 MiB
1, 2024/03/25 07:16:36.185, 132.99 W, 74, 0 %, 5573 MiB
0, 2024/03/25 07:17:36.186, 115.67 W, 83, 0 %, 9690 MiB
1, 2024/03/25 07:17:36.186, 102.20 W, 75, 0 %, 5573 MiB
0, 2024/03/25 07:18:36.187, 111.91 W, 86, 0 %, 9690 MiB
1, 2024/03/25 07:18:36.187, 103.81 W, 80, 38 %, 5573 MiB
0, 2024/03/25 07:19:36.189, 21.55 W, 76, 0 %, 9690 MiB
1, 2024/03/25 07:19:36.191, 91.62 W, 73, 0 %, 6032 MiB
0, 2024/03/25 07:20:36.193, 20.57 W, 69, 0 %, 9690 MiB
1, 2024/03/25 07:20:36.193, 91.54 W, 69, 0 %, 12624 MiB
0, 2024/03/25 07:21:36.194, 244.29 W, 86, 52 %, 23056 MiB
1, 2024/03/25 07:21:36.194, 245.10 W, 86, 62 %, 25756 MiB
0, 2024/03/25 07:22:36.196, 217.54 W, 88, 88 %, 23056 MiB
1, 2024/03/25 07:22:36.196, 266.71 W, 87, 100 %, 32806 MiB
0, 2024/03/25 07:23:36.198, 240.88 W, 89, 100 %, 30107 MiB
1, 2024/03/25 07:23:36.198, 265.99 W, 87, 94 %, 32806 MiB
0, 2024/03/25 07:24:36.198, 236.08 W, 88, 100 %, 30107 MiB
1, 2024/03/25 07:24:36.199, 272.83 W, 87, 100 %, 32806 MiB
0, 2024/03/25 07:25:36.203, 252.76 W, 88, 100 %, 30107 MiB
1, 2024/03/25 07:25:36.204, 275.74 W, 87, 100 %, 32806 MiB
0, 2024/03/25 07:26:36.204, 258.27 W, 88, 100 %, 30107 MiB
1, 2024/03/25 07:26:36.204, 266.23 W, 86, 89 %, 32806 MiB
0, 2024/03/25 07:27:36.206, 217.29 W, 87, 25 %, 30107 MiB
1, 2024/03/25 07:27:36.206, 271.94 W, 87, 80 %, 32806 MiB
0, 2024/03/25 07:28:36.208, 217.79 W, 88, 18 %, 30107 MiB
1, 2024/03/25 07:28:36.208, 271.13 W, 87, 100 %, 32806 MiB
0, 2024/03/25 07:29:36.208, 250.92 W, 88, 87 %, 30107 MiB
1, 2024/03/25 07:29:36.213, 273.11 W, 87, 94 %, 32806 MiB
0, 2024/03/25 07:30:36.214, 229.54 W, 85, 0 %, 30107 MiB
1, 2024/03/25 07:30:36.214, 281.01 W, 86, 100 %, 32806 MiB
0, 2024/03/25 07:31:36.215, 247.91 W, 87, 75 %, 30107 MiB
1, 2024/03/25 07:31:36.217, 268.72 W, 86, 94 %, 32806 MiB
0, 2024/03/25 07:32:37.222, 18.22 W, 64, 0 %, 30107 MiB
1, 2024/03/25 07:33:04.931, 29.39 W, 62, 0 %, 32806 MiB
0, 2024/03/25 07:34:04.933, 144.32 W, 73, 75 %, 30107 MiB
1, 2024/03/25 07:34:04.933, 243.27 W, 76, 100 %, 32806 MiB
0, 2024/03/25 07:35:04.935, 149.70 W, 80, 0 %, 30107 MiB
1, 2024/03/25 07:35:04.935, 125.23 W, 75, 0 %, 32824 MiB
0, 2024/03/25 07:36:04.945, 107.45 W, 71, 21 %, 30107 MiB
1, 2024/03/25 07:36:04.948, 115.66 W, 67, 22 %, 32824 MiB
0, 2024/03/25 07:37:04.950, 95.25 W, 75, 0 %, 30107 MiB
1, 2024/03/25 07:37:04.950, 87.93 W, 70, 0 %, 32824 MiB
0, 2024/03/25 07:38:04.952, 234.16 W, 82, 11 %, 30107 MiB
1, 2024/03/25 07:38:04.962, 287.45 W, 82, 92 %, 32824 MiB
0, 2024/03/25 07:39:04.964, 22.09 W, 73, 0 %, 30107 MiB
1, 2024/03/25 07:39:04.965, 97.24 W, 72, 14 %, 32824 MiB
0, 2024/03/25 07:40:04.967, 104.48 W, 76, 0 %, 30107 MiB
1, 2024/03/25 07:40:04.998, 257.15 W, 73, 73 %, 32824 MiB
0, 2024/03/25 07:41:05.002, 106.71 W, 84, 0 %, 30107 MiB
1, 2024/03/25 07:41:05.002, 127.07 W, 81, 0 %, 32824 MiB
0, 2024/03/25 07:42:05.008, 101.98 W, 75, 0 %, 31255 MiB
1, 2024/03/25 07:42:05.009, 90.64 W, 72, 0 %, 32842 MiB
0, 2024/03/25 07:43:05.010, 99.76 W, 76, 0 %, 31475 MiB
1, 2024/03/25 07:43:05.011, 130.31 W, 72, 0 %, 32842 MiB
0, 2024/03/25 07:44:05.014, 231.74 W, 88, 100 %, 31719 MiB
1, 2024/03/25 07:44:05.014, 265.67 W, 88, 92 %, 32842 MiB
0, 2024/03/25 07:45:05.016, 117.89 W, 88, 24 %, 31719 MiB
1, 2024/03/25 07:45:05.016, 279.32 W, 87, 100 %, 32842 MiB
0, 2024/03/25 07:46:05.018, 217.21 W, 88, 11 %, 32125 MiB
1, 2024/03/25 07:46:05.018, 278.12 W, 87, 98 %, 32842 MiB
0, 2024/03/25 07:47:05.019, 240.01 W, 87, 100 %, 32257 MiB
1, 2024/03/25 07:47:05.019, 267.02 W, 86, 87 %, 32842 MiB
0, 2024/03/25 07:48:05.021, 252.26 W, 89, 100 %, 30125 MiB
1, 2024/03/25 07:48:05.021, 269.60 W, 87, 89 %, 32842 MiB
0, 2024/03/25 07:49:05.023, 228.71 W, 88, 100 %, 30125 MiB
1, 2024/03/25 07:49:05.023, 273.83 W, 87, 100 %, 32842 MiB
0, 2024/03/25 07:50:05.025, 252.93 W, 88, 100 %, 30125 MiB
1, 2024/03/25 07:50:05.025, 195.48 W, 85, 11 %, 32842 MiB
0, 2024/03/25 07:51:05.027, 237.25 W, 88, 97 %, 30125 MiB
1, 2024/03/25 07:51:05.027, 279.49 W, 87, 100 %, 32842 MiB
0, 2024/03/25 07:52:05.029, 250.90 W, 89, 100 %, 30125 MiB
1, 2024/03/25 07:52:05.029, 257.23 W, 86, 83 %, 32842 MiB
0, 2024/03/25 07:53:05.030, 255.82 W, 87, 96 %, 30125 MiB
1, 2024/03/25 07:53:05.030, 233.51 W, 84, 87 %, 32842 MiB
0, 2024/03/25 07:54:05.032, 235.16 W, 88, 80 %, 30125 MiB
1, 2024/03/25 07:54:05.033, 259.69 W, 86, 100 %, 32842 MiB
0, 2024/03/25 07:55:05.034, 225.90 W, 87, 70 %, 30125 MiB
1, 2024/03/25 07:55:05.034, 255.98 W, 87, 44 %, 32842 MiB
0, 2024/03/25 07:56:05.036, 247.36 W, 88, 100 %, 30125 MiB
1, 2024/03/25 07:56:05.036, 277.26 W, 87, 92 %, 32842 MiB
0, 2024/03/25 07:57:05.038, 230.69 W, 88, 74 %, 30125 MiB
1, 2024/03/25 07:57:05.038, 279.58 W, 87, 100 %, 32842 MiB
0, 2024/03/25 07:58:05.040, 255.41 W, 88, 100 %, 30125 MiB
1, 2024/03/25 07:58:05.040, 276.45 W, 87, 98 %, 32842 MiB
0, 2024/03/25 07:59:05.042, 231.18 W, 88, 100 %, 30125 MiB
1, 2024/03/25 07:59:05.042, 265.49 W, 87, 94 %, 32842 MiB
0, 2024/03/25 08:00:05.043, 233.24 W, 88, 85 %, 30125 MiB
1, 2024/03/25 08:00:05.043, 277.45 W, 87, 100 %, 32842 MiB
0, 2024/03/25 08:01:05.044, 240.49 W, 88, 68 %, 30125 MiB
1, 2024/03/25 08:01:05.044, 253.60 W, 85, 98 %, 32842 MiB
0, 2024/03/25 08:02:05.046, 256.63 W, 88, 90 %, 30125 MiB
1, 2024/03/25 08:02:05.046, 277.56 W, 87, 100 %, 32842 MiB
0, 2024/03/25 08:03:05.047, 232.77 W, 87, 81 %, 30125 MiB
1, 2024/03/25 08:03:05.047, 260.56 W, 85, 100 %, 32842 MiB
0, 2024/03/25 08:04:05.048, 227.03 W, 87, 98 %, 30125 MiB
1, 2024/03/25 08:04:05.048, 276.09 W, 87, 100 %, 32842 MiB
0, 2024/03/25 08:05:05.050, 262.00 W, 85, 88 %, 23056 MiB
1, 2024/03/25 08:05:05.050, 246.60 W, 86, 96 %, 25774 MiB
0, 2024/03/25 08:06:05.051, 227.72 W, 84, 16 %, 23056 MiB
1, 2024/03/25 08:06:05.052, 268.93 W, 84, 100 %, 18705 MiB
0, 2024/03/25 08:07:05.053, 244.67 W, 87, 92 %, 23056 MiB
1, 2024/03/25 08:07:05.053, 249.29 W, 83, 54 %, 18705 MiB
0, 2024/03/25 08:08:05.050, 221.10 W, 86, 86 %, 23056 MiB
1, 2024/03/25 08:08:05.051, 260.46 W, 87, 100 %, 18705 MiB
0, 2024/03/25 08:09:05.048, 235.89 W, 88, 96 %, 23056 MiB
1, 2024/03/25 08:09:05.048, 263.98 W, 86, 100 %, 18705 MiB
0, 2024/03/25 08:10:05.045, 240.84 W, 88, 89 %, 23056 MiB
1, 2024/03/25 08:10:05.045, 255.44 W, 86, 100 %, 18705 MiB
0, 2024/03/25 08:11:05.043, 248.18 W, 87, 79 %, 23056 MiB
1, 2024/03/25 08:11:05.043, 255.36 W, 86, 55 %, 18705 MiB
0, 2024/03/25 08:12:05.041, 259.59 W, 86, 100 %, 23056 MiB
1, 2024/03/25 08:12:05.041, 250.01 W, 86, 57 %, 18705 MiB
0, 2024/03/25 08:13:05.040, 247.02 W, 88, 93 %, 23056 MiB
1, 2024/03/25 08:13:05.040, 262.68 W, 84, 100 %, 18705 MiB
0, 2024/03/25 08:14:05.038, 250.00 W, 88, 57 %, 23056 MiB
1, 2024/03/25 08:14:05.039, 251.03 W, 85, 53 %, 18705 MiB
0, 2024/03/25 08:15:05.038, 197.94 W, 85, 0 %, 23056 MiB
1, 2024/03/25 08:15:05.038, 265.81 W, 84, 100 %, 18705 MiB
0, 2024/03/25 08:16:05.037, 250.80 W, 88, 96 %, 23056 MiB
1, 2024/03/25 08:16:05.037, 251.71 W, 86, 65 %, 18705 MiB
0, 2024/03/25 08:17:05.036, 244.99 W, 86, 54 %, 23056 MiB
1, 2024/03/25 08:17:05.037, 261.90 W, 86, 100 %, 18705 MiB
0, 2024/03/25 08:18:05.036, 163.01 W, 85, 100 %, 23056 MiB
1, 2024/03/25 08:18:05.036, 263.19 W, 86, 100 %, 18705 MiB
0, 2024/03/25 08:19:05.035, 245.25 W, 88, 100 %, 23056 MiB
1, 2024/03/25 08:19:05.035, 266.70 W, 85, 92 %, 18705 MiB
0, 2024/03/25 08:20:05.035, 242.39 W, 88, 62 %, 23056 MiB
1, 2024/03/25 08:20:05.035, 253.53 W, 86, 98 %, 18705 MiB
0, 2024/03/25 08:21:05.034, 214.21 W, 88, 27 %, 23056 MiB
1, 2024/03/25 08:21:05.035, 267.99 W, 84, 100 %, 18705 MiB
0, 2024/03/25 08:22:05.035, 239.44 W, 88, 92 %, 23056 MiB
1, 2024/03/25 08:22:05.035, 254.60 W, 86, 54 %, 18705 MiB
0, 2024/03/25 08:23:05.035, 251.65 W, 87, 70 %, 23056 MiB
1, 2024/03/25 08:23:05.035, 260.87 W, 86, 91 %, 18705 MiB
0, 2024/03/25 08:24:05.035, 186.90 W, 88, 0 %, 23056 MiB
1, 2024/03/25 08:24:05.035, 253.79 W, 86, 98 %, 18705 MiB
0, 2024/03/25 08:25:05.035, 245.82 W, 86, 50 %, 23056 MiB
1, 2024/03/25 08:25:05.038, 257.96 W, 86, 100 %, 18705 MiB
0, 2024/03/25 08:26:05.037, 144.35 W, 84, 0 %, 23056 MiB
1, 2024/03/25 08:26:05.038, 265.88 W, 87, 90 %, 18705 MiB
0, 2024/03/25 08:27:05.038, 108.94 W, 78, 0 %, 23407 MiB
1, 2024/03/25 08:27:05.038, 254.99 W, 85, 53 %, 19150 MiB
0, 2024/03/25 08:28:05.038, 145.16 W, 83, 65 %, 23407 MiB
1, 2024/03/25 08:28:05.038, 254.88 W, 86, 55 %, 19150 MiB
0, 2024/03/25 08:29:05.039, 137.14 W, 83, 0 %, 23407 MiB
1, 2024/03/25 08:29:05.039, 258.43 W, 84, 95 %, 19150 MiB
0, 2024/03/25 08:30:05.040, 174.13 W, 85, 0 %, 23407 MiB
1, 2024/03/25 08:30:05.040, 172.87 W, 79, 3 %, 19150 MiB
0, 2024/03/25 08:31:05.041, 130.31 W, 83, 0 %, 23407 MiB
1, 2024/03/25 08:31:05.041, 129.23 W, 74, 0 %, 19150 MiB
0, 2024/03/25 08:32:05.041, 229.80 W, 88, 45 %, 23407 MiB
1, 2024/03/25 08:32:05.041, 248.99 W, 85, 57 %, 19150 MiB
0, 2024/03/25 08:33:05.041, 228.58 W, 89, 90 %, 23407 MiB
1, 2024/03/25 08:33:05.042, 251.96 W, 85, 84 %, 19150 MiB
0, 2024/03/25 08:34:05.042, 244.66 W, 88, 100 %, 30458 MiB
1, 2024/03/25 08:34:05.042, 245.89 W, 87, 87 %, 19150 MiB
