gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/16 02:53:01.829, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:54:01.830, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:54:01.832, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:55:01.833, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:55:01.834, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 02:56:01.836, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:56:01.837, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:57:01.839, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:57:01.840, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 02:58:01.842, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:58:01.843, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 02:59:01.845, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 02:59:01.846, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 03:00:01.848, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:00:01.849, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:01:01.851, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:01:01.852, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:02:01.854, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:02:01.855, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:03:01.857, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:03:01.858, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:04:01.859, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:04:01.861, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:05:01.862, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:05:01.863, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:06:01.865, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:06:01.866, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:07:01.868, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:07:01.869, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:08:01.871, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:08:01.872, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:09:01.874, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:09:01.875, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:10:01.877, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:10:01.878, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:11:01.880, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:11:01.881, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:12:01.882, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:12:01.884, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:13:01.885, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:13:01.886, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:14:01.888, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:14:01.889, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:15:01.891, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:15:01.892, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:16:01.894, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:16:01.895, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:17:01.897, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:17:01.898, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:18:01.899, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:18:01.901, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:19:01.902, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:19:01.904, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:20:01.905, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:20:01.907, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:21:01.908, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:21:01.909, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:22:01.911, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:22:01.913, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:23:01.914, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:23:01.916, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:24:01.917, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:24:01.920, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:25:01.921, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:25:01.923, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 03:26:01.924, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:26:01.925, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:27:01.927, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:27:01.928, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:28:01.930, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:28:01.931, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:29:01.933, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:29:01.934, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:30:01.935, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:30:01.937, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:31:01.938, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:31:01.940, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 03:32:01.941, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:32:01.942, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:33:01.944, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:33:01.945, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:34:01.947, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:34:01.948, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:35:01.950, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:35:01.951, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:36:01.953, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:36:01.954, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:37:01.955, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:37:01.957, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:38:01.958, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:38:01.960, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:39:01.961, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:39:01.963, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:40:01.964, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:40:01.966, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:41:01.967, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:41:01.968, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:42:01.970, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:42:01.971, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:43:01.973, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:43:01.974, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:44:01.976, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:44:01.977, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:45:01.979, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:45:01.980, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:46:01.981, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:46:01.983, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:47:01.984, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:47:01.986, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:48:01.987, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:48:01.991, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:49:01.992, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:49:01.994, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:50:01.995, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:50:01.997, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:51:01.998, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:51:02.000, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:52:02.001, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:52:02.003, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:53:02.004, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:53:02.005, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:54:02.007, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:54:02.008, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:55:02.010, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:55:02.011, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:56:02.012, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:56:02.014, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:57:02.015, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:57:02.017, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 03:58:02.018, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:58:02.020, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 03:59:02.021, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 03:59:02.022, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:00:02.024, 22.03 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:00:02.028, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:01:02.030, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:01:02.032, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:02:02.033, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:02:02.034, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:03:02.036, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:03:02.037, 1.15 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:04:02.039, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:04:02.040, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:05:02.041, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:05:02.043, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:06:02.044, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:06:02.045, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:07:02.047, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:07:02.048, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:08:02.050, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:08:02.051, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:09:02.053, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:09:02.054, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:10:02.056, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:10:02.057, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:11:02.059, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:11:02.060, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:12:02.061, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:12:02.062, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 04:13:02.064, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:13:02.065, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:14:02.067, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:14:02.068, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:15:02.070, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:15:02.071, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:16:02.073, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:16:02.074, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:17:02.075, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:17:02.077, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 04:18:02.078, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:18:02.080, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:19:02.081, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:19:02.082, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:20:02.084, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:20:02.085, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:21:02.087, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:21:02.089, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 04:22:02.090, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:22:02.092, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:23:02.093, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:23:02.094, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:24:02.096, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:24:02.097, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:25:02.099, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:25:02.100, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 04:26:02.102, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:26:02.103, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:27:02.105, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:27:02.106, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:28:02.108, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:28:02.109, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:29:02.110, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:29:02.112, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 04:30:02.113, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:30:02.114, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 04:31:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:31:02.117, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:32:02.119, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:32:02.120, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:33:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:33:02.123, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:34:02.124, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:34:02.126, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:35:02.127, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:35:02.128, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:36:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:36:02.131, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:37:02.133, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:37:02.134, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:38:02.135, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:38:02.136, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:39:02.138, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:39:02.139, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:40:02.141, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:40:02.144, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:41:02.145, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:41:02.146, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:42:02.148, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:42:02.149, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:43:02.151, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:43:02.152, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:44:02.154, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:44:02.155, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:45:02.157, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:45:02.158, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:46:02.160, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:46:02.161, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:47:02.162, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:47:02.163, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:48:02.165, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:48:02.166, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:49:02.168, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:49:02.169, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 04:50:02.171, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:50:02.172, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:51:02.174, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:51:02.175, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:52:02.177, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:52:02.178, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 04:53:02.179, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:53:02.181, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:54:02.182, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:54:02.183, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 04:55:02.185, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:55:02.186, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:56:02.188, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:56:02.189, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:57:02.191, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:57:02.192, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 04:58:02.193, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:58:02.195, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 04:59:02.196, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 04:59:02.198, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:00:02.199, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:00:02.200, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:01:02.202, 22.33 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:01:02.204, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:02:02.205, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:02:02.207, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:03:02.208, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:03:02.210, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:04:02.211, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:04:02.213, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:05:02.214, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:05:02.216, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:06:02.217, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:06:02.218, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:07:02.220, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:07:02.221, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:08:02.223, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:08:02.224, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:09:02.225, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:09:02.227, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:10:02.228, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:10:02.232, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:11:02.234, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:11:02.235, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:12:02.237, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:12:02.238, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:13:02.240, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:13:02.241, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 05:14:02.243, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:14:02.244, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:15:02.246, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:15:02.247, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:16:02.249, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:16:02.252, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:17:02.253, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:17:02.254, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 05:18:02.256, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:18:02.257, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:19:02.259, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:19:02.260, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 05:20:02.262, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:20:02.263, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:21:02.265, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:21:02.266, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:22:02.268, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:22:02.273, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:23:02.274, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:23:02.276, 1.15 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:24:02.277, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:24:02.278, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:25:02.280, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:25:02.281, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 05:26:02.283, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:26:02.284, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:27:02.286, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:27:02.287, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 05:28:02.288, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:28:02.290, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:29:02.291, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:29:02.293, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:30:02.294, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:30:02.295, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:31:02.297, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:31:02.298, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/16 05:32:02.300, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:32:02.301, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:33:02.303, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:33:02.304, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/16 05:34:02.306, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:34:02.307, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:35:02.309, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:35:02.310, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/16 05:36:02.312, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:36:02.313, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:37:02.314, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:37:02.316, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:38:02.317, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:38:02.318, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/16 05:39:02.320, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:39:02.321, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:40:02.323, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:40:02.324, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:41:02.326, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:41:02.327, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/16 05:42:02.329, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:42:02.330, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:43:02.332, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:43:02.333, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:44:02.334, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:44:02.336, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:45:02.337, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:45:02.341, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/16 05:46:02.343, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/16 05:46:02.344, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/16 05:47:02.346, 21.84 W, 32, 0 %, 5 MiB
