gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/05 02:53:01.923, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:54:01.925, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:54:01.926, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:55:01.928, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:55:01.931, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:56:01.932, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:56:01.934, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 02:57:01.935, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:57:01.937, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:58:01.938, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:58:01.940, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 02:59:01.942, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 02:59:01.943, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/05 03:00:01.944, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:00:01.946, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:01:01.948, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:01:01.949, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:02:01.951, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:02:01.952, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 03:03:01.954, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:03:01.955, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 03:04:01.956, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:04:01.958, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:05:01.959, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:05:01.960, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 03:06:01.962, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:06:01.963, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:07:01.965, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:07:01.966, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:08:01.968, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:08:01.969, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:09:01.971, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:09:01.972, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:10:01.974, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:10:01.975, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:11:01.977, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:11:01.978, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 03:12:01.980, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:12:01.982, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:13:01.983, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:13:01.989, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:14:01.991, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:14:01.992, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:15:01.994, 22.22 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:15:01.995, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:16:01.997, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:16:01.998, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/05 03:17:02.000, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:17:02.001, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:18:02.003, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:18:02.004, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:19:02.006, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:19:02.007, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:20:02.009, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:20:02.010, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:21:02.012, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:21:02.013, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:22:02.015, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:22:02.016, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:23:02.018, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:23:02.019, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:24:02.021, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:24:02.022, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:25:02.024, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:25:02.025, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:26:02.027, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:26:02.028, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:27:02.029, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:27:02.031, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:28:02.032, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:28:02.034, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:29:02.035, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:29:02.037, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:30:02.038, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:30:02.039, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:31:02.041, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:31:02.042, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:32:02.044, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:32:02.045, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:33:02.046, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:33:02.048, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:34:02.050, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:34:02.051, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:35:02.053, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:35:02.058, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:36:02.060, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:36:02.061, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:37:02.063, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:37:02.064, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:38:02.065, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:38:02.067, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:39:02.069, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:39:02.070, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:40:02.072, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:40:02.073, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:41:02.075, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:41:02.076, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:42:02.078, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:42:02.079, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:43:02.080, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:43:02.082, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:44:02.083, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:44:02.085, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:45:02.086, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:45:02.087, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:46:02.089, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:46:02.091, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:47:02.093, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:47:02.094, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:48:02.095, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:48:02.097, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:49:02.098, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:49:02.100, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:50:02.101, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:50:02.107, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:51:02.108, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:51:02.110, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:52:02.111, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:52:02.113, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:53:02.115, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:53:02.116, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:54:02.118, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:54:02.119, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:55:02.121, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:55:02.122, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:56:02.124, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:56:02.125, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:57:02.126, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:57:02.128, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:58:02.130, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:58:02.131, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 03:59:02.133, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 03:59:02.134, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:00:02.136, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:00:02.137, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:01:02.138, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:01:02.139, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:02:02.141, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:02:02.142, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:03:02.143, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:03:02.144, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:04:02.146, 22.22 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:04:02.147, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:05:02.149, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:05:02.152, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:06:02.154, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:06:02.155, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:07:02.157, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:07:02.158, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:08:02.160, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:08:02.161, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:09:02.163, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:09:02.164, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:10:02.166, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:10:02.167, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:11:02.169, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:11:02.170, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:12:02.172, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:12:02.173, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:13:02.175, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:13:02.176, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:14:02.178, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:14:02.179, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:15:02.180, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:15:02.181, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:16:02.183, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:16:02.184, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:17:02.186, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:17:02.187, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:18:02.189, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:18:02.190, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:19:02.192, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:19:02.194, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:20:02.195, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:20:02.197, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:21:02.198, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:21:02.199, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:22:02.201, 22.22 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:22:02.202, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:23:02.204, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:23:02.205, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:24:02.207, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:24:02.208, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:25:02.210, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:25:02.212, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:26:02.214, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:26:02.216, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:27:02.217, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:27:02.218, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:28:02.220, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:28:02.221, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:29:02.223, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:29:02.224, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:30:02.225, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:30:02.226, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:31:02.228, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:31:02.229, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:32:02.231, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:32:02.232, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:33:02.234, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:33:02.235, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:34:02.237, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:34:02.238, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:35:02.240, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:35:02.241, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:36:02.243, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:36:02.244, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:37:02.246, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:37:02.247, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:38:02.249, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:38:02.250, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:39:02.252, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:39:02.253, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:40:02.255, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:40:02.256, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:41:02.258, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:41:02.259, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:42:02.261, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:42:02.262, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:43:02.264, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:43:02.265, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:44:02.267, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:44:02.268, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:45:02.269, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:45:02.271, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:46:02.272, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:46:02.274, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:47:02.275, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:47:02.276, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:48:02.278, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:48:02.279, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:49:02.281, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:49:02.282, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:50:02.284, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:50:02.285, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:51:02.287, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:51:02.288, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:52:02.289, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:52:02.291, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:53:02.292, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:53:02.293, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:54:02.294, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:54:02.295, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:55:02.297, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:55:02.299, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:56:02.301, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:56:02.302, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:57:02.304, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:57:02.305, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:58:02.306, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:58:02.307, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 04:59:02.310, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 04:59:02.311, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:00:02.312, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:00:02.314, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:01:02.315, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:01:02.317, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:02:02.318, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:02:02.320, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:03:02.321, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:03:02.323, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:04:02.324, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:04:02.325, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:05:02.327, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:05:02.328, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:06:02.329, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:06:02.331, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:07:02.332, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/05 05:07:02.333, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:08:02.335, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:08:02.341, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:09:02.342, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:09:02.343, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:10:02.345, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:10:02.346, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:11:02.348, 21.65 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:11:02.349, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:12:02.351, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:12:02.352, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:13:02.353, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:13:02.354, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:14:02.356, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:14:02.357, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:15:02.359, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:15:02.360, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:16:02.362, 22.04 W, 30, 0 %, 7 MiB
1, 2024/07/05 05:16:02.363, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:17:02.364, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:17:02.365, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:18:02.367, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:18:02.372, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:19:02.373, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:19:02.374, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:20:02.376, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:20:02.377, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:21:02.379, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:21:02.380, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:22:02.382, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:22:02.383, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:23:02.384, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/05 05:23:02.385, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:24:02.387, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:24:02.388, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:25:02.390, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:25:02.391, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:26:02.393, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:26:02.394, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:27:02.396, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:27:02.397, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:28:02.398, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:28:02.399, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:29:02.401, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:29:02.402, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:30:02.404, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:30:02.405, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:31:02.406, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:31:02.407, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:32:02.409, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:32:02.410, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:33:02.412, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:33:02.413, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:34:02.415, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:34:02.416, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:35:02.417, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:35:02.419, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:36:02.420, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:36:02.421, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:37:02.423, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:37:02.424, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:38:02.426, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:38:02.427, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:39:02.429, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:39:02.430, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:40:02.432, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:40:02.433, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:41:02.434, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:41:02.436, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:42:02.438, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:42:02.439, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:43:02.440, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:43:02.442, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:44:02.443, 21.75 W, 30, 0 %, 7 MiB
1, 2024/07/05 05:44:02.444, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:45:02.446, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:45:02.447, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:46:02.449, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/05 05:46:02.450, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/05 05:47:02.451, 21.75 W, 31, 0 %, 7 MiB
