gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/19 02:51:02.098, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:52:02.099, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:52:02.100, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:53:02.102, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:53:02.103, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:54:02.105, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:54:02.105, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:55:02.107, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:55:02.108, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:56:02.110, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:56:02.111, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:57:02.113, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:57:02.114, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:58:02.115, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 02:58:02.115, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 02:59:02.117, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 02:59:02.119, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:00:02.121, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:00:02.126, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:01:02.128, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:01:02.130, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:02:02.132, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:02:02.132, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:03:02.134, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:03:02.136, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:04:02.138, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:04:02.142, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:05:02.144, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:05:02.147, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:06:02.149, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:06:02.150, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:07:02.152, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:07:02.153, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:08:02.154, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:08:02.155, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:09:02.157, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:09:02.158, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:10:02.160, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:10:02.160, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:11:02.163, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:11:02.163, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:12:02.165, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:12:02.166, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:13:02.167, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:13:02.168, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:14:02.170, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:14:02.171, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:15:02.173, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:15:02.174, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:16:02.176, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:16:02.178, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:17:02.180, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:17:02.182, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:18:02.184, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:18:02.184, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:19:02.186, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:19:02.187, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:20:02.189, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:20:02.189, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:21:02.191, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:21:02.192, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:22:02.193, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:22:02.194, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:23:02.196, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:23:02.198, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:24:02.200, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:24:02.204, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:25:02.206, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:25:02.207, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:26:02.208, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:26:02.213, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:27:02.215, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:27:02.219, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:28:02.221, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:28:02.222, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:29:02.224, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:29:02.224, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:30:02.226, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:30:02.227, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:31:02.228, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:31:02.232, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:32:02.233, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:32:02.234, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:33:02.236, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:33:02.237, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:34:02.238, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:34:02.239, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:35:02.241, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:35:02.242, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:36:02.243, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:36:02.244, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:37:02.246, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:37:02.250, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:38:02.251, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:38:02.252, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:39:02.254, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:39:02.255, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:40:02.256, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:40:02.260, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:41:02.261, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:41:02.262, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:42:02.264, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:42:02.265, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:43:02.266, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:43:02.267, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:44:02.268, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:44:02.270, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:45:02.272, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:45:02.272, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:46:02.275, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:46:02.275, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:47:02.277, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:47:02.278, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:48:02.280, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:48:02.282, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:49:02.283, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:49:02.284, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:50:02.286, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:50:02.287, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:51:02.288, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:51:02.294, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:52:02.295, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:52:02.296, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:53:02.297, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:53:02.301, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:54:02.302, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:54:02.303, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:55:02.305, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:55:02.306, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:56:02.307, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:56:02.313, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:57:02.314, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:57:02.315, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:58:02.317, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/19 03:58:02.317, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 03:59:02.319, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 03:59:02.319, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:00:02.321, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:00:02.322, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:01:02.324, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:01:02.327, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:02:02.329, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:02:02.329, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:03:02.331, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:03:02.332, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:04:02.333, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:04:02.335, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:05:02.336, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:05:02.337, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:06:02.339, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:06:02.340, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:07:02.341, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:07:02.342, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:08:02.344, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:08:02.345, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:09:02.346, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:09:02.350, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:10:02.352, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:10:02.357, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:11:02.359, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:11:02.360, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:12:02.361, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:12:02.362, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:13:02.364, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:13:02.364, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:14:02.366, 66.46 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:14:02.370, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:15:02.372, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:15:02.373, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:16:02.374, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:16:02.377, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:17:02.379, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:17:02.384, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:18:02.385, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:18:02.386, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:19:02.387, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:19:02.392, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:20:02.394, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:20:02.399, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:21:02.400, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:21:02.401, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:22:02.403, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:22:02.404, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:23:02.405, 66.36 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:23:02.406, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:24:02.407, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:24:02.409, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:25:02.411, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:25:02.414, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:26:02.415, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:26:02.419, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:27:02.421, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:27:02.422, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:28:02.423, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:28:02.424, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:29:02.426, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:29:02.429, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:30:02.431, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:30:02.432, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:31:02.433, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:31:02.434, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:32:02.436, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:32:02.438, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:33:02.440, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:33:02.440, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:34:02.442, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:34:02.443, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:35:02.444, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:35:02.445, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:36:02.447, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:36:02.448, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:37:02.449, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:37:02.452, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 04:38:02.453, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:38:02.454, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:39:02.456, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:39:02.459, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:40:02.461, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:40:02.462, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:41:02.463, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:41:02.465, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:42:02.467, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/19 04:42:02.468, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:43:02.469, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:43:02.470, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:44:02.472, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:44:02.473, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:45:02.475, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:45:02.476, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:46:02.477, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:46:02.478, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:47:02.479, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:47:02.480, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:48:02.481, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:48:02.485, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:49:02.486, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:49:02.491, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:50:02.492, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:50:02.493, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:51:02.496, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:51:02.497, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:52:02.498, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:52:02.499, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:53:02.500, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:53:02.501, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:54:02.503, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:54:02.504, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:55:02.505, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:55:02.507, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:56:02.508, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:56:02.509, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:57:02.510, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:57:02.511, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:58:02.513, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:58:02.517, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 04:59:02.519, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 04:59:02.522, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:00:02.523, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:00:02.524, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:01:02.526, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:01:02.530, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:02:02.531, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:02:02.532, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:03:02.534, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:03:02.535, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:04:02.536, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:04:02.537, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:05:02.539, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:05:02.541, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:06:02.542, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:06:02.543, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:07:02.545, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:07:02.545, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:08:02.547, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:08:02.548, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:09:02.549, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:09:02.550, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:10:02.552, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:10:02.553, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:11:02.554, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:11:02.556, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:12:02.557, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:12:02.558, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:13:02.559, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:13:02.562, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:14:02.564, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:14:02.565, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:15:02.566, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:15:02.567, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:16:02.568, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:16:02.569, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:17:02.571, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:17:02.576, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:18:02.577, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:18:02.578, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:19:02.579, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:19:02.581, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:20:02.583, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:20:02.584, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:21:02.586, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:21:02.589, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:22:02.591, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:22:02.594, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:23:02.595, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:23:02.596, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:24:02.598, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:24:02.599, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:25:02.600, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:25:02.603, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:26:02.604, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:26:02.605, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:27:02.607, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:27:02.608, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:28:02.609, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:28:02.613, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:29:02.615, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:29:02.621, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:30:02.622, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:30:02.623, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:31:02.624, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:31:02.625, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:32:02.627, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:32:02.628, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:33:02.629, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:33:02.630, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:34:02.632, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:34:02.632, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/19 05:35:02.634, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:35:02.638, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:36:02.639, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:36:02.640, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:37:02.642, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:37:02.642, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:38:02.644, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:38:02.645, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:39:02.646, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:39:02.647, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:40:02.649, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:40:02.653, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:41:02.654, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:41:02.655, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:42:02.656, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/19 05:42:02.660, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/19 05:43:02.662, 66.35 W, 54, 0 %, 7403 MiB
