gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/13 05:39:02.294, 401.91 W, 68, 100 %, 24164 MiB
0, 2023/07/13 05:40:02.296, 220.82 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:41:02.298, 422.12 W, 66, 100 %, 24164 MiB
0, 2023/07/13 05:42:02.308, 312.29 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:43:02.314, 405.00 W, 68, 91 %, 24164 MiB
0, 2023/07/13 05:44:02.316, 227.59 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:45:02.318, 451.36 W, 68, 100 %, 24164 MiB
0, 2023/07/13 05:46:02.320, 313.90 W, 68, 97 %, 24164 MiB
0, 2023/07/13 05:47:02.330, 405.54 W, 68, 93 %, 24164 MiB
0, 2023/07/13 05:48:02.332, 228.82 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:49:02.334, 446.55 W, 67, 100 %, 24164 MiB
0, 2023/07/13 05:50:02.335, 366.66 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:51:02.337, 401.36 W, 68, 96 %, 24164 MiB
0, 2023/07/13 05:52:02.338, 226.96 W, 66, 100 %, 24164 MiB
0, 2023/07/13 05:53:02.339, 276.72 W, 67, 100 %, 24164 MiB
0, 2023/07/13 05:54:02.349, 456.64 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:55:02.351, 398.64 W, 68, 100 %, 24164 MiB
0, 2023/07/13 05:56:02.352, 244.06 W, 65, 100 %, 24164 MiB
0, 2023/07/13 05:57:02.354, 252.85 W, 66, 100 %, 24164 MiB
0, 2023/07/13 05:58:02.356, 450.50 W, 69, 100 %, 24164 MiB
0, 2023/07/13 05:59:02.358, 404.20 W, 68, 97 %, 24164 MiB
0, 2023/07/13 06:00:02.360, 229.36 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:01:02.362, 286.30 W, 66, 100 %, 24164 MiB
0, 2023/07/13 06:02:02.363, 452.22 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:03:02.365, 312.11 W, 67, 96 %, 24164 MiB
0, 2023/07/13 06:04:02.367, 403.81 W, 68, 92 %, 24164 MiB
0, 2023/07/13 06:05:02.373, 226.87 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:06:02.374, 448.70 W, 67, 100 %, 24164 MiB
0, 2023/07/13 06:07:02.377, 452.84 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:08:02.378, 426.14 W, 68, 99 %, 24164 MiB
0, 2023/07/13 06:09:02.381, 242.55 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:10:02.382, 286.66 W, 66, 100 %, 24164 MiB
0, 2023/07/13 06:11:02.383, 449.90 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:12:02.385, 394.90 W, 68, 99 %, 24164 MiB
0, 2023/07/13 06:13:02.388, 250.93 W, 66, 100 %, 24164 MiB
0, 2023/07/13 06:14:02.390, 266.48 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:15:02.391, 452.44 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:16:02.394, 428.64 W, 66, 97 %, 24164 MiB
0, 2023/07/13 06:17:02.403, 404.35 W, 68, 94 %, 24164 MiB
0, 2023/07/13 06:18:02.406, 225.36 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:19:02.407, 450.76 W, 67, 100 %, 24164 MiB
0, 2023/07/13 06:20:02.409, 397.65 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:21:02.411, 402.56 W, 68, 100 %, 24164 MiB
0, 2023/07/13 06:22:02.413, 233.33 W, 66, 100 %, 24164 MiB
0, 2023/07/13 06:23:02.415, 309.45 W, 66, 100 %, 24164 MiB
0, 2023/07/13 06:24:02.417, 451.48 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:25:02.419, 393.17 W, 68, 98 %, 24164 MiB
0, 2023/07/13 06:26:02.425, 404.37 W, 68, 90 %, 24164 MiB
0, 2023/07/13 06:27:02.427, 227.52 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:28:02.429, 379.36 W, 66, 100 %, 24164 MiB
0, 2023/07/13 06:29:02.431, 426.12 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:30:02.433, 428.27 W, 68, 99 %, 24164 MiB
0, 2023/07/13 06:31:02.435, 301.67 W, 67, 100 %, 24164 MiB
0, 2023/07/13 06:32:02.437, 230.29 W, 66, 100 %, 24164 MiB
0, 2023/07/13 06:33:02.439, 450.93 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:34:02.441, 397.67 W, 67, 97 %, 24164 MiB
0, 2023/07/13 06:35:02.443, 406.06 W, 68, 92 %, 24164 MiB
0, 2023/07/13 06:36:02.445, 222.14 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:37:02.447, 275.29 W, 67, 100 %, 24164 MiB
0, 2023/07/13 06:38:02.448, 450.69 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:39:02.449, 404.18 W, 68, 97 %, 24164 MiB
0, 2023/07/13 06:40:02.452, 232.32 W, 66, 100 %, 24164 MiB
0, 2023/07/13 06:41:02.454, 211.43 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:42:02.456, 453.23 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:43:02.457, 416.86 W, 67, 97 %, 24164 MiB
0, 2023/07/13 06:44:02.459, 342.27 W, 68, 100 %, 24164 MiB
0, 2023/07/13 06:45:02.462, 228.92 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:46:02.463, 451.92 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:47:02.465, 387.80 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:48:02.467, 407.63 W, 68, 100 %, 24164 MiB
0, 2023/07/13 06:49:02.468, 226.87 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:50:02.470, 286.59 W, 67, 100 %, 24164 MiB
0, 2023/07/13 06:51:02.472, 452.15 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:52:02.473, 395.26 W, 69, 99 %, 24164 MiB
0, 2023/07/13 06:53:02.475, 247.08 W, 67, 100 %, 24164 MiB
0, 2023/07/13 06:54:02.476, 266.38 W, 65, 100 %, 24164 MiB
0, 2023/07/13 06:55:02.478, 450.76 W, 69, 100 %, 24164 MiB
0, 2023/07/13 06:56:02.480, 357.38 W, 67, 98 %, 24164 MiB
0, 2023/07/13 06:57:02.481, 405.32 W, 68, 91 %, 24164 MiB
0, 2023/07/13 06:58:02.483, 228.92 W, 66, 100 %, 24164 MiB
0, 2023/07/13 06:59:02.485, 451.27 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:00:02.486, 327.87 W, 67, 98 %, 24164 MiB
0, 2023/07/13 07:01:02.487, 402.99 W, 68, 94 %, 24164 MiB
0, 2023/07/13 07:02:02.488, 226.12 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:03:02.490, 451.32 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:04:02.492, 312.55 W, 68, 96 %, 24164 MiB
0, 2023/07/13 07:05:02.494, 410.40 W, 68, 94 %, 24164 MiB
0, 2023/07/13 07:06:02.497, 228.45 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:07:02.498, 446.52 W, 68, 100 %, 24164 MiB
0, 2023/07/13 07:08:02.500, 369.46 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:09:02.502, 402.21 W, 68, 92 %, 24164 MiB
0, 2023/07/13 07:10:02.504, 228.24 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:11:02.506, 270.10 W, 67, 100 %, 24164 MiB
0, 2023/07/13 07:12:02.508, 459.53 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:13:02.510, 415.59 W, 68, 100 %, 24164 MiB
0, 2023/07/13 07:14:02.512, 226.63 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:15:02.514, 281.86 W, 66, 100 %, 24164 MiB
0, 2023/07/13 07:16:02.515, 449.84 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:17:02.517, 395.47 W, 68, 97 %, 24164 MiB
0, 2023/07/13 07:18:02.519, 245.80 W, 67, 94 %, 24164 MiB
0, 2023/07/13 07:19:02.520, 330.65 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:20:02.521, 447.93 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:21:02.523, 394.35 W, 68, 100 %, 24164 MiB
0, 2023/07/13 07:22:02.524, 243.61 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:23:02.526, 394.07 W, 67, 100 %, 24164 MiB
0, 2023/07/13 07:24:02.528, 311.42 W, 69, 96 %, 24164 MiB
0, 2023/07/13 07:25:02.529, 401.74 W, 68, 94 %, 24164 MiB
0, 2023/07/13 07:26:02.539, 226.32 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:27:02.541, 451.71 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:28:02.543, 424.56 W, 67, 97 %, 24164 MiB
0, 2023/07/13 07:29:02.544, 252.49 W, 68, 92 %, 24164 MiB
0, 2023/07/13 07:30:02.545, 229.72 W, 66, 100 %, 24164 MiB
0, 2023/07/13 07:31:02.547, 450.51 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:32:02.549, 416.33 W, 68, 100 %, 24164 MiB
0, 2023/07/13 07:33:02.551, 226.96 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:34:02.552, 450.18 W, 66, 100 %, 24164 MiB
0, 2023/07/13 07:35:02.554, 393.59 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:36:02.556, 402.16 W, 68, 92 %, 24164 MiB
0, 2023/07/13 07:37:02.558, 224.49 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:38:02.560, 452.99 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:39:02.562, 394.17 W, 69, 97 %, 24164 MiB
0, 2023/07/13 07:40:02.564, 328.71 W, 67, 100 %, 24164 MiB
0, 2023/07/13 07:41:02.566, 274.33 W, 66, 100 %, 24164 MiB
0, 2023/07/13 07:42:02.568, 452.55 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:43:02.570, 404.58 W, 68, 100 %, 24164 MiB
0, 2023/07/13 07:44:02.572, 243.39 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:45:02.574, 332.00 W, 67, 100 %, 24164 MiB
0, 2023/07/13 07:46:02.575, 452.73 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:47:02.577, 401.90 W, 68, 100 %, 24164 MiB
0, 2023/07/13 07:48:02.579, 227.09 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:49:02.581, 449.85 W, 70, 100 %, 24164 MiB
0, 2023/07/13 07:50:02.583, 307.00 W, 67, 97 %, 24164 MiB
0, 2023/07/13 07:51:02.585, 405.80 W, 68, 92 %, 24164 MiB
0, 2023/07/13 07:52:02.586, 218.80 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:53:02.588, 452.41 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:54:02.590, 312.10 W, 67, 97 %, 24164 MiB
0, 2023/07/13 07:55:02.592, 404.81 W, 68, 94 %, 24164 MiB
0, 2023/07/13 07:56:02.593, 229.36 W, 65, 100 %, 24164 MiB
0, 2023/07/13 07:57:02.595, 452.15 W, 69, 100 %, 24164 MiB
0, 2023/07/13 07:58:02.597, 395.35 W, 69, 97 %, 24164 MiB
0, 2023/07/13 07:59:02.598, 335.68 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:00:02.600, 330.88 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:01:02.601, 451.50 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:02:02.611, 405.61 W, 68, 100 %, 24164 MiB
0, 2023/07/13 08:03:02.613, 244.21 W, 66, 100 %, 24164 MiB
0, 2023/07/13 08:04:02.615, 261.33 W, 66, 100 %, 24164 MiB
0, 2023/07/13 08:05:02.617, 454.79 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:06:02.619, 402.60 W, 69, 97 %, 24164 MiB
0, 2023/07/13 08:07:02.622, 223.93 W, 66, 100 %, 24164 MiB
0, 2023/07/13 08:08:02.623, 285.98 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:09:02.624, 449.02 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:10:02.626, 403.87 W, 68, 92 %, 24164 MiB
0, 2023/07/13 08:11:02.628, 216.63 W, 65, 100 %, 24164 MiB
0, 2023/07/13 08:12:02.638, 451.48 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:13:02.640, 311.54 W, 67, 97 %, 24164 MiB
0, 2023/07/13 08:14:02.642, 395.65 W, 68, 92 %, 24164 MiB
0, 2023/07/13 08:15:02.644, 244.70 W, 65, 100 %, 24164 MiB
0, 2023/07/13 08:16:02.650, 451.43 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:17:02.652, 414.29 W, 68, 97 %, 24164 MiB
0, 2023/07/13 08:18:02.654, 232.59 W, 65, 100 %, 24164 MiB
0, 2023/07/13 08:19:02.656, 320.51 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:20:02.658, 451.23 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:21:02.668, 413.59 W, 68, 93 %, 24164 MiB
0, 2023/07/13 08:22:02.671, 229.92 W, 65, 100 %, 24164 MiB
0, 2023/07/13 08:23:02.673, 290.27 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:24:02.675, 444.18 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:25:02.677, 402.94 W, 68, 98 %, 24164 MiB
0, 2023/07/13 08:26:02.679, 227.57 W, 65, 100 %, 24164 MiB
0, 2023/07/13 08:27:02.681, 453.21 W, 70, 100 %, 24164 MiB
0, 2023/07/13 08:28:02.683, 340.55 W, 66, 96 %, 24164 MiB
0, 2023/07/13 08:29:02.685, 359.02 W, 68, 98 %, 24164 MiB
0, 2023/07/13 08:30:02.687, 301.64 W, 66, 100 %, 24164 MiB
0, 2023/07/13 08:31:02.692, 450.17 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:32:02.694, 417.54 W, 68, 99 %, 24164 MiB
0, 2023/07/13 08:33:02.697, 228.93 W, 65, 100 %, 24164 MiB
0, 2023/07/13 08:34:02.699, 450.66 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:35:02.702, 422.36 W, 68, 96 %, 24164 MiB
0, 2023/07/13 08:36:02.703, 234.57 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:37:02.705, 286.37 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:38:02.707, 453.98 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:39:02.709, 415.68 W, 68, 100 %, 24164 MiB
0, 2023/07/13 08:40:02.711, 227.79 W, 65, 100 %, 24164 MiB
0, 2023/07/13 08:41:02.712, 388.23 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:42:02.714, 454.89 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:43:02.716, 425.08 W, 68, 98 %, 24164 MiB
0, 2023/07/13 08:44:02.718, 226.99 W, 65, 100 %, 24164 MiB
0, 2023/07/13 08:45:02.720, 289.61 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:46:02.721, 449.72 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:47:02.722, 396.73 W, 68, 99 %, 24164 MiB
0, 2023/07/13 08:48:02.724, 245.70 W, 66, 100 %, 24164 MiB
0, 2023/07/13 08:49:02.725, 287.19 W, 68, 100 %, 24164 MiB
0, 2023/07/13 08:50:02.727, 452.19 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:51:02.728, 424.38 W, 68, 94 %, 24164 MiB
0, 2023/07/13 08:52:02.730, 244.89 W, 66, 94 %, 24164 MiB
0, 2023/07/13 08:53:02.731, 306.40 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:54:02.733, 456.15 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:55:02.735, 413.10 W, 68, 99 %, 24164 MiB
0, 2023/07/13 08:56:02.737, 227.42 W, 65, 100 %, 24164 MiB
0, 2023/07/13 08:57:02.738, 269.83 W, 67, 100 %, 24164 MiB
0, 2023/07/13 08:58:02.739, 455.08 W, 69, 100 %, 24164 MiB
0, 2023/07/13 08:59:02.741, 413.49 W, 69, 92 %, 24164 MiB
0, 2023/07/13 09:00:02.743, 223.42 W, 65, 100 %, 24164 MiB
0, 2023/07/13 09:01:02.745, 449.55 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:02:02.746, 453.37 W, 69, 100 %, 24164 MiB
0, 2023/07/13 09:03:02.749, 417.51 W, 69, 99 %, 24164 MiB
0, 2023/07/13 09:04:02.750, 227.08 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:05:02.752, 392.43 W, 67, 100 %, 24164 MiB
0, 2023/07/13 09:06:02.753, 417.00 W, 69, 100 %, 24164 MiB
0, 2023/07/13 09:07:02.754, 401.84 W, 68, 94 %, 24164 MiB
0, 2023/07/13 09:08:02.756, 218.48 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:09:02.757, 452.95 W, 70, 100 %, 24164 MiB
0, 2023/07/13 09:10:02.759, 396.68 W, 69, 98 %, 24164 MiB
0, 2023/07/13 09:11:02.760, 240.05 W, 68, 100 %, 24164 MiB
0, 2023/07/13 09:12:02.761, 221.81 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:13:02.763, 451.97 W, 70, 100 %, 24164 MiB
0, 2023/07/13 09:14:02.765, 424.74 W, 69, 97 %, 24164 MiB
0, 2023/07/13 09:15:02.767, 246.03 W, 67, 95 %, 24164 MiB
0, 2023/07/13 09:16:02.769, 327.46 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:17:02.770, 452.45 W, 70, 100 %, 24164 MiB
0, 2023/07/13 09:18:02.772, 424.54 W, 69, 95 %, 24164 MiB
0, 2023/07/13 09:19:02.774, 223.49 W, 65, 100 %, 24164 MiB
0, 2023/07/13 09:20:02.776, 453.49 W, 70, 100 %, 24164 MiB
0, 2023/07/13 09:21:02.778, 420.86 W, 68, 97 %, 24164 MiB
0, 2023/07/13 09:22:02.779, 403.81 W, 69, 100 %, 24164 MiB
0, 2023/07/13 09:23:02.781, 227.60 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:24:02.782, 303.27 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:25:02.784, 453.27 W, 70, 100 %, 24164 MiB
0, 2023/07/13 09:26:02.786, 396.18 W, 69, 97 %, 24164 MiB
0, 2023/07/13 09:27:02.788, 226.72 W, 65, 100 %, 24164 MiB
0, 2023/07/13 09:28:02.790, 450.31 W, 70, 100 %, 24164 MiB
0, 2023/07/13 09:29:02.792, 320.42 W, 69, 97 %, 24164 MiB
0, 2023/07/13 09:30:02.794, 412.96 W, 68, 92 %, 24164 MiB
0, 2023/07/13 09:31:02.796, 242.32 W, 65, 100 %, 24164 MiB
0, 2023/07/13 09:32:02.798, 213.77 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:33:02.800, 451.19 W, 70, 100 %, 24164 MiB
0, 2023/07/13 09:34:02.802, 309.62 W, 68, 100 %, 24164 MiB
0, 2023/07/13 09:35:02.803, 402.21 W, 69, 99 %, 24164 MiB
0, 2023/07/13 09:36:02.805, 227.01 W, 65, 100 %, 24164 MiB
0, 2023/07/13 09:37:02.808, 271.88 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:38:02.810, 451.37 W, 70, 100 %, 24164 MiB
0, 2023/07/13 09:39:02.812, 408.53 W, 67, 97 %, 24164 MiB
0, 2023/07/13 09:40:02.814, 406.48 W, 68, 95 %, 24164 MiB
0, 2023/07/13 09:41:02.819, 227.14 W, 65, 100 %, 24164 MiB
0, 2023/07/13 09:42:02.822, 457.07 W, 70, 100 %, 24164 MiB
0, 2023/07/13 09:43:02.824, 426.71 W, 68, 99 %, 24164 MiB
0, 2023/07/13 09:44:02.825, 221.24 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:45:02.827, 455.27 W, 69, 100 %, 24164 MiB
0, 2023/07/13 09:46:02.829, 418.07 W, 69, 97 %, 24164 MiB
0, 2023/07/13 09:47:02.831, 396.82 W, 68, 95 %, 24164 MiB
0, 2023/07/13 09:48:02.833, 227.02 W, 66, 100 %, 24164 MiB
0, 2023/07/13 09:49:02.834, 450.39 W, 67, 100 %, 24164 MiB
0, 2023/07/13 09:50:02.836, 312.29 W, 69, 98 %, 24164 MiB
0, 2023/07/13 09:51:02.838, 397.97 W, 68, 93 %, 24164 MiB
0, 2023/07/13 09:52:02.841, 269.68 W, 68, 100 %, 24164 MiB
0, 2023/07/13 09:53:02.843, 449.20 W, 69, 100 %, 24164 MiB
0, 2023/07/13 09:54:02.845, 393.74 W, 69, 97 %, 24164 MiB
0, 2023/07/13 09:55:02.846, 228.46 W, 65, 100 %, 24164 MiB
0, 2023/07/13 09:56:02.848, 455.93 W, 70, 100 %, 24164 MiB
0, 2023/07/13 09:57:02.850, 391.08 W, 69, 99 %, 24164 MiB
0, 2023/07/13 09:58:02.853, 227.42 W, 65, 100 %, 24164 MiB
0, 2023/07/13 09:59:02.855, 453.35 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:00:02.856, 425.96 W, 69, 95 %, 24164 MiB
0, 2023/07/13 10:01:02.858, 246.43 W, 66, 96 %, 24164 MiB
0, 2023/07/13 10:02:02.860, 272.66 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:03:02.862, 453.52 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:04:02.863, 307.04 W, 69, 100 %, 24164 MiB
0, 2023/07/13 10:05:02.865, 402.46 W, 69, 100 %, 24164 MiB
0, 2023/07/13 10:06:02.867, 211.00 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:07:02.869, 452.97 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:08:02.871, 414.41 W, 69, 100 %, 24164 MiB
0, 2023/07/13 10:09:02.873, 407.25 W, 68, 93 %, 24164 MiB
0, 2023/07/13 10:10:02.875, 292.69 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:11:02.877, 452.94 W, 69, 100 %, 24164 MiB
0, 2023/07/13 10:12:02.879, 363.26 W, 68, 95 %, 24164 MiB
0, 2023/07/13 10:13:02.881, 262.46 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:14:02.883, 451.99 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:15:02.884, 422.70 W, 68, 97 %, 24164 MiB
0, 2023/07/13 10:16:02.886, 243.24 W, 65, 100 %, 24164 MiB
0, 2023/07/13 10:17:02.887, 451.31 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:18:02.889, 415.82 W, 69, 100 %, 24164 MiB
0, 2023/07/13 10:19:02.890, 227.63 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:20:02.892, 301.31 W, 69, 97 %, 24164 MiB
0, 2023/07/13 10:21:02.893, 243.24 W, 66, 94 %, 24164 MiB
0, 2023/07/13 10:22:02.895, 452.68 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:23:02.896, 412.59 W, 68, 97 %, 24164 MiB
0, 2023/07/13 10:24:02.897, 227.43 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:25:02.899, 309.80 W, 69, 100 %, 24164 MiB
0, 2023/07/13 10:26:02.901, 241.89 W, 67, 100 %, 24164 MiB
0, 2023/07/13 10:27:02.903, 455.17 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:28:02.905, 418.62 W, 68, 92 %, 24164 MiB
0, 2023/07/13 10:29:02.907, 224.71 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:30:02.908, 435.69 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:31:02.910, 398.58 W, 68, 90 %, 24164 MiB
0, 2023/07/13 10:32:02.912, 308.45 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:33:02.913, 311.73 W, 69, 100 %, 24164 MiB
0, 2023/07/13 10:34:02.915, 244.99 W, 68, 95 %, 24164 MiB
0, 2023/07/13 10:35:02.917, 455.53 W, 68, 100 %, 24164 MiB
0, 2023/07/13 10:36:02.919, 422.90 W, 69, 97 %, 24164 MiB
0, 2023/07/13 10:37:02.921, 224.86 W, 65, 100 %, 24164 MiB
0, 2023/07/13 10:38:02.922, 455.07 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:39:02.924, 398.05 W, 69, 93 %, 24164 MiB
0, 2023/07/13 10:40:02.926, 314.41 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:41:02.927, 446.55 W, 69, 100 %, 24164 MiB
0, 2023/07/13 10:42:02.930, 378.15 W, 68, 93 %, 24164 MiB
0, 2023/07/13 10:43:02.932, 310.80 W, 68, 100 %, 24164 MiB
0, 2023/07/13 10:44:02.933, 422.98 W, 67, 97 %, 24164 MiB
0, 2023/07/13 10:45:02.935, 225.71 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:46:02.937, 452.99 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:47:02.939, 411.89 W, 68, 100 %, 24164 MiB
0, 2023/07/13 10:48:02.941, 227.45 W, 66, 100 %, 24164 MiB
0, 2023/07/13 10:49:02.942, 457.56 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:50:02.945, 404.08 W, 68, 93 %, 24164 MiB
0, 2023/07/13 10:51:02.946, 272.35 W, 67, 100 %, 24164 MiB
0, 2023/07/13 10:52:02.948, 394.32 W, 69, 100 %, 24164 MiB
0, 2023/07/13 10:53:02.950, 300.66 W, 68, 95 %, 24164 MiB
0, 2023/07/13 10:54:02.952, 423.70 W, 68, 100 %, 24164 MiB
0, 2023/07/13 10:55:02.954, 407.16 W, 67, 97 %, 24164 MiB
0, 2023/07/13 10:56:02.956, 241.61 W, 65, 100 %, 24164 MiB
0, 2023/07/13 10:57:02.958, 452.52 W, 70, 100 %, 24164 MiB
0, 2023/07/13 10:58:02.959, 399.40 W, 69, 100 %, 24164 MiB
0, 2023/07/13 10:59:02.961, 225.37 W, 65, 100 %, 24164 MiB
0, 2023/07/13 11:00:02.962, 457.45 W, 70, 100 %, 24164 MiB
0, 2023/07/13 11:01:02.964, 398.41 W, 69, 100 %, 24164 MiB
0, 2023/07/13 11:02:02.965, 274.14 W, 66, 100 %, 24164 MiB
0, 2023/07/13 11:03:02.967, 308.22 W, 69, 100 %, 24164 MiB
0, 2023/07/13 11:04:02.969, 244.54 W, 67, 100 %, 24164 MiB
0, 2023/07/13 11:05:02.971, 317.43 W, 67, 100 %, 24164 MiB
0, 2023/07/13 11:06:02.973, 422.63 W, 69, 96 %, 24164 MiB
0, 2023/07/13 11:07:02.975, 226.76 W, 66, 100 %, 24164 MiB
0, 2023/07/13 11:08:02.976, 454.99 W, 70, 100 %, 24164 MiB
0, 2023/07/13 11:09:02.978, 236.06 W, 68, 100 %, 24164 MiB
0, 2023/07/13 11:10:02.980, 443.64 W, 70, 100 %, 24164 MiB
0, 2023/07/13 11:11:02.986, 418.70 W, 69, 99 %, 24164 MiB
0, 2023/07/13 11:12:02.988, 329.20 W, 66, 100 %, 24164 MiB
0, 2023/07/13 11:13:02.990, 422.86 W, 68, 97 %, 24164 MiB
0, 2023/07/13 11:14:03.001, 228.34 W, 65, 100 %, 24164 MiB
0, 2023/07/13 11:15:03.002, 458.40 W, 70, 100 %, 24164 MiB
0, 2023/07/13 11:16:03.004, 242.18 W, 66, 100 %, 24164 MiB
0, 2023/07/13 11:17:03.006, 457.94 W, 70, 100 %, 24164 MiB
0, 2023/07/13 11:18:03.008, 348.24 W, 68, 100 %, 24164 MiB
