gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/10 02:53:01.996, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:54:01.997, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:54:01.999, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:55:02.000, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:55:02.001, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:56:02.003, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:56:02.007, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:57:02.009, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:57:02.010, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 02:58:02.012, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:58:02.013, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 02:59:02.015, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 02:59:02.016, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 03:00:02.017, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:00:02.019, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:01:02.021, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:01:02.022, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 03:02:02.024, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:02:02.025, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:03:02.027, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:03:02.028, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:04:02.030, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:04:02.031, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:05:02.033, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:05:02.034, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:06:02.036, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:06:02.037, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:07:02.039, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:07:02.040, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:08:02.042, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:08:02.043, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:09:02.045, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:09:02.046, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:10:02.048, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:10:02.049, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:11:02.051, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:11:02.052, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:12:02.054, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:12:02.058, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:13:02.059, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:13:02.061, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 03:14:02.062, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:14:02.064, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 03:15:02.065, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:15:02.067, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:16:02.068, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:16:02.070, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 03:17:02.071, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:17:02.073, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:18:02.074, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:18:02.076, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:19:02.077, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:19:02.078, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:20:02.080, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:20:02.081, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:21:02.083, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:21:02.084, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 03:22:02.086, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:22:02.087, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:23:02.089, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:23:02.090, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 03:24:02.092, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:24:02.093, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:25:02.095, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:25:02.096, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:26:02.098, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:26:02.099, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:27:02.100, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:27:02.102, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:28:02.103, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:28:02.105, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:29:02.106, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:29:02.107, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:30:02.109, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:30:02.110, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:31:02.112, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:31:02.113, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:32:02.115, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:32:02.116, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:33:02.118, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:33:02.119, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:34:02.121, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:34:02.122, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/10 03:35:02.123, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:35:02.125, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 03:36:02.126, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:36:02.128, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:37:02.129, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:37:02.130, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:38:02.132, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:38:02.133, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 03:39:02.135, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:39:02.136, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:40:02.138, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:40:02.139, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:41:02.140, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:41:02.142, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:42:02.143, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:42:02.145, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:43:02.146, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:43:02.148, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:44:02.150, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:44:02.155, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:45:02.157, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:45:02.159, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:46:02.160, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:46:02.161, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:47:02.163, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:47:02.164, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:48:02.166, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:48:02.167, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:49:02.169, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:49:02.170, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:50:02.171, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:50:02.173, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:51:02.174, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:51:02.176, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:52:02.178, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:52:02.179, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:53:02.181, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:53:02.182, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:54:02.184, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:54:02.185, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:55:02.187, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:55:02.191, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:56:02.193, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:56:02.195, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:57:02.196, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:57:02.197, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:58:02.199, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:58:02.200, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 03:59:02.202, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 03:59:02.203, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/10 04:00:02.205, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:00:02.206, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:01:02.208, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:01:02.210, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:02:02.211, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:02:02.212, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:03:02.214, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:03:02.215, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:04:02.217, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:04:02.218, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:05:02.219, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:05:02.221, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:06:02.222, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:06:02.223, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:07:02.225, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:07:02.226, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:08:02.228, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:08:02.229, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:09:02.231, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:09:02.233, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:10:02.234, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:10:02.236, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:11:02.237, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:11:02.239, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:12:02.240, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:12:02.242, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:13:02.243, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:13:02.245, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:14:02.247, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:14:02.248, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:15:02.249, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:15:02.250, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:16:02.252, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:16:02.253, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:17:02.255, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:17:02.256, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:18:02.258, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:18:02.259, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:19:02.261, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:19:02.262, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:20:02.264, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:20:02.265, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:21:02.267, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:21:02.269, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:22:02.270, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:22:02.271, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:23:02.273, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:23:02.275, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:24:02.276, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:24:02.278, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:25:02.279, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:25:02.281, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:26:02.283, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:26:02.284, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:27:02.286, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:27:02.287, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:28:02.288, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:28:02.290, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:29:02.292, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:29:02.293, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:30:02.295, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:30:02.296, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:31:02.298, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:31:02.299, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:32:02.300, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:32:02.301, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:33:02.303, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:33:02.304, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:34:02.306, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:34:02.307, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:35:02.309, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:35:02.311, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:36:02.312, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:36:02.313, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:37:02.315, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:37:02.316, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:38:02.318, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:38:02.319, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:39:02.321, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:39:02.322, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:40:02.324, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:40:02.325, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:41:02.327, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:41:02.328, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:42:02.330, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:42:02.331, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:43:02.333, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:43:02.334, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:44:02.336, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:44:02.337, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:45:02.339, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:45:02.340, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:46:02.342, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:46:02.343, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:47:02.345, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:47:02.346, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:48:02.347, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:48:02.349, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:49:02.350, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:49:02.352, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:50:02.354, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:50:02.355, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:51:02.357, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:51:02.358, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:52:02.360, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:52:02.361, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:53:02.363, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:53:02.364, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:54:02.366, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:54:02.367, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:55:02.369, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:55:02.370, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:56:02.372, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:56:02.373, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:57:02.375, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:57:02.376, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:58:02.377, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:58:02.378, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 04:59:02.380, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 04:59:02.381, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:00:02.383, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:00:02.384, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:01:02.386, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:01:02.387, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:02:02.389, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:02:02.390, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:03:02.392, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:03:02.393, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:04:02.395, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:04:02.398, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:05:02.400, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:05:02.401, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:06:02.403, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:06:02.404, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:07:02.406, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:07:02.407, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:08:02.409, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:08:02.410, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:09:02.412, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:09:02.413, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:10:02.415, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:10:02.416, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:11:02.418, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:11:02.419, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:12:02.421, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:12:02.422, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:13:02.423, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:13:02.424, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:14:02.426, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:14:02.427, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:15:02.429, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:15:02.433, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:16:02.435, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:16:02.436, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:17:02.438, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:17:02.439, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:18:02.441, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:18:02.442, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:19:02.444, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:19:02.445, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:20:02.447, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:20:02.448, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:21:02.449, 22.14 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:21:02.451, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:22:02.452, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:22:02.453, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:23:02.455, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:23:02.461, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:24:02.463, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:24:02.464, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:25:02.466, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:25:02.467, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:26:02.469, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:26:02.470, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:27:02.472, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:27:02.473, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:28:02.475, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:28:02.476, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:29:02.477, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:29:02.478, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:30:02.480, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:30:02.481, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:31:02.483, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:31:02.484, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:32:02.486, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:32:02.487, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:33:02.489, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:33:02.490, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:34:02.492, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:34:02.493, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:35:02.494, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:35:02.496, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:36:02.497, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/10 05:36:02.499, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:37:02.500, 22.23 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:37:02.502, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:38:02.503, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:38:02.504, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:39:02.506, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:39:02.511, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:40:02.513, 21.85 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:40:02.515, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:41:02.516, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:41:02.517, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:42:02.519, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:42:02.520, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:43:02.522, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:43:02.523, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:44:02.524, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:44:02.525, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:45:02.527, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:45:02.528, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:46:02.530, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/10 05:46:02.531, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/10 05:47:02.533, 22.13 W, 32, 0 %, 5 MiB
