gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/08 02:51:05.768, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:52:05.789, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:52:05.808, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:53:05.813, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:53:05.816, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:54:05.839, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:54:05.849, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:55:05.856, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:55:05.859, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:56:05.870, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:56:05.879, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:57:05.882, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:57:05.908, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:58:05.919, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:58:05.944, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 02:59:05.949, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 02:59:05.972, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:00:05.976, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:00:05.999, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:01:06.007, 25.25 W, 47, 1 %, 6392 MiB
1, 2024/10/08 03:01:06.011, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:02:06.032, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:02:06.056, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:03:06.063, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:03:06.066, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:04:06.094, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:04:06.101, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:05:06.105, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:05:06.126, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:06:06.151, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:06:06.155, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:07:06.162, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:07:06.185, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:08:06.190, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:08:06.212, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:09:06.216, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:09:06.243, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:10:06.248, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:10:06.251, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:11:06.269, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:11:06.274, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:12:06.299, 25.43 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:12:06.323, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:13:06.336, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:13:06.340, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:14:06.351, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:14:06.363, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:15:06.368, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:15:06.390, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:16:06.394, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:16:06.405, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:17:06.409, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:17:06.412, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:18:06.435, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:18:06.439, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:19:06.445, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:19:06.465, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:20:06.471, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:20:06.499, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:21:06.503, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:21:06.527, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:22:06.538, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:22:06.545, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:23:06.566, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:23:06.569, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:24:06.574, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:24:06.582, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:25:06.595, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:25:06.609, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:26:06.615, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:26:06.621, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:27:06.640, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:27:06.644, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:28:06.672, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:28:06.675, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:29:06.679, 25.43 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:29:06.706, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:30:06.730, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:30:06.734, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:31:06.758, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:31:06.771, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:32:06.788, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:32:06.792, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:33:06.813, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:33:06.841, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:34:06.867, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:34:06.873, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:35:06.893, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:35:06.908, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:36:06.919, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:36:06.929, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:37:06.949, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:37:06.965, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:38:06.977, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:38:06.986, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:39:06.996, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:39:07.010, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:40:07.033, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:40:07.048, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:41:07.052, 25.43 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:41:07.082, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:42:07.101, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:42:07.104, 24.43 W, 46, 0 %, 44 MiB
0, 2024/10/08 03:43:07.107, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:43:07.115, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:44:07.118, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:44:07.121, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:45:07.128, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:45:07.135, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:46:07.165, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:46:07.168, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:47:07.193, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:47:07.201, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:48:07.214, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:48:07.218, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:49:07.241, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:49:07.266, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:50:07.271, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:50:07.274, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:51:07.283, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:51:07.309, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:52:07.333, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:52:07.336, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:53:07.353, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:53:07.364, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:54:07.369, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:54:07.389, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:55:07.395, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:55:07.416, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:56:07.426, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:56:07.430, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:57:07.448, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:57:07.452, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:58:07.478, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:58:07.481, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 03:59:07.484, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 03:59:07.506, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:00:07.529, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:00:07.532, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:01:07.557, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:01:07.561, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:02:07.566, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:02:07.569, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:03:07.590, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:03:07.594, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:04:07.596, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:04:07.611, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:05:07.632, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:05:07.652, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:06:07.658, 25.23 W, 47, 0 %, 6395 MiB
1, 2024/10/08 04:06:07.682, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:07:07.686, 25.33 W, 47, 0 %, 6395 MiB
1, 2024/10/08 04:07:07.711, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:08:07.720, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:08:07.746, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:09:07.750, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:09:07.774, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:10:07.778, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:10:07.791, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:11:07.800, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:11:07.817, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:12:07.822, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:12:07.846, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:13:07.851, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:13:07.863, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:14:07.868, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:14:07.872, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:15:07.885, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:15:07.894, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:16:07.899, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:16:07.924, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:17:07.940, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:17:07.958, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:18:07.968, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:18:07.990, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:19:07.995, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:19:08.008, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:20:08.028, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:20:08.032, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:21:08.054, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:21:08.057, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:22:08.061, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:22:08.066, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:23:08.074, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:23:08.079, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:24:08.095, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:24:08.120, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:25:08.125, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:25:08.152, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:26:08.177, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:26:08.193, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:27:08.204, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:27:08.230, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:28:08.234, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:28:08.258, 24.34 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:29:08.266, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:29:08.291, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:30:08.295, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:30:08.306, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:31:08.311, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:31:08.316, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:32:08.321, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:32:08.343, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:33:08.347, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:33:08.353, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:34:08.357, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:34:08.378, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:35:08.383, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:35:08.403, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:36:08.421, 25.13 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:36:08.443, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:37:08.448, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:37:08.470, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:38:08.475, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:38:08.503, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:39:08.508, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:39:08.539, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:40:08.560, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:40:08.581, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:41:08.585, 25.43 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:41:08.600, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:42:08.608, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:42:08.612, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:43:08.615, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:43:08.623, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:44:08.638, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:44:08.651, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:45:08.664, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:45:08.670, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:46:08.683, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:46:08.702, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:47:08.717, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:47:08.734, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:48:08.739, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:48:08.742, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:49:08.750, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:49:08.757, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:50:08.761, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:50:08.767, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:51:08.773, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 04:51:08.800, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:52:08.816, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:52:08.828, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:53:08.843, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:53:08.856, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:54:08.878, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:54:08.892, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:55:08.898, 25.34 W, 46, 0 %, 6392 MiB
1, 2024/10/08 04:55:08.901, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:56:08.922, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:56:08.926, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:57:08.933, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 04:57:08.954, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:58:08.965, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:58:08.981, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 04:59:08.985, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 04:59:08.995, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:00:09.009, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:00:09.023, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:01:09.031, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:01:09.048, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:02:09.073, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:02:09.079, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:03:09.105, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:03:09.116, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:04:09.130, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:04:09.145, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:05:09.157, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:05:09.164, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:06:09.190, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:06:09.199, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:07:09.212, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:07:09.216, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:08:09.235, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:08:09.239, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:09:09.242, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:09:09.255, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:10:09.260, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:10:09.277, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:11:09.282, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:11:09.309, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:12:09.314, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:12:09.317, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:13:09.331, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:13:09.339, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:14:09.356, 25.25 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:14:09.366, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:15:09.370, 25.14 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:15:09.397, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:16:09.416, 25.23 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:16:09.428, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:17:09.435, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:17:09.444, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:18:09.469, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:18:09.488, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:19:09.497, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:19:09.506, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:20:09.511, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:20:09.521, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:21:09.531, 25.24 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:21:09.534, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:22:09.537, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:22:09.554, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:23:09.578, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:23:09.582, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:24:09.587, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:24:09.590, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:25:09.607, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:25:09.618, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:26:09.630, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:26:09.642, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:27:09.663, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:27:09.672, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:28:09.690, 25.15 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:28:09.695, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:29:09.710, 25.34 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:29:09.713, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:30:09.725, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:30:09.749, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:31:09.754, 25.34 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:31:09.757, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:32:09.762, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:32:09.778, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:33:09.783, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:33:09.787, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:34:09.805, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:34:09.811, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:35:09.830, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:35:09.838, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:36:09.867, 25.42 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:36:09.870, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:37:09.897, 25.14 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:37:09.902, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:38:09.919, 25.33 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:38:09.944, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:39:09.949, 25.23 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:39:09.962, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:40:09.967, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:40:09.971, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:41:09.976, 25.33 W, 46, 0 %, 6392 MiB
1, 2024/10/08 05:41:09.999, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:42:10.004, 25.24 W, 47, 0 %, 6392 MiB
1, 2024/10/08 05:42:10.020, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/08 05:43:10.041, 25.14 W, 47, 0 %, 6392 MiB
