gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/13 02:53:02.199, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:54:02.200, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:54:02.203, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:55:02.205, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:55:02.206, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:56:02.207, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:56:02.208, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:57:02.210, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:57:02.211, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 02:58:02.212, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:58:02.213, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 02:59:02.215, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 02:59:02.218, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:00:02.219, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:00:02.221, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:01:02.223, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:01:02.224, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:02:02.226, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:02:02.228, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:03:02.229, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:03:02.230, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:04:02.232, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:04:02.233, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:05:02.235, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:05:02.235, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:06:02.237, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:06:02.238, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:07:02.240, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:07:02.241, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:08:02.242, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:08:02.247, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:09:02.248, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:09:02.251, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:10:02.253, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:10:02.256, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:11:02.258, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:11:02.263, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:12:02.264, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:12:02.265, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:13:02.267, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:13:02.271, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:14:02.272, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:14:02.277, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:15:02.279, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:15:02.280, 1.12 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:16:02.281, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:16:02.284, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:17:02.286, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:17:02.291, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:18:02.293, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:18:02.295, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:19:02.296, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:19:02.297, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:20:02.299, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:20:02.302, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:21:02.304, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:21:02.305, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:22:02.306, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:22:02.307, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:23:02.309, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:23:02.310, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:24:02.311, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:24:02.312, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:25:02.314, 65.68 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:25:02.316, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:26:02.318, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:26:02.321, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:27:02.323, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:27:02.324, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:28:02.325, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:28:02.329, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:29:02.331, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:29:02.334, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:30:02.335, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:30:02.336, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:31:02.338, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:31:02.340, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:32:02.341, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:32:02.342, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:33:02.344, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:33:02.345, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:34:02.347, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:34:02.348, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:35:02.349, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:35:02.350, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:36:02.352, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:36:02.353, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:37:02.354, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:37:02.360, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:38:02.362, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:38:02.362, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:39:02.364, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:39:02.365, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:40:02.367, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:40:02.368, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:41:02.370, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:41:02.371, 1.12 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:42:02.372, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:42:02.373, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:43:02.375, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:43:02.376, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:44:02.378, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:44:02.379, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:45:02.380, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:45:02.383, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:46:02.384, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:46:02.385, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:47:02.387, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:47:02.388, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:48:02.389, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:48:02.390, 1.12 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:49:02.392, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:49:02.398, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:50:02.399, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:50:02.403, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:51:02.404, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:51:02.405, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:52:02.407, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:52:02.408, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:53:02.409, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:53:02.415, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:54:02.417, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:54:02.418, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:55:02.419, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:55:02.420, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:56:02.422, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:56:02.423, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:57:02.425, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:57:02.425, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 03:58:02.427, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:58:02.429, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 03:59:02.431, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 03:59:02.432, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 04:00:02.434, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:00:02.437, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:01:02.439, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:01:02.440, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:02:02.442, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:02:02.446, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:03:02.448, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:03:02.449, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:04:02.450, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:04:02.451, 1.12 W, 37, 0 %, 24 MiB
0, 2023/04/13 04:05:02.453, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:05:02.454, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:06:02.455, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:06:02.456, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:07:02.458, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:07:02.459, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:08:02.460, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:08:02.461, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 04:09:02.463, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:09:02.464, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 04:10:02.465, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:10:02.466, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:11:02.468, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:11:02.469, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:12:02.470, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:12:02.471, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:13:02.473, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:13:02.474, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:14:02.475, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:14:02.476, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:15:02.478, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:15:02.483, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:16:02.485, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:16:02.486, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:17:02.487, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:17:02.488, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:18:02.490, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:18:02.494, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:19:02.495, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:19:02.496, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 04:20:02.498, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:20:02.499, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:21:02.500, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:21:02.501, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:22:02.503, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:22:02.503, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 04:23:02.505, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:23:02.507, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:24:02.509, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:24:02.510, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:25:02.511, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:25:02.512, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:26:02.514, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:26:02.515, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:27:02.516, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:27:02.517, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:28:02.519, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:28:02.520, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 04:29:02.521, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:29:02.522, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:30:02.524, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:30:02.525, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:31:02.526, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:31:02.527, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:32:02.529, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:32:02.532, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:33:02.534, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:33:02.538, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:34:02.539, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:34:02.540, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:35:02.542, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:35:02.543, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:36:02.545, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:36:02.549, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:37:02.550, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:37:02.551, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:38:02.553, 65.88 W, 51, 0 %, 141 MiB
1, 2023/04/13 04:38:02.556, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:39:02.558, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:39:02.558, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:40:02.560, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:40:02.561, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 04:41:02.563, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:41:02.564, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:42:02.565, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:42:02.566, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/13 04:43:02.568, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:43:02.570, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:44:02.572, 65.88 W, 51, 0 %, 141 MiB
1, 2023/04/13 04:44:02.573, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:45:02.575, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:45:02.580, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:46:02.581, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:46:02.584, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:47:02.586, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:47:02.587, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:48:02.588, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:48:02.589, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:49:02.591, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:49:02.592, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:50:02.593, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:50:02.594, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:51:02.596, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:51:02.597, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:52:02.598, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:52:02.599, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:53:02.601, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:53:02.602, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:54:02.603, 65.88 W, 51, 0 %, 141 MiB
1, 2023/04/13 04:54:02.606, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:55:02.608, 65.78 W, 51, 0 %, 141 MiB
1, 2023/04/13 04:55:02.610, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:56:02.612, 65.88 W, 51, 0 %, 141 MiB
1, 2023/04/13 04:56:02.613, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:57:02.615, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:57:02.618, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:58:02.620, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:58:02.621, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 04:59:02.622, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 04:59:02.627, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:00:02.628, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:00:02.629, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:01:02.631, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:01:02.632, 1.12 W, 37, 0 %, 24 MiB
0, 2023/04/13 05:02:02.634, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:02:02.634, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:03:02.636, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:03:02.638, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:04:02.639, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:04:02.640, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:05:02.642, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:05:02.643, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:06:02.644, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:06:02.645, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:07:02.647, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:07:02.651, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:08:02.653, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:08:02.654, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:09:02.655, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:09:02.656, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:10:02.658, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:10:02.661, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:11:02.663, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:11:02.664, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:12:02.665, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:12:02.666, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:13:02.668, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:13:02.669, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:14:02.670, 65.78 W, 51, 0 %, 141 MiB
1, 2023/04/13 05:14:02.671, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:15:02.673, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:15:02.674, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:16:02.676, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:16:02.676, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:17:02.678, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:17:02.679, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:18:02.681, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:18:02.681, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:19:02.683, 65.68 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:19:02.684, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:20:02.686, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:20:02.687, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:21:02.688, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:21:02.689, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:22:02.691, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:22:02.692, 1.12 W, 37, 0 %, 24 MiB
0, 2023/04/13 05:23:02.693, 65.78 W, 51, 0 %, 141 MiB
1, 2023/04/13 05:23:02.694, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:24:02.696, 65.68 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:24:02.697, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:25:02.699, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:25:02.700, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:26:02.701, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:26:02.702, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:27:02.704, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:27:02.705, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:28:02.706, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:28:02.707, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:29:02.709, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:29:02.710, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:30:02.711, 65.78 W, 51, 0 %, 141 MiB
1, 2023/04/13 05:30:02.712, 1.13 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:31:02.714, 65.78 W, 51, 0 %, 141 MiB
1, 2023/04/13 05:31:02.715, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:32:02.717, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:32:02.718, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:33:02.719, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:33:02.720, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:34:02.722, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:34:02.724, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:35:02.725, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:35:02.727, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:36:02.728, 65.88 W, 51, 0 %, 141 MiB
1, 2023/04/13 05:36:02.729, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:37:02.731, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:37:02.731, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:38:02.733, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:38:02.734, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:39:02.736, 65.88 W, 51, 0 %, 141 MiB
1, 2023/04/13 05:39:02.736, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:40:02.738, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:40:02.739, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:41:02.741, 65.88 W, 51, 0 %, 141 MiB
1, 2023/04/13 05:41:02.742, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:42:02.743, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:42:02.744, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:43:02.745, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:43:02.749, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:44:02.751, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:44:02.752, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:45:02.754, 65.88 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:45:02.757, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:46:02.759, 65.78 W, 52, 0 %, 141 MiB
1, 2023/04/13 05:46:02.760, 1.12 W, 36, 0 %, 24 MiB
0, 2023/04/13 05:47:02.762, 65.68 W, 52, 0 %, 141 MiB
