gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/28 02:49:01.912, 267.99 W, 87, 100 %, 23587 MiB
0, 2024/02/28 02:50:01.912, 215.14 W, 88, 95 %, 21725 MiB
1, 2024/02/28 02:50:01.912, 237.79 W, 86, 64 %, 23587 MiB
0, 2024/02/28 02:51:01.913, 253.62 W, 88, 95 %, 21725 MiB
1, 2024/02/28 02:51:01.913, 277.03 W, 86, 60 %, 23587 MiB
0, 2024/02/28 02:52:01.914, 242.88 W, 88, 69 %, 21725 MiB
1, 2024/02/28 02:52:01.914, 262.50 W, 84, 68 %, 23587 MiB
0, 2024/02/28 02:53:01.914, 235.68 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:53:01.914, 229.73 W, 85, 100 %, 23587 MiB
0, 2024/02/28 02:54:01.915, 274.13 W, 86, 93 %, 21725 MiB
1, 2024/02/28 02:54:01.915, 214.57 W, 83, 100 %, 23587 MiB
0, 2024/02/28 02:55:01.916, 227.81 W, 88, 96 %, 21725 MiB
1, 2024/02/28 02:55:01.916, 264.12 W, 87, 96 %, 23587 MiB
0, 2024/02/28 02:56:01.917, 256.20 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:56:01.920, 273.64 W, 85, 100 %, 23587 MiB
0, 2024/02/28 02:57:01.921, 109.73 W, 86, 0 %, 21725 MiB
1, 2024/02/28 02:57:01.921, 146.03 W, 83, 100 %, 23587 MiB
0, 2024/02/28 02:58:01.922, 230.10 W, 88, 80 %, 21725 MiB
1, 2024/02/28 02:58:01.922, 250.66 W, 87, 78 %, 23587 MiB
0, 2024/02/28 02:59:01.922, 255.95 W, 88, 100 %, 21725 MiB
1, 2024/02/28 02:59:01.924, 258.26 W, 86, 82 %, 23587 MiB
0, 2024/02/28 03:00:01.924, 250.23 W, 88, 98 %, 21725 MiB
1, 2024/02/28 03:00:01.925, 270.67 W, 85, 82 %, 23587 MiB
0, 2024/02/28 03:01:01.925, 237.58 W, 88, 72 %, 21725 MiB
1, 2024/02/28 03:01:01.925, 250.54 W, 86, 79 %, 23587 MiB
0, 2024/02/28 03:02:01.926, 247.21 W, 88, 100 %, 21725 MiB
1, 2024/02/28 03:02:01.926, 263.93 W, 86, 77 %, 23587 MiB
0, 2024/02/28 03:03:01.927, 237.19 W, 88, 76 %, 21725 MiB
1, 2024/02/28 03:03:01.927, 249.15 W, 86, 70 %, 23587 MiB
0, 2024/02/28 03:04:01.928, 201.88 W, 88, 100 %, 21725 MiB
1, 2024/02/28 03:04:01.928, 270.58 W, 87, 69 %, 23587 MiB
0, 2024/02/28 03:05:01.930, 221.51 W, 88, 70 %, 21725 MiB
1, 2024/02/28 03:05:01.932, 126.86 W, 85, 100 %, 23587 MiB
0, 2024/02/28 03:06:01.932, 247.74 W, 88, 93 %, 21725 MiB
1, 2024/02/28 03:06:01.933, 272.74 W, 86, 97 %, 23587 MiB
0, 2024/02/28 03:07:01.934, 244.84 W, 88, 88 %, 21725 MiB
1, 2024/02/28 03:07:01.934, 262.46 W, 86, 91 %, 23587 MiB
0, 2024/02/28 03:08:01.935, 241.77 W, 88, 93 %, 21725 MiB
1, 2024/02/28 03:08:01.935, 262.53 W, 86, 93 %, 23587 MiB
0, 2024/02/28 03:09:01.935, 245.88 W, 88, 86 %, 21725 MiB
1, 2024/02/28 03:09:01.935, 274.08 W, 87, 57 %, 23587 MiB
0, 2024/02/28 03:10:01.936, 235.81 W, 87, 76 %, 21725 MiB
1, 2024/02/28 03:10:01.937, 272.01 W, 85, 67 %, 23587 MiB
0, 2024/02/28 03:11:01.938, 252.83 W, 88, 96 %, 21725 MiB
1, 2024/02/28 03:11:01.938, 255.68 W, 86, 98 %, 23587 MiB
0, 2024/02/28 03:12:01.939, 257.32 W, 88, 100 %, 21725 MiB
1, 2024/02/28 03:12:01.939, 273.79 W, 86, 100 %, 23587 MiB
0, 2024/02/28 03:13:01.940, 261.12 W, 86, 91 %, 21725 MiB
1, 2024/02/28 03:13:01.941, 211.22 W, 84, 100 %, 23587 MiB
0, 2024/02/28 03:14:01.941, 244.84 W, 87, 57 %, 21725 MiB
1, 2024/02/28 03:14:01.941, 256.41 W, 87, 61 %, 23587 MiB
0, 2024/02/28 03:15:01.942, 261.26 W, 88, 100 %, 21725 MiB
1, 2024/02/28 03:15:01.942, 221.36 W, 84, 100 %, 23587 MiB
0, 2024/02/28 03:16:01.943, 250.07 W, 89, 75 %, 21725 MiB
1, 2024/02/28 03:16:01.943, 241.95 W, 84, 71 %, 23587 MiB
0, 2024/02/28 03:17:01.944, 253.95 W, 88, 91 %, 21725 MiB
1, 2024/02/28 03:17:01.944, 223.79 W, 85, 100 %, 23587 MiB
0, 2024/02/28 03:18:01.945, 248.45 W, 88, 97 %, 21725 MiB
1, 2024/02/28 03:18:01.945, 243.61 W, 86, 99 %, 23587 MiB
0, 2024/02/28 03:19:01.946, 232.90 W, 88, 82 %, 21725 MiB
1, 2024/02/28 03:19:01.946, 270.00 W, 87, 96 %, 23587 MiB
0, 2024/02/28 03:20:01.947, 243.00 W, 88, 96 %, 21725 MiB
1, 2024/02/28 03:20:01.947, 270.28 W, 87, 96 %, 23587 MiB
0, 2024/02/28 03:21:01.949, 265.49 W, 87, 94 %, 21725 MiB
1, 2024/02/28 03:21:01.949, 258.34 W, 86, 95 %, 23587 MiB
0, 2024/02/28 03:22:01.950, 241.86 W, 88, 81 %, 21725 MiB
1, 2024/02/28 03:22:01.950, 255.60 W, 86, 65 %, 23587 MiB
0, 2024/02/28 03:23:01.950, 267.40 W, 87, 99 %, 21725 MiB
1, 2024/02/28 03:23:01.951, 211.10 W, 84, 100 %, 23587 MiB
0, 2024/02/28 03:24:01.951, 221.31 W, 87, 98 %, 21725 MiB
1, 2024/02/28 03:24:01.958, 279.99 W, 87, 97 %, 23587 MiB
0, 2024/02/28 03:25:01.960, 267.11 W, 88, 74 %, 21725 MiB
1, 2024/02/28 03:25:01.961, 255.71 W, 86, 100 %, 23587 MiB
0, 2024/02/28 03:26:01.962, 218.78 W, 88, 100 %, 21725 MiB
1, 2024/02/28 03:26:01.962, 267.33 W, 85, 71 %, 23587 MiB
0, 2024/02/28 03:27:01.963, 252.06 W, 87, 100 %, 21725 MiB
1, 2024/02/28 03:27:01.964, 209.95 W, 86, 61 %, 23587 MiB
0, 2024/02/28 03:28:01.964, 217.55 W, 88, 85 %, 21725 MiB
1, 2024/02/28 03:28:01.965, 265.23 W, 87, 82 %, 23587 MiB
0, 2024/02/28 03:29:01.966, 247.97 W, 88, 85 %, 21725 MiB
1, 2024/02/28 03:29:01.966, 264.01 W, 86, 80 %, 23587 MiB
0, 2024/02/28 03:30:01.966, 251.53 W, 89, 100 %, 21725 MiB
1, 2024/02/28 03:30:01.967, 234.64 W, 84, 100 %, 23587 MiB
0, 2024/02/28 03:31:01.968, 271.27 W, 88, 97 %, 21725 MiB
1, 2024/02/28 03:31:01.968, 241.35 W, 84, 100 %, 23587 MiB
0, 2024/02/28 03:32:01.969, 153.96 W, 86, 5 %, 21725 MiB
1, 2024/02/28 03:32:01.969, 260.29 W, 85, 59 %, 23587 MiB
0, 2024/02/28 03:33:01.970, 253.56 W, 88, 97 %, 21725 MiB
1, 2024/02/28 03:33:01.970, 256.02 W, 87, 95 %, 23587 MiB
0, 2024/02/28 03:34:01.971, 206.29 W, 86, 100 %, 21725 MiB
1, 2024/02/28 03:34:01.971, 285.42 W, 84, 100 %, 23587 MiB
0, 2024/02/28 03:35:01.972, 260.85 W, 88, 96 %, 21725 MiB
1, 2024/02/28 03:35:01.972, 257.33 W, 86, 96 %, 23587 MiB
0, 2024/02/28 03:36:01.974, 252.76 W, 88, 100 %, 21725 MiB
1, 2024/02/28 03:36:01.974, 261.00 W, 86, 56 %, 23587 MiB
0, 2024/02/28 03:37:01.975, 255.47 W, 88, 81 %, 21725 MiB
1, 2024/02/28 03:37:01.975, 266.84 W, 86, 60 %, 23587 MiB
0, 2024/02/28 03:38:01.976, 235.67 W, 89, 70 %, 21725 MiB
1, 2024/02/28 03:38:01.977, 251.25 W, 86, 90 %, 23587 MiB
0, 2024/02/28 03:39:01.978, 229.14 W, 87, 100 %, 21725 MiB
1, 2024/02/28 03:39:01.978, 277.86 W, 86, 99 %, 23587 MiB
0, 2024/02/28 03:40:01.978, 218.79 W, 88, 90 %, 21725 MiB
1, 2024/02/28 03:40:01.979, 270.82 W, 86, 48 %, 23587 MiB
0, 2024/02/28 03:41:01.980, 215.36 W, 88, 74 %, 21725 MiB
1, 2024/02/28 03:41:01.982, 254.62 W, 86, 69 %, 23587 MiB
0, 2024/02/28 03:42:01.983, 240.51 W, 88, 97 %, 21725 MiB
1, 2024/02/28 03:42:01.983, 272.68 W, 86, 97 %, 23587 MiB
0, 2024/02/28 03:43:01.983, 211.85 W, 87, 74 %, 21725 MiB
1, 2024/02/28 03:43:01.983, 261.91 W, 86, 79 %, 23587 MiB
0, 2024/02/28 03:44:01.985, 238.00 W, 88, 97 %, 21725 MiB
1, 2024/02/28 03:44:01.985, 268.56 W, 85, 98 %, 23587 MiB
0, 2024/02/28 03:45:01.986, 254.07 W, 88, 98 %, 21725 MiB
1, 2024/02/28 03:45:01.986, 262.81 W, 87, 97 %, 23587 MiB
0, 2024/02/28 03:46:01.987, 202.50 W, 87, 100 %, 21725 MiB
1, 2024/02/28 03:46:01.987, 272.08 W, 87, 97 %, 23587 MiB
0, 2024/02/28 03:47:01.988, 237.69 W, 88, 76 %, 21725 MiB
1, 2024/02/28 03:47:01.988, 235.70 W, 86, 78 %, 23587 MiB
0, 2024/02/28 03:48:01.989, 258.77 W, 88, 61 %, 21725 MiB
1, 2024/02/28 03:48:01.989, 270.61 W, 86, 100 %, 23587 MiB
0, 2024/02/28 03:49:01.990, 257.29 W, 86, 64 %, 21725 MiB
1, 2024/02/28 03:49:01.991, 273.45 W, 85, 87 %, 23587 MiB
0, 2024/02/28 03:50:01.991, 238.52 W, 88, 95 %, 21725 MiB
1, 2024/02/28 03:50:01.996, 273.75 W, 86, 96 %, 23587 MiB
0, 2024/02/28 03:51:01.997, 242.43 W, 87, 97 %, 21725 MiB
1, 2024/02/28 03:51:01.997, 167.63 W, 85, 90 %, 23587 MiB
0, 2024/02/28 03:52:01.998, 225.57 W, 87, 64 %, 21725 MiB
1, 2024/02/28 03:52:01.998, 272.34 W, 86, 94 %, 23587 MiB
0, 2024/02/28 03:53:01.999, 214.31 W, 88, 67 %, 21725 MiB
1, 2024/02/28 03:53:01.999, 267.79 W, 86, 58 %, 23587 MiB
0, 2024/02/28 03:54:01.999, 248.36 W, 88, 72 %, 21725 MiB
1, 2024/02/28 03:54:02.000, 266.18 W, 86, 96 %, 23587 MiB
0, 2024/02/28 03:55:02.000, 244.87 W, 88, 100 %, 21725 MiB
1, 2024/02/28 03:55:02.000, 270.73 W, 86, 99 %, 23587 MiB
0, 2024/02/28 03:56:02.001, 255.70 W, 88, 100 %, 21725 MiB
1, 2024/02/28 03:56:02.002, 268.92 W, 87, 100 %, 23587 MiB
0, 2024/02/28 03:57:02.002, 248.18 W, 88, 81 %, 21725 MiB
1, 2024/02/28 03:57:02.003, 267.55 W, 87, 69 %, 23587 MiB
0, 2024/02/28 03:58:02.004, 242.89 W, 88, 93 %, 21725 MiB
1, 2024/02/28 03:58:02.004, 272.71 W, 87, 97 %, 23587 MiB
0, 2024/02/28 03:59:02.004, 195.98 W, 86, 100 %, 21725 MiB
1, 2024/02/28 03:59:02.005, 276.10 W, 87, 96 %, 23587 MiB
0, 2024/02/28 04:00:02.005, 240.96 W, 87, 97 %, 21725 MiB
1, 2024/02/28 04:00:02.005, 280.40 W, 86, 97 %, 23587 MiB
0, 2024/02/28 04:01:02.007, 255.17 W, 89, 96 %, 21725 MiB
1, 2024/02/28 04:01:02.016, 267.38 W, 86, 98 %, 23587 MiB
0, 2024/02/28 04:02:02.016, 111.81 W, 86, 6 %, 21725 MiB
1, 2024/02/28 04:02:02.017, 212.13 W, 83, 100 %, 23587 MiB
0, 2024/02/28 04:03:02.017, 254.45 W, 88, 74 %, 21725 MiB
1, 2024/02/28 04:03:02.017, 268.25 W, 86, 96 %, 23587 MiB
0, 2024/02/28 04:04:02.019, 213.78 W, 86, 100 %, 21725 MiB
1, 2024/02/28 04:04:02.019, 269.83 W, 87, 100 %, 23587 MiB
0, 2024/02/28 04:05:02.020, 262.56 W, 88, 100 %, 21725 MiB
1, 2024/02/28 04:05:02.021, 279.53 W, 87, 100 %, 23587 MiB
0, 2024/02/28 04:06:02.022, 203.50 W, 86, 67 %, 21725 MiB
1, 2024/02/28 04:06:02.022, 269.14 W, 86, 66 %, 23587 MiB
0, 2024/02/28 04:07:02.022, 255.52 W, 88, 100 %, 21725 MiB
1, 2024/02/28 04:07:02.023, 274.96 W, 86, 100 %, 23587 MiB
0, 2024/02/28 04:08:02.023, 208.47 W, 89, 76 %, 21725 MiB
1, 2024/02/28 04:08:02.023, 272.36 W, 86, 100 %, 23587 MiB
0, 2024/02/28 04:09:02.025, 249.87 W, 88, 64 %, 21725 MiB
1, 2024/02/28 04:09:02.025, 222.35 W, 86, 79 %, 23587 MiB
0, 2024/02/28 04:10:02.026, 261.38 W, 88, 100 %, 21725 MiB
1, 2024/02/28 04:10:02.026, 225.08 W, 86, 100 %, 23587 MiB
0, 2024/02/28 04:11:02.027, 265.11 W, 87, 100 %, 21725 MiB
1, 2024/02/28 04:11:02.027, 270.41 W, 84, 100 %, 23587 MiB
0, 2024/02/28 04:12:02.029, 256.09 W, 87, 100 %, 21725 MiB
1, 2024/02/28 04:12:02.036, 262.08 W, 84, 100 %, 23587 MiB
0, 2024/02/28 04:13:02.037, 269.52 W, 87, 100 %, 21725 MiB
1, 2024/02/28 04:13:02.038, 249.32 W, 84, 100 %, 23587 MiB
0, 2024/02/28 04:14:02.038, 215.26 W, 87, 77 %, 21725 MiB
1, 2024/02/28 04:14:02.043, 265.59 W, 87, 93 %, 23587 MiB
0, 2024/02/28 04:15:02.044, 241.60 W, 88, 77 %, 21725 MiB
1, 2024/02/28 04:15:02.044, 259.73 W, 87, 74 %, 23587 MiB
0, 2024/02/28 04:16:02.045, 256.43 W, 88, 95 %, 21725 MiB
1, 2024/02/28 04:16:02.046, 270.62 W, 87, 100 %, 23587 MiB
0, 2024/02/28 04:17:02.046, 264.71 W, 87, 98 %, 21725 MiB
1, 2024/02/28 04:17:02.046, 207.18 W, 84, 100 %, 23587 MiB
0, 2024/02/28 04:18:02.047, 253.08 W, 88, 84 %, 21725 MiB
1, 2024/02/28 04:18:02.047, 256.71 W, 86, 96 %, 23587 MiB
0, 2024/02/28 04:19:02.048, 211.42 W, 86, 93 %, 21725 MiB
1, 2024/02/28 04:19:02.048, 280.34 W, 85, 100 %, 23587 MiB
0, 2024/02/28 04:20:02.048, 252.32 W, 89, 84 %, 21725 MiB
1, 2024/02/28 04:20:02.049, 210.79 W, 86, 66 %, 23587 MiB
0, 2024/02/28 04:21:02.050, 221.81 W, 88, 71 %, 21725 MiB
1, 2024/02/28 04:21:02.050, 270.48 W, 86, 100 %, 23587 MiB
0, 2024/02/28 04:22:02.051, 242.42 W, 88, 97 %, 21725 MiB
1, 2024/02/28 04:22:02.051, 276.92 W, 87, 98 %, 23587 MiB
0, 2024/02/28 04:23:02.052, 254.70 W, 88, 63 %, 21725 MiB
1, 2024/02/28 04:23:02.052, 235.28 W, 86, 64 %, 23587 MiB
0, 2024/02/28 04:24:02.053, 250.51 W, 88, 90 %, 21725 MiB
1, 2024/02/28 04:24:02.058, 230.22 W, 87, 72 %, 23587 MiB
0, 2024/02/28 04:25:02.059, 248.55 W, 88, 50 %, 21725 MiB
1, 2024/02/28 04:25:02.059, 216.49 W, 86, 90 %, 23587 MiB
0, 2024/02/28 04:26:02.060, 247.67 W, 87, 100 %, 21725 MiB
1, 2024/02/28 04:26:02.060, 281.30 W, 85, 100 %, 23587 MiB
0, 2024/02/28 04:27:02.061, 206.74 W, 88, 64 %, 21725 MiB
1, 2024/02/28 04:27:02.061, 273.83 W, 87, 83 %, 23587 MiB
0, 2024/02/28 04:28:02.062, 271.20 W, 88, 100 %, 21725 MiB
1, 2024/02/28 04:28:02.062, 253.25 W, 84, 100 %, 23587 MiB
0, 2024/02/28 04:29:02.063, 222.20 W, 88, 94 %, 21725 MiB
1, 2024/02/28 04:29:02.063, 248.75 W, 86, 71 %, 23587 MiB
0, 2024/02/28 04:30:02.063, 212.83 W, 88, 93 %, 21725 MiB
1, 2024/02/28 04:30:02.064, 274.48 W, 87, 75 %, 23587 MiB
0, 2024/02/28 04:31:02.065, 251.69 W, 88, 93 %, 21725 MiB
1, 2024/02/28 04:31:02.065, 252.28 W, 87, 96 %, 23587 MiB
0, 2024/02/28 04:32:02.066, 110.36 W, 85, 0 %, 21725 MiB
1, 2024/02/28 04:32:02.066, 119.34 W, 83, 100 %, 23587 MiB
0, 2024/02/28 04:33:02.067, 237.90 W, 88, 80 %, 21725 MiB
1, 2024/02/28 04:33:02.067, 238.95 W, 86, 94 %, 23587 MiB
0, 2024/02/28 04:34:02.068, 229.15 W, 88, 94 %, 21725 MiB
1, 2024/02/28 04:34:02.070, 255.09 W, 86, 65 %, 23587 MiB
0, 2024/02/28 04:35:02.071, 275.99 W, 88, 96 %, 21725 MiB
1, 2024/02/28 04:35:02.072, 250.47 W, 85, 100 %, 23587 MiB
0, 2024/02/28 04:36:02.073, 262.52 W, 89, 68 %, 21725 MiB
1, 2024/02/28 04:36:02.073, 264.14 W, 87, 63 %, 23587 MiB
0, 2024/02/28 04:37:02.074, 249.94 W, 87, 100 %, 21725 MiB
1, 2024/02/28 04:37:02.074, 267.03 W, 86, 78 %, 23587 MiB
0, 2024/02/28 04:38:02.075, 262.99 W, 88, 100 %, 21725 MiB
1, 2024/02/28 04:38:02.076, 258.28 W, 85, 100 %, 23587 MiB
0, 2024/02/28 04:39:02.076, 240.47 W, 88, 95 %, 21725 MiB
1, 2024/02/28 04:39:02.076, 257.27 W, 86, 95 %, 23587 MiB
0, 2024/02/28 04:40:02.077, 264.67 W, 86, 100 %, 21725 MiB
1, 2024/02/28 04:40:02.077, 220.50 W, 82, 100 %, 23587 MiB
0, 2024/02/28 04:41:02.078, 264.46 W, 89, 98 %, 21725 MiB
1, 2024/02/28 04:41:02.078, 248.00 W, 85, 98 %, 23587 MiB
0, 2024/02/28 04:42:02.079, 256.12 W, 88, 61 %, 21725 MiB
1, 2024/02/28 04:42:02.079, 273.33 W, 87, 61 %, 23587 MiB
0, 2024/02/28 04:43:02.081, 243.24 W, 88, 79 %, 21725 MiB
1, 2024/02/28 04:43:02.081, 252.20 W, 87, 90 %, 23587 MiB
0, 2024/02/28 04:44:02.081, 228.00 W, 88, 63 %, 21725 MiB
1, 2024/02/28 04:44:02.082, 227.54 W, 86, 92 %, 23587 MiB
0, 2024/02/28 04:45:02.082, 243.73 W, 88, 74 %, 21725 MiB
1, 2024/02/28 04:45:02.083, 262.89 W, 86, 100 %, 23587 MiB
0, 2024/02/28 04:46:02.083, 251.27 W, 88, 79 %, 21725 MiB
1, 2024/02/28 04:46:02.083, 246.07 W, 87, 83 %, 23587 MiB
0, 2024/02/28 04:47:02.084, 265.12 W, 88, 100 %, 21725 MiB
1, 2024/02/28 04:47:02.085, 226.87 W, 84, 100 %, 23587 MiB
0, 2024/02/28 04:48:02.086, 260.33 W, 88, 68 %, 21725 MiB
1, 2024/02/28 04:48:02.086, 270.21 W, 86, 77 %, 23587 MiB
0, 2024/02/28 04:49:02.087, 252.52 W, 89, 97 %, 21725 MiB
1, 2024/02/28 04:49:02.088, 250.14 W, 85, 98 %, 23587 MiB
0, 2024/02/28 04:50:02.089, 207.84 W, 88, 95 %, 21725 MiB
1, 2024/02/28 04:50:02.089, 251.90 W, 87, 66 %, 23587 MiB
0, 2024/02/28 04:51:02.090, 264.55 W, 87, 94 %, 21725 MiB
1, 2024/02/28 04:51:02.090, 184.45 W, 86, 96 %, 23587 MiB
0, 2024/02/28 04:52:02.091, 261.92 W, 87, 100 %, 21725 MiB
1, 2024/02/28 04:52:02.091, 258.69 W, 87, 100 %, 23587 MiB
0, 2024/02/28 04:53:02.092, 255.39 W, 88, 79 %, 21725 MiB
1, 2024/02/28 04:53:02.092, 246.94 W, 86, 98 %, 23587 MiB
0, 2024/02/28 04:54:02.093, 254.60 W, 88, 100 %, 21725 MiB
1, 2024/02/28 04:54:02.093, 269.58 W, 87, 72 %, 23587 MiB
0, 2024/02/28 04:55:02.094, 243.04 W, 88, 96 %, 21725 MiB
1, 2024/02/28 04:55:02.095, 248.31 W, 87, 97 %, 23587 MiB
0, 2024/02/28 04:56:02.096, 242.72 W, 88, 79 %, 21725 MiB
1, 2024/02/28 04:56:02.096, 264.93 W, 86, 93 %, 23587 MiB
0, 2024/02/28 04:57:02.096, 253.93 W, 88, 100 %, 21725 MiB
1, 2024/02/28 04:57:02.097, 281.58 W, 86, 100 %, 23587 MiB
0, 2024/02/28 04:58:02.097, 237.08 W, 87, 72 %, 21725 MiB
1, 2024/02/28 04:58:02.098, 265.31 W, 84, 79 %, 23587 MiB
0, 2024/02/28 04:59:02.099, 252.83 W, 88, 91 %, 21725 MiB
1, 2024/02/28 04:59:02.099, 258.75 W, 85, 98 %, 23587 MiB
0, 2024/02/28 05:00:02.100, 260.22 W, 88, 100 %, 21725 MiB
1, 2024/02/28 05:00:02.100, 210.23 W, 84, 100 %, 23587 MiB
0, 2024/02/28 05:01:02.101, 252.30 W, 88, 56 %, 21725 MiB
1, 2024/02/28 05:01:02.102, 264.65 W, 87, 59 %, 23587 MiB
0, 2024/02/28 05:02:02.103, 185.37 W, 86, 100 %, 21725 MiB
1, 2024/02/28 05:02:02.103, 125.38 W, 83, 100 %, 23587 MiB
0, 2024/02/28 05:03:02.104, 235.71 W, 88, 80 %, 21725 MiB
1, 2024/02/28 05:03:02.104, 254.87 W, 85, 76 %, 23587 MiB
0, 2024/02/28 05:04:02.105, 239.60 W, 87, 77 %, 21725 MiB
1, 2024/02/28 05:04:02.105, 261.62 W, 86, 74 %, 23587 MiB
0, 2024/02/28 05:05:02.106, 257.40 W, 88, 85 %, 21725 MiB
1, 2024/02/28 05:05:02.106, 227.70 W, 87, 78 %, 23587 MiB
0, 2024/02/28 05:06:02.107, 241.64 W, 88, 96 %, 21725 MiB
1, 2024/02/28 05:06:02.109, 249.54 W, 85, 99 %, 23587 MiB
0, 2024/02/28 05:07:02.110, 223.90 W, 88, 75 %, 21725 MiB
1, 2024/02/28 05:07:02.110, 256.11 W, 86, 76 %, 23587 MiB
0, 2024/02/28 05:08:02.111, 214.87 W, 88, 85 %, 21725 MiB
1, 2024/02/28 05:08:02.111, 267.87 W, 86, 100 %, 23587 MiB
0, 2024/02/28 05:09:02.113, 209.54 W, 87, 73 %, 21725 MiB
1, 2024/02/28 05:09:02.113, 255.55 W, 86, 90 %, 23587 MiB
0, 2024/02/28 05:10:02.113, 234.13 W, 88, 89 %, 21725 MiB
1, 2024/02/28 05:10:02.113, 274.90 W, 86, 91 %, 23587 MiB
0, 2024/02/28 05:11:02.115, 244.50 W, 88, 93 %, 21725 MiB
1, 2024/02/28 05:11:02.115, 273.65 W, 86, 95 %, 23587 MiB
0, 2024/02/28 05:12:02.116, 236.55 W, 88, 76 %, 21725 MiB
1, 2024/02/28 05:12:02.116, 257.68 W, 87, 71 %, 23587 MiB
0, 2024/02/28 05:13:02.117, 263.85 W, 87, 100 %, 21725 MiB
1, 2024/02/28 05:13:02.117, 227.82 W, 83, 100 %, 23587 MiB
0, 2024/02/28 05:14:02.118, 236.54 W, 87, 66 %, 21725 MiB
1, 2024/02/28 05:14:02.118, 253.92 W, 86, 70 %, 23587 MiB
0, 2024/02/28 05:15:02.119, 252.60 W, 88, 100 %, 21725 MiB
1, 2024/02/28 05:15:02.119, 272.34 W, 86, 74 %, 23587 MiB
0, 2024/02/28 05:16:02.120, 233.27 W, 88, 76 %, 21725 MiB
1, 2024/02/28 05:16:02.122, 249.61 W, 87, 76 %, 23587 MiB
0, 2024/02/28 05:17:02.123, 242.55 W, 88, 96 %, 21725 MiB
1, 2024/02/28 05:17:02.123, 258.22 W, 87, 98 %, 23587 MiB
0, 2024/02/28 05:18:02.124, 256.25 W, 87, 94 %, 21725 MiB
1, 2024/02/28 05:18:02.124, 263.97 W, 86, 95 %, 23587 MiB
0, 2024/02/28 05:19:02.125, 245.86 W, 89, 77 %, 21725 MiB
1, 2024/02/28 05:19:02.133, 220.02 W, 86, 94 %, 23587 MiB
0, 2024/02/28 05:20:02.133, 259.70 W, 88, 100 %, 21725 MiB
1, 2024/02/28 05:20:02.134, 258.91 W, 87, 100 %, 23587 MiB
0, 2024/02/28 05:21:02.135, 244.77 W, 87, 94 %, 21725 MiB
1, 2024/02/28 05:21:02.135, 276.34 W, 86, 94 %, 23587 MiB
0, 2024/02/28 05:22:02.136, 243.24 W, 88, 100 %, 21725 MiB
1, 2024/02/28 05:22:02.136, 271.95 W, 85, 100 %, 23587 MiB
0, 2024/02/28 05:23:02.137, 208.97 W, 87, 79 %, 21725 MiB
1, 2024/02/28 05:23:02.138, 273.60 W, 87, 97 %, 23587 MiB
0, 2024/02/28 05:24:02.139, 257.95 W, 88, 97 %, 21725 MiB
1, 2024/02/28 05:24:02.139, 263.82 W, 85, 98 %, 23587 MiB
0, 2024/02/28 05:25:02.140, 231.94 W, 88, 95 %, 21725 MiB
1, 2024/02/28 05:25:02.140, 264.81 W, 87, 64 %, 23587 MiB
0, 2024/02/28 05:26:02.141, 253.08 W, 89, 100 %, 21725 MiB
1, 2024/02/28 05:26:02.141, 258.24 W, 87, 100 %, 23587 MiB
0, 2024/02/28 05:27:02.142, 242.27 W, 87, 62 %, 21725 MiB
1, 2024/02/28 05:27:02.143, 244.46 W, 84, 85 %, 23587 MiB
0, 2024/02/28 05:28:02.143, 260.05 W, 88, 98 %, 21725 MiB
1, 2024/02/28 05:28:02.143, 273.89 W, 87, 98 %, 23587 MiB
0, 2024/02/28 05:29:02.145, 249.37 W, 88, 96 %, 21725 MiB
1, 2024/02/28 05:29:02.145, 274.45 W, 86, 90 %, 23587 MiB
0, 2024/02/28 05:30:02.146, 259.79 W, 88, 83 %, 21725 MiB
1, 2024/02/28 05:30:02.147, 256.31 W, 87, 83 %, 23587 MiB
0, 2024/02/28 05:31:02.147, 253.68 W, 88, 76 %, 21725 MiB
1, 2024/02/28 05:31:02.147, 211.00 W, 84, 66 %, 23587 MiB
0, 2024/02/28 05:32:02.148, 208.11 W, 87, 100 %, 21725 MiB
1, 2024/02/28 05:32:02.152, 275.81 W, 86, 95 %, 23587 MiB
0, 2024/02/28 05:33:02.153, 196.68 W, 88, 100 %, 21725 MiB
1, 2024/02/28 05:33:02.153, 265.70 W, 87, 65 %, 23587 MiB
0, 2024/02/28 05:34:02.154, 244.74 W, 88, 98 %, 21725 MiB
1, 2024/02/28 05:34:02.158, 275.82 W, 85, 97 %, 23587 MiB
0, 2024/02/28 05:35:02.159, 225.39 W, 88, 85 %, 21725 MiB
1, 2024/02/28 05:35:02.159, 273.60 W, 86, 92 %, 23587 MiB
0, 2024/02/28 05:36:02.159, 255.94 W, 88, 98 %, 21725 MiB
1, 2024/02/28 05:36:02.160, 275.49 W, 86, 97 %, 23587 MiB
0, 2024/02/28 05:37:02.161, 221.41 W, 87, 100 %, 21725 MiB
1, 2024/02/28 05:37:02.161, 273.30 W, 85, 100 %, 23587 MiB
0, 2024/02/28 05:38:02.162, 242.47 W, 89, 97 %, 21725 MiB
1, 2024/02/28 05:38:02.162, 259.11 W, 87, 98 %, 23587 MiB
0, 2024/02/28 05:39:02.164, 258.42 W, 89, 100 %, 21725 MiB
