gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/15 05:43:10.998, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:44:11.014, 25.15 W, 46, 0 %, 1304 MiB
1, 2024/02/15 05:44:11.017, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:45:11.028, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:45:11.032, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:46:11.042, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:46:11.058, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:47:11.062, 25.14 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:47:11.072, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:48:11.095, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:48:11.105, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:49:11.130, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:49:11.133, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:50:11.137, 25.15 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:50:11.140, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:51:11.143, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:51:11.156, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:52:11.180, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:52:11.206, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:53:11.228, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:53:11.255, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:54:11.266, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:54:11.272, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:55:11.283, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:55:11.287, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:56:11.291, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:56:11.317, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:57:11.337, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:57:11.362, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:58:11.376, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:58:11.380, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 05:59:11.383, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 05:59:11.402, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:00:11.405, 25.14 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:00:11.409, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:01:11.412, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:01:11.427, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:02:11.448, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:02:11.451, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:03:11.455, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:03:11.463, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:04:11.490, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:04:11.511, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:05:11.536, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:05:11.540, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:06:11.543, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:06:11.569, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:07:11.593, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:07:11.609, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:08:11.629, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:08:11.633, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:09:11.637, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:09:11.640, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:10:11.643, 25.15 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:10:11.648, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:11:11.659, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:11:11.662, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:12:11.672, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:12:11.699, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:13:11.713, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:13:11.716, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:14:11.736, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:14:11.851, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:15:11.876, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:15:11.893, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:16:11.900, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:16:11.918, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:17:11.939, 25.05 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:17:11.943, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:18:11.945, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:18:11.952, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:19:11.959, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:19:11.962, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:20:11.965, 25.15 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:20:11.971, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:21:11.976, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:21:11.979, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:22:11.984, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:22:11.994, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:23:12.011, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:23:12.028, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:24:12.043, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:24:12.068, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:25:12.083, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:25:12.087, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:26:12.092, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:26:12.096, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:27:12.106, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:27:12.109, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:28:12.112, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:28:12.120, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:29:12.130, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:29:12.134, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:30:12.137, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:30:12.147, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:31:12.171, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:31:12.195, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:32:12.206, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:32:12.217, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:33:12.230, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:33:12.233, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:34:12.237, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:34:12.260, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:35:12.274, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:35:12.277, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:36:12.288, 25.14 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:36:12.300, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:37:12.310, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:37:12.315, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:38:12.341, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:38:12.401, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:39:12.412, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:39:12.421, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:40:12.426, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:40:12.430, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:41:12.434, 25.04 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:41:12.450, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:42:12.476, 25.14 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:42:12.500, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:43:12.526, 24.94 W, 46, 0 %, 1304 MiB
1, 2024/02/15 06:43:12.543, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:44:12.562, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:44:12.575, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:45:12.591, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:45:12.594, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:46:12.609, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:46:12.623, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:47:12.627, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:47:12.631, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:48:12.633, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:48:12.651, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:49:12.662, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:49:12.685, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:50:12.705, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:50:12.715, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:51:12.736, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:51:12.739, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:52:12.751, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:52:12.755, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:53:12.771, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:53:12.799, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:54:12.814, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:54:12.835, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:55:12.856, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:55:12.860, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:56:12.871, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:56:12.874, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:57:12.879, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:57:12.885, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:58:12.888, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:58:12.911, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 06:59:12.917, 24.84 W, 45, 0 %, 1304 MiB
1, 2024/02/15 06:59:12.953, 24.04 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:00:12.965, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:00:12.968, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:01:12.984, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:01:12.990, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:02:13.003, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:02:13.007, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:03:13.011, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:03:13.015, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:04:13.032, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:04:13.052, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:05:13.069, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:05:13.091, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:06:13.112, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:06:13.117, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:07:13.120, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:07:13.124, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:08:13.127, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:08:13.136, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:09:13.144, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:09:13.161, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:10:13.171, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:10:13.175, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:11:13.179, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:11:13.200, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:12:13.230, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:12:13.250, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:13:13.260, 25.14 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:13:13.296, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:14:13.321, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:14:13.331, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:15:13.337, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:15:13.340, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:16:13.343, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:16:13.363, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:17:13.369, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:17:13.374, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:18:13.394, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:18:13.417, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:19:13.422, 24.84 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:19:13.447, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:20:13.470, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:20:13.489, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:21:13.511, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:21:13.518, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:22:13.534, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:22:13.544, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:23:13.559, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:23:13.572, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:24:13.588, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:24:13.611, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:25:13.622, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:25:13.626, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:26:13.635, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:26:13.653, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:27:13.671, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:27:13.675, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:28:13.678, 24.95 W, 46, 0 %, 1304 MiB
1, 2024/02/15 07:28:13.688, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:29:13.704, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:29:13.707, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:30:13.720, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:30:13.736, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:31:13.759, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:31:13.762, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:32:13.772, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:32:13.792, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:33:13.804, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:33:13.813, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:34:13.836, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:34:13.862, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:35:13.866, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:35:13.890, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:36:13.914, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:36:13.917, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:37:13.920, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:37:13.923, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:38:13.929, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:38:13.956, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:39:13.964, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:39:13.971, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:40:13.979, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:40:13.992, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:41:14.008, 25.03 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:41:14.028, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:42:14.057, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:42:14.065, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:43:14.084, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:43:14.111, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:44:14.130, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:44:14.156, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:45:14.170, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:45:14.178, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:46:14.183, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:46:14.211, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:47:14.234, 24.84 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:47:14.259, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:48:14.272, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:48:14.299, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:49:14.314, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:49:14.329, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:50:14.356, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:50:14.372, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:51:14.395, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:51:14.410, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:52:14.428, 24.84 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:52:14.450, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:53:14.470, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:53:14.488, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:54:14.510, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:54:14.525, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:55:14.541, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:55:14.546, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:56:14.551, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:56:14.555, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:57:14.563, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:57:14.577, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:58:14.602, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:58:14.607, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 07:59:14.610, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 07:59:14.623, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:00:14.636, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:00:14.639, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:01:14.651, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:01:14.655, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:02:14.672, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:02:14.694, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:03:14.702, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:03:14.715, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:04:14.742, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:04:14.754, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:05:14.759, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:05:14.767, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:06:14.780, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:06:14.783, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:07:14.789, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:07:14.817, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:08:14.830, 25.04 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:08:14.848, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:09:14.856, 24.84 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:09:14.875, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:10:14.903, 25.03 W, 46, 0 %, 1304 MiB
1, 2024/02/15 08:10:14.917, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:11:14.931, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:11:14.940, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:12:14.957, 25.15 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:12:14.960, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:13:14.963, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:13:14.981, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:14:14.985, 25.14 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:14:15.011, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:15:15.039, 25.14 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:15:15.059, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:16:15.076, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:16:15.094, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:17:15.119, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:17:15.122, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:18:15.135, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:18:15.138, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:19:15.149, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:19:15.160, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:20:15.182, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:20:15.186, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:21:15.198, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:21:15.201, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:22:15.204, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:22:15.207, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:23:15.219, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:23:15.226, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:24:15.235, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:24:15.251, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:25:15.258, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:25:15.268, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:26:15.288, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:26:15.291, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:27:15.295, 24.84 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:27:15.314, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:28:15.331, 25.05 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:28:15.345, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:29:15.357, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:29:15.362, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:30:15.385, 24.85 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:30:15.389, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:31:15.392, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:31:15.396, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:32:15.412, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:32:15.440, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:33:15.444, 24.94 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:33:15.469, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:34:15.475, 24.95 W, 45, 0 %, 1304 MiB
1, 2024/02/15 08:34:15.478, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/15 08:35:15.487, 24.95 W, 45, 0 %, 1304 MiB
