gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/18 02:53:01.734, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:54:01.735, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 02:54:01.737, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:55:01.738, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:55:01.740, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:56:01.741, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:56:01.742, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 02:57:01.744, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:57:01.745, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:58:01.746, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:58:01.748, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 02:59:01.749, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 02:59:01.750, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:00:01.752, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:00:01.753, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:01:01.755, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:01:01.756, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:02:01.758, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:02:01.759, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:03:01.761, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:03:01.763, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:04:01.764, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:04:01.765, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:05:01.767, 21.65 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:05:01.768, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:06:01.770, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:06:01.771, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:07:01.772, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:07:01.774, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:08:01.775, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:08:01.777, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:09:01.778, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:09:01.779, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:10:01.781, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:10:01.782, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:11:01.784, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:11:01.785, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:12:01.786, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:12:01.788, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:13:01.789, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:13:01.791, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:14:01.792, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:14:01.793, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:15:01.795, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:15:01.797, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:16:01.799, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:16:01.800, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:17:01.802, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:17:01.803, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:18:01.805, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:18:01.806, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:19:01.807, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:19:01.809, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:20:01.810, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:20:01.811, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:21:01.813, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:21:01.814, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:22:01.816, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:22:01.817, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:23:01.819, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:23:01.820, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:24:01.822, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:24:01.823, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:25:01.825, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:25:01.826, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:26:01.828, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:26:01.829, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:27:01.831, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:27:01.832, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:28:01.833, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:28:01.835, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:29:01.836, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:29:01.837, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:30:01.840, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:30:01.841, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:31:01.842, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:31:01.844, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:32:01.845, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:32:01.846, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:33:01.847, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:33:01.849, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:34:01.850, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:34:01.852, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:35:01.853, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:35:01.854, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:36:01.856, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:36:01.857, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:37:01.859, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:37:01.860, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:38:01.862, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:38:01.863, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:39:01.865, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:39:01.866, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:40:01.867, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:40:01.869, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:41:01.870, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:41:01.875, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:42:01.877, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:42:01.878, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:43:01.879, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:43:01.881, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:44:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:44:01.884, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:45:01.885, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:45:01.886, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:46:01.888, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:46:01.889, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:47:01.891, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:47:01.892, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:48:01.894, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:48:01.895, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:49:01.897, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:49:01.898, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:50:01.900, 22.22 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:50:01.901, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:51:01.902, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:51:01.904, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:52:01.905, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:52:01.907, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:53:01.908, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:53:01.910, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:54:01.912, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:54:01.913, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:55:01.914, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:55:01.916, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:56:01.917, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:56:01.919, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:57:01.920, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:57:01.921, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 03:58:01.923, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/18 03:58:01.924, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 03:59:01.926, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 03:59:01.927, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:00:01.928, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:00:01.929, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:01:01.931, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:01:01.932, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:02:01.933, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 04:02:01.935, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:03:01.936, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 04:03:01.937, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:04:01.939, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:04:01.940, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:05:01.942, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 04:05:01.943, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:06:01.945, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:06:01.946, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:07:01.947, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:07:01.949, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:08:01.950, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/18 04:08:01.951, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:09:01.953, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:09:01.954, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:10:01.956, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:10:01.957, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:11:01.959, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:11:01.960, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:12:01.962, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:12:01.963, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:13:01.964, 22.04 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:13:01.966, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:14:01.967, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:14:01.969, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:15:01.971, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:15:01.972, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:16:01.974, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:16:01.975, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:17:01.976, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:17:01.979, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:18:01.980, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:18:01.981, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:19:01.983, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:19:01.984, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:20:01.986, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:20:01.987, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:21:01.989, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:21:01.990, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:22:01.992, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:22:01.993, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:23:01.994, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:23:01.995, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:24:01.997, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:24:01.998, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:25:02.000, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:25:02.001, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:26:02.003, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:26:02.004, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:27:02.006, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:27:02.007, 1.09 W, 36, 0 %, 21 MiB
0, 2024/05/18 04:28:02.009, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:28:02.010, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:29:02.011, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:29:02.013, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:30:02.014, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:30:02.017, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:31:02.019, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:31:02.020, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:32:02.022, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:32:02.023, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:33:02.025, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:33:02.026, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:34:02.027, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:34:02.029, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:35:02.030, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:35:02.031, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:36:02.033, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:36:02.034, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:37:02.036, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:37:02.037, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:38:02.039, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:38:02.040, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:39:02.042, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:39:02.043, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:40:02.045, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:40:02.046, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:41:02.047, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:41:02.049, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:42:02.050, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:42:02.052, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:43:02.053, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:43:02.055, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:44:02.056, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:44:02.057, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:45:02.059, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:45:02.061, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:46:02.063, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:46:02.064, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:47:02.066, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:47:02.067, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:48:02.069, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:48:02.070, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:49:02.072, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:49:02.073, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:50:02.075, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:50:02.076, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:51:02.078, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:51:02.079, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:52:02.081, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:52:02.082, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:53:02.083, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:53:02.085, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:54:02.086, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:54:02.088, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:55:02.089, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:55:02.091, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:56:02.092, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:56:02.093, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:57:02.095, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/18 04:57:02.096, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:58:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:58:02.099, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 04:59:02.101, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 04:59:02.102, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:00:02.103, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:00:02.105, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:01:02.107, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:01:02.108, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:02:02.110, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:02:02.111, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:03:02.113, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:03:02.117, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:04:02.118, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:04:02.120, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:05:02.121, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:05:02.123, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:06:02.124, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:06:02.126, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:07:02.127, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:07:02.128, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:08:02.130, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:08:02.131, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:09:02.133, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:09:02.134, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:10:02.136, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:10:02.137, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:11:02.139, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:11:02.140, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:12:02.141, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:12:02.142, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:13:02.144, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:13:02.145, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:14:02.147, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:14:02.148, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:15:02.150, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:15:02.151, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:16:02.153, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:16:02.154, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:17:02.156, 21.65 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:17:02.157, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:18:02.158, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:18:02.160, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:19:02.161, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:19:02.162, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:20:02.164, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:20:02.165, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:21:02.167, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:21:02.168, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:22:02.170, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:22:02.171, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:23:02.173, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:23:02.174, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:24:02.176, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:24:02.177, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:25:02.178, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:25:02.180, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:26:02.181, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:26:02.183, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:27:02.184, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:27:02.185, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:28:02.187, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:28:02.188, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:29:02.190, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:29:02.192, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:30:02.194, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:30:02.195, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:31:02.197, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:31:02.198, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:32:02.200, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:32:02.201, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:33:02.203, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:33:02.204, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:34:02.206, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:34:02.207, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:35:02.209, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:35:02.210, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:36:02.212, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:36:02.213, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:37:02.214, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:37:02.216, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:38:02.217, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:38:02.218, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:39:02.220, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:39:02.222, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:40:02.223, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:40:02.224, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:41:02.226, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:41:02.227, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:42:02.229, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:42:02.233, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:43:02.235, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:43:02.236, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:44:02.238, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:44:02.239, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:45:02.241, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/18 05:45:02.242, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/18 05:46:02.244, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/18 05:46:02.245, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/18 05:47:02.247, 21.74 W, 30, 0 %, 5 MiB
