gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/28 02:53:02.056, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:54:02.058, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:54:02.059, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:55:02.060, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:55:02.062, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:56:02.064, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:56:02.065, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:57:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:57:02.068, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 02:58:02.069, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:58:02.071, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 02:59:02.072, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 02:59:02.074, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:00:02.075, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:00:02.077, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:01:02.078, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:01:02.085, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:02:02.087, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:02:02.088, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:03:02.090, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:03:02.091, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:04:02.093, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:04:02.094, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:05:02.096, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:05:02.097, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:06:02.099, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:06:02.100, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:07:02.102, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:07:02.103, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:08:02.105, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:08:02.106, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:09:02.107, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:09:02.109, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:10:02.110, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:10:02.112, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:11:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:11:02.115, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:12:02.116, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:12:02.118, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:13:02.119, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:13:02.121, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:14:02.122, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:14:02.124, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:15:02.125, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:15:02.127, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:16:02.128, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:16:02.130, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:17:02.131, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:17:02.133, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:18:02.134, 22.12 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:18:02.136, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:19:02.137, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:19:02.141, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:20:02.143, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:20:02.144, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:21:02.146, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:21:02.147, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:22:02.149, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:22:02.151, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:23:02.152, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:23:02.154, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:24:02.155, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:24:02.157, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:25:02.158, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:25:02.159, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:26:02.161, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:26:02.164, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:27:02.166, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:27:02.167, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:28:02.169, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:28:02.170, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:29:02.172, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:29:02.173, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:30:02.175, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:30:02.176, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:31:02.178, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:31:02.179, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:32:02.181, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:32:02.182, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:33:02.184, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:33:02.185, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:34:02.187, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:34:02.188, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:35:02.190, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:35:02.191, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:36:02.193, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:36:02.194, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:37:02.196, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:37:02.201, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:38:02.203, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:38:02.204, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:39:02.205, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:39:02.209, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:40:02.211, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:40:02.212, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:41:02.214, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:41:02.215, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:42:02.217, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:42:02.218, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:43:02.220, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:43:02.221, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:44:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:44:02.224, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:45:02.226, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:45:02.227, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:46:02.229, 22.22 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:46:02.230, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:47:02.232, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:47:02.233, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:48:02.235, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:48:02.237, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:49:02.238, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:49:02.240, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:50:02.241, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:50:02.243, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:51:02.244, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:51:02.246, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:52:02.247, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:52:02.248, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:53:02.250, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:53:02.251, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:54:02.253, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:54:02.254, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:55:02.256, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:55:02.257, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:56:02.259, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:56:02.260, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:57:02.262, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:57:02.263, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 03:58:02.265, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:58:02.266, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/28 03:59:02.268, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 03:59:02.269, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:00:02.271, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:00:02.272, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:01:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:01:02.275, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:02:02.276, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:02:02.278, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:03:02.279, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:03:02.280, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:04:02.283, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:04:02.284, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:05:02.286, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:05:02.287, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 04:06:02.289, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:06:02.290, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:07:02.292, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:07:02.293, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:08:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:08:02.296, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 04:09:02.297, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:09:02.299, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:10:02.301, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:10:02.302, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 04:11:02.303, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:11:02.305, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:12:02.306, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:12:02.310, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:13:02.312, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:13:02.313, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:14:02.315, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:14:02.316, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:15:02.318, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:15:02.319, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:16:02.320, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:16:02.322, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:17:02.323, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:17:02.324, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:18:02.326, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:18:02.328, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:19:02.329, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:19:02.331, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:20:02.332, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:20:02.334, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:21:02.336, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:21:02.339, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:22:02.341, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:22:02.342, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:23:02.344, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:23:02.345, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:24:02.346, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:24:02.348, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 04:25:02.349, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:25:02.351, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:26:02.352, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:26:02.354, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:27:02.355, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:27:02.357, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:28:02.358, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:28:02.360, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:29:02.361, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:29:02.362, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 04:30:02.364, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:30:02.365, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:31:02.367, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:31:02.368, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:32:02.370, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:32:02.371, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:33:02.373, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:33:02.374, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:34:02.376, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:34:02.377, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:35:02.379, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:35:02.380, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 04:36:02.382, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:36:02.383, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:37:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:37:02.386, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:38:02.388, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:38:02.389, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:39:02.391, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:39:02.392, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:40:02.394, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:40:02.395, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:41:02.396, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:41:02.398, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:42:02.399, 22.41 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:42:02.401, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:43:02.402, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:43:02.404, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:44:02.405, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:44:02.407, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:45:02.408, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:45:02.409, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:46:02.411, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:46:02.413, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:47:02.414, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:47:02.416, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:48:02.417, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:48:02.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:49:02.420, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:49:02.421, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:50:02.423, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:50:02.424, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:51:02.426, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:51:02.427, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:52:02.429, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:52:02.430, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:53:02.432, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:53:02.433, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:54:02.435, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:54:02.436, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:55:02.438, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:55:02.439, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:56:02.440, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:56:02.442, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:57:02.444, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:57:02.445, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:58:02.447, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:58:02.448, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 04:59:02.450, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 04:59:02.451, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:00:02.453, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:00:02.454, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:01:02.456, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:01:02.457, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:02:02.459, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/28 05:02:02.460, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:03:02.461, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:03:02.463, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:04:02.464, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:04:02.466, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:05:02.467, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:05:02.469, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:06:02.470, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:06:02.476, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:07:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:07:02.479, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:08:02.481, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:08:02.482, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:09:02.484, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:09:02.485, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:10:02.487, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:10:02.488, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:11:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:11:02.491, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 05:12:02.493, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:12:02.494, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:13:02.495, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:13:02.497, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:14:02.498, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:14:02.500, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:15:02.501, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:15:02.503, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:16:02.504, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:16:02.505, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:17:02.507, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:17:02.508, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:18:02.510, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:18:02.511, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:19:02.513, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:19:02.514, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:20:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:20:02.517, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:21:02.519, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:21:02.520, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:22:02.522, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:22:02.523, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:23:02.525, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:23:02.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:24:02.528, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:24:02.529, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:25:02.531, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:25:02.532, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:26:02.535, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:26:02.536, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:27:02.537, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:27:02.539, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:28:02.541, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:28:02.542, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:29:02.544, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:29:02.545, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:30:02.547, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/28 05:30:02.548, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:31:02.550, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:31:02.554, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:32:02.556, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:32:02.557, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:33:02.559, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:33:02.560, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:34:02.562, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:34:02.563, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:35:02.565, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:35:02.566, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:36:02.568, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:36:02.569, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 05:37:02.571, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:37:02.572, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:38:02.573, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:38:02.575, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:39:02.576, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:39:02.578, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 05:40:02.579, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:40:02.580, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:41:02.582, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:41:02.583, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:42:02.585, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:42:02.586, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:43:02.588, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:43:02.589, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:44:02.591, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:44:02.593, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 05:45:02.594, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:45:02.596, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/28 05:46:02.597, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/28 05:46:02.599, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/28 05:47:02.600, 21.93 W, 30, 0 %, 5 MiB
