gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/14 02:53:02.449, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:54:02.450, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:54:02.452, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:55:02.453, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:55:02.455, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:56:02.456, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:56:02.457, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:57:02.459, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:57:02.460, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:58:02.462, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:58:02.463, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 02:59:02.465, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 02:59:02.466, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:00:02.468, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:00:02.473, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:01:02.476, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:01:02.477, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:02:02.479, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:02:02.480, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:03:02.481, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:03:02.483, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:04:02.484, 22.33 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:04:02.486, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:05:02.487, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:05:02.488, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:06:02.490, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:06:02.491, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:07:02.492, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:07:02.494, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:08:02.495, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:08:02.497, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:09:02.498, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:09:02.499, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:10:02.501, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:10:02.503, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:11:02.504, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:11:02.509, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:12:02.511, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:12:02.512, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:13:02.513, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:13:02.515, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:14:02.516, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:14:02.517, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:15:02.519, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:15:02.520, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:16:02.522, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:16:02.523, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:17:02.525, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:17:02.526, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:18:02.527, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:18:02.529, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:19:02.530, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:19:02.532, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:20:02.533, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:20:02.534, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:21:02.536, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:21:02.537, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:22:02.539, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:22:02.540, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:23:02.542, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:23:02.543, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:24:02.545, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:24:02.546, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:25:02.547, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:25:02.549, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:26:02.550, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:26:02.552, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:27:02.553, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:27:02.554, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:28:02.556, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:28:02.557, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:29:02.559, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:29:02.560, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:30:02.562, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:30:02.563, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:31:02.565, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:31:02.566, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:32:02.568, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:32:02.574, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:33:02.576, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:33:02.577, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:34:02.578, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:34:02.579, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:35:02.581, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:35:02.582, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:36:02.584, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:36:02.585, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:37:02.587, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:37:02.588, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:38:02.589, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:38:02.590, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:39:02.592, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:39:02.593, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:40:02.595, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:40:02.596, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:41:02.598, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:41:02.599, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:42:02.601, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:42:02.602, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:43:02.604, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:43:02.605, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:44:02.607, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:44:02.609, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:45:02.611, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:45:02.612, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:46:02.613, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:46:02.614, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:47:02.616, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:47:02.617, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:48:02.619, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:48:02.620, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:49:02.622, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:49:02.623, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:50:02.624, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:50:02.626, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:51:02.627, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:51:02.628, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:52:02.630, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:52:02.631, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:53:02.633, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:53:02.634, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:54:02.636, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:54:02.637, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:55:02.639, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:55:02.640, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:56:02.642, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:56:02.643, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:57:02.645, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 03:57:02.646, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:58:02.647, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:58:02.648, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 03:59:02.650, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 03:59:02.651, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:00:02.653, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:00:02.654, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:01:02.656, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:01:02.658, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:02:02.659, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 04:02:02.661, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:03:02.662, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/14 04:03:02.663, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:04:02.665, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:04:02.666, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:05:02.668, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:05:02.669, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:06:02.671, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:06:02.672, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:07:02.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:07:02.675, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:08:02.677, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:08:02.678, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:09:02.679, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:09:02.683, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:10:02.685, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:10:02.686, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:11:02.688, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:11:02.689, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:12:02.691, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:12:02.692, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:13:02.693, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:13:02.695, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:14:02.696, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:14:02.697, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:15:02.699, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:15:02.700, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:16:02.702, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:16:02.703, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:17:02.704, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:17:02.706, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:18:02.707, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:18:02.708, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:19:02.710, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:19:02.711, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:20:02.713, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:20:02.714, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:21:02.716, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:21:02.717, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:22:02.719, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 04:22:02.720, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:23:02.722, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:23:02.723, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:24:02.725, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:24:02.726, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:25:02.727, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:25:02.729, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:26:02.730, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:26:02.731, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:27:02.733, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:27:02.734, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:28:02.736, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:28:02.737, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:29:02.738, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:29:02.740, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:30:02.741, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:30:02.742, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:31:02.744, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:31:02.745, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:32:02.747, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:32:02.748, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:33:02.750, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:33:02.751, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:34:02.752, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:34:02.753, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:35:02.755, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:35:02.756, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:36:02.758, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:36:02.759, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:37:02.761, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:37:02.762, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:38:02.763, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:38:02.764, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:39:02.766, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:39:02.767, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:40:02.769, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:40:02.770, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:41:02.771, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:41:02.777, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:42:02.778, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:42:02.780, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:43:02.781, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:43:02.782, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:44:02.784, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:44:02.785, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:45:02.787, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:45:02.788, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:46:02.789, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:46:02.791, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:47:02.792, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 04:47:02.793, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:48:02.795, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:48:02.797, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:49:02.798, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:49:02.799, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:50:02.801, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:50:02.802, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:51:02.804, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:51:02.805, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:52:02.807, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:52:02.808, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:53:02.809, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:53:02.814, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:54:02.816, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:54:02.817, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:55:02.819, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:55:02.820, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:56:02.822, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:56:02.823, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:57:02.824, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/14 04:57:02.825, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:58:02.827, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:58:02.828, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 04:59:02.830, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 04:59:02.836, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:00:02.838, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:00:02.839, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:01:02.841, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:01:02.842, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:02:02.844, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:02:02.845, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:03:02.846, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:03:02.848, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:04:02.849, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:04:02.850, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:05:02.852, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:05:02.853, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:06:02.854, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:06:02.856, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:07:02.857, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:07:02.859, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:08:02.860, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:08:02.862, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:09:02.863, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:09:02.864, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:10:02.866, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:10:02.867, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:11:02.869, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:11:02.870, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:12:02.871, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:12:02.873, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:13:02.874, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:13:02.875, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:14:02.877, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:14:02.878, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:15:02.880, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:15:02.881, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:16:02.882, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:16:02.884, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:17:02.885, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:17:02.886, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:18:02.888, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:18:02.889, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:19:02.891, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:19:02.892, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:20:02.894, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:20:02.895, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:21:02.897, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:21:02.898, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:22:02.900, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/14 05:22:02.901, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:23:02.903, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:23:02.904, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:24:02.905, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:24:02.907, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:25:02.908, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:25:02.910, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 05:26:02.911, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:26:02.912, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:27:02.914, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:27:02.915, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:28:02.917, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:28:02.918, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:29:02.920, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:29:02.921, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:30:02.923, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:30:02.924, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:31:02.925, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:31:02.926, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:32:02.928, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:32:02.930, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:33:02.931, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:33:02.932, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 05:34:02.934, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:34:02.935, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:35:02.937, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:35:02.938, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:36:02.940, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:36:02.941, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:37:02.943, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:37:02.944, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:38:02.945, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:38:02.947, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 05:39:02.948, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:39:02.949, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:40:02.951, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:40:02.952, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/14 05:41:02.954, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:41:02.955, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:42:02.957, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:42:02.959, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:43:02.961, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:43:02.962, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:44:02.965, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:44:02.966, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:45:02.967, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:45:02.969, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:46:02.970, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/14 05:46:02.972, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/14 05:47:02.973, 21.84 W, 31, 0 %, 5 MiB
