gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/15 00:19:01.493, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:20:01.495, 157.38 W, 72, 100 %, 10931 MiB
1, 2023/08/15 00:20:01.497, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:21:01.498, 156.42 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:21:01.504, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:22:01.506, 158.42 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:22:01.507, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:23:01.508, 144.20 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:23:01.509, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:24:01.511, 156.99 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:24:01.512, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:25:01.514, 152.04 W, 72, 96 %, 10931 MiB
1, 2023/08/15 00:25:01.515, 1.20 W, 40, 0 %, 24 MiB
0, 2023/08/15 00:26:01.516, 151.78 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:26:01.517, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:27:01.519, 152.15 W, 73, 99 %, 10931 MiB
1, 2023/08/15 00:27:01.520, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:28:01.521, 153.28 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:28:01.522, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:29:01.524, 157.61 W, 72, 100 %, 10931 MiB
1, 2023/08/15 00:29:01.525, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:30:01.527, 151.47 W, 72, 93 %, 10931 MiB
1, 2023/08/15 00:30:01.528, 1.20 W, 40, 0 %, 24 MiB
0, 2023/08/15 00:31:01.529, 154.62 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:31:01.530, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:32:01.532, 159.08 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:32:01.533, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:33:01.534, 140.35 W, 72, 100 %, 10931 MiB
1, 2023/08/15 00:33:01.535, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:34:01.536, 159.46 W, 73, 99 %, 10931 MiB
1, 2023/08/15 00:34:01.537, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:35:01.539, 144.06 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:35:01.540, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:36:01.542, 153.95 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:36:01.542, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:37:01.544, 153.49 W, 73, 99 %, 10931 MiB
1, 2023/08/15 00:37:01.545, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:38:01.547, 157.85 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:38:01.552, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:39:01.554, 156.75 W, 73, 99 %, 10931 MiB
1, 2023/08/15 00:39:01.559, 1.34 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:40:01.560, 153.70 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:40:01.561, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:41:01.562, 154.24 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:41:01.563, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:42:01.565, 158.42 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:42:01.570, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:43:01.571, 147.96 W, 72, 94 %, 10931 MiB
1, 2023/08/15 00:43:01.571, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:44:01.573, 161.18 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:44:01.574, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:45:01.575, 151.00 W, 73, 95 %, 10931 MiB
1, 2023/08/15 00:45:01.579, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:46:01.580, 158.99 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:46:01.582, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:47:01.584, 150.86 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:47:01.587, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:48:01.588, 154.90 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:48:01.589, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:49:01.591, 155.42 W, 73, 99 %, 10931 MiB
1, 2023/08/15 00:49:01.592, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:50:01.593, 149.85 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:50:01.594, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:51:01.596, 154.24 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:51:01.597, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:52:01.599, 160.18 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:52:01.599, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:53:01.601, 151.19 W, 73, 97 %, 10931 MiB
1, 2023/08/15 00:53:01.604, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:54:01.606, 155.85 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:54:01.606, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:55:01.608, 156.52 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:55:01.612, 1.33 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:56:01.614, 142.54 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:56:01.615, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:57:01.616, 160.13 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:57:01.617, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:58:01.618, 150.81 W, 73, 91 %, 10931 MiB
1, 2023/08/15 00:58:01.619, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 00:59:01.620, 152.90 W, 73, 100 %, 10931 MiB
1, 2023/08/15 00:59:01.621, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:00:01.622, 156.46 W, 73, 99 %, 10931 MiB
1, 2023/08/15 01:00:01.623, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:01:01.624, 140.45 W, 73, 94 %, 10931 MiB
1, 2023/08/15 01:01:01.627, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:02:01.629, 159.18 W, 73, 99 %, 10931 MiB
1, 2023/08/15 01:02:01.630, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:03:01.631, 160.61 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:03:01.636, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:04:01.638, 152.10 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:04:01.643, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:05:01.644, 157.95 W, 73, 99 %, 10931 MiB
1, 2023/08/15 01:05:01.647, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:06:01.648, 158.90 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:06:01.649, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:07:01.650, 154.52 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:07:01.656, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:08:01.658, 152.76 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:08:01.661, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:09:01.662, 147.40 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:09:01.663, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:10:01.665, 151.98 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:10:01.668, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:11:01.670, 151.99 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:11:01.674, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:12:01.675, 156.52 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:12:01.676, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:13:01.678, 153.09 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:13:01.678, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:14:01.680, 150.45 W, 73, 94 %, 10931 MiB
1, 2023/08/15 01:14:01.681, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:15:01.682, 154.14 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:15:01.683, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:16:01.684, 156.34 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:16:01.685, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:17:01.687, 146.79 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:17:01.688, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:18:01.689, 158.08 W, 73, 99 %, 10931 MiB
1, 2023/08/15 01:18:01.690, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:19:01.692, 152.32 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:19:01.693, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:20:01.695, 155.76 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:20:01.696, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:21:01.697, 158.65 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:21:01.698, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:22:01.700, 152.00 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:22:01.700, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:23:01.702, 157.37 W, 73, 99 %, 10931 MiB
1, 2023/08/15 01:23:01.703, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:24:01.705, 151.48 W, 73, 92 %, 10931 MiB
1, 2023/08/15 01:24:01.706, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:25:01.707, 152.86 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:25:01.710, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:26:01.711, 153.62 W, 73, 99 %, 10931 MiB
1, 2023/08/15 01:26:01.712, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:27:01.713, 145.33 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:27:01.714, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:28:01.715, 157.27 W, 73, 99 %, 10931 MiB
1, 2023/08/15 01:28:01.721, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:29:01.722, 141.49 W, 73, 95 %, 10931 MiB
1, 2023/08/15 01:29:01.722, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:30:01.724, 153.47 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:30:01.725, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:31:01.726, 153.89 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:31:01.728, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:32:01.730, 153.47 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:32:01.732, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:33:01.734, 153.28 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:33:01.735, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:34:01.737, 152.46 W, 72, 93 %, 10931 MiB
1, 2023/08/15 01:34:01.738, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:35:01.740, 152.23 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:35:01.743, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:36:01.745, 159.46 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:36:01.749, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:37:01.750, 143.11 W, 73, 98 %, 10931 MiB
1, 2023/08/15 01:37:01.754, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:38:01.756, 162.61 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:38:01.757, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:39:01.759, 149.95 W, 73, 93 %, 10931 MiB
1, 2023/08/15 01:39:01.764, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:40:01.766, 156.61 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:40:01.767, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:41:01.768, 157.47 W, 73, 99 %, 10931 MiB
1, 2023/08/15 01:41:01.769, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:42:01.770, 135.39 W, 72, 100 %, 10931 MiB
1, 2023/08/15 01:42:01.771, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:43:01.772, 154.33 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:43:01.773, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:44:01.775, 160.36 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:44:01.775, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:45:01.777, 159.60 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:45:01.780, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:46:01.782, 150.66 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:46:01.783, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:47:01.784, 157.67 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:47:01.785, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:48:01.786, 153.85 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:48:01.786, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:49:01.788, 152.19 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:49:01.789, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:50:01.791, 154.47 W, 73, 97 %, 10931 MiB
1, 2023/08/15 01:50:01.793, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:51:01.794, 152.62 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:51:01.796, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:52:01.798, 159.09 W, 73, 96 %, 10931 MiB
1, 2023/08/15 01:52:01.798, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:53:01.799, 140.07 W, 73, 94 %, 10931 MiB
1, 2023/08/15 01:53:01.800, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:54:01.801, 161.50 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:54:01.802, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:55:01.803, 150.81 W, 73, 95 %, 10931 MiB
1, 2023/08/15 01:55:01.806, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:56:01.807, 157.18 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:56:01.808, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:57:01.810, 158.71 W, 73, 99 %, 10931 MiB
1, 2023/08/15 01:57:01.810, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:58:01.811, 143.87 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:58:01.815, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 01:59:01.816, 160.26 W, 73, 100 %, 10931 MiB
1, 2023/08/15 01:59:01.821, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:00:01.823, 152.76 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:00:01.824, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:01:01.826, 152.14 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:01:01.827, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:02:01.828, 157.32 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:02:01.833, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:03:01.835, 152.32 W, 72, 94 %, 10931 MiB
1, 2023/08/15 02:03:01.836, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:04:01.837, 153.95 W, 72, 100 %, 10931 MiB
1, 2023/08/15 02:04:01.841, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:05:01.842, 158.32 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:05:01.846, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:06:01.848, 146.17 W, 72, 100 %, 10931 MiB
1, 2023/08/15 02:06:01.848, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:07:01.851, 154.04 W, 72, 100 %, 10931 MiB
1, 2023/08/15 02:07:01.856, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:08:01.857, 150.61 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:08:01.858, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:09:01.860, 158.52 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:09:01.861, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:10:01.862, 158.61 W, 73, 99 %, 10931 MiB
1, 2023/08/15 02:10:01.867, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:11:01.868, 140.54 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:11:01.869, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:12:01.870, 162.23 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:12:01.876, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:13:01.878, 152.96 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:13:01.879, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:14:01.880, 149.01 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:14:01.884, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:15:01.885, 158.61 W, 73, 99 %, 10931 MiB
1, 2023/08/15 02:15:01.886, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:16:01.888, 160.18 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:16:01.889, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:17:01.890, 155.38 W, 72, 100 %, 10931 MiB
1, 2023/08/15 02:17:01.891, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:18:01.892, 158.99 W, 73, 99 %, 10931 MiB
1, 2023/08/15 02:18:01.893, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:19:01.894, 149.39 W, 72, 94 %, 10931 MiB
1, 2023/08/15 02:19:01.895, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:20:01.896, 154.14 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:20:01.897, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:21:01.899, 158.80 W, 73, 99 %, 10931 MiB
1, 2023/08/15 02:21:01.903, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:22:01.904, 145.15 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:22:01.905, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:23:01.907, 153.38 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:23:01.909, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:24:01.912, 152.70 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:24:01.912, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:25:01.914, 145.24 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:25:01.915, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:26:01.917, 154.90 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:26:01.922, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:27:01.924, 154.00 W, 73, 99 %, 10931 MiB
1, 2023/08/15 02:27:01.925, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:28:01.926, 149.36 W, 72, 100 %, 10931 MiB
1, 2023/08/15 02:28:01.927, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:29:01.929, 159.88 W, 73, 99 %, 10931 MiB
1, 2023/08/15 02:29:01.929, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:30:01.931, 159.37 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:30:01.931, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:31:01.933, 156.04 W, 72, 100 %, 10931 MiB
1, 2023/08/15 02:31:01.934, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:32:01.936, 69.04 W, 68, 0 %, 10931 MiB
1, 2023/08/15 02:32:01.942, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:33:01.944, 159.13 W, 71, 100 %, 10931 MiB
1, 2023/08/15 02:33:01.944, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:34:01.946, 156.80 W, 71, 100 %, 10931 MiB
1, 2023/08/15 02:34:01.947, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:35:01.949, 161.22 W, 75, 100 %, 10931 MiB
1, 2023/08/15 02:35:01.950, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:36:01.951, 155.37 W, 72, 100 %, 10931 MiB
1, 2023/08/15 02:36:01.953, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:37:01.955, 160.51 W, 71, 100 %, 10931 MiB
1, 2023/08/15 02:37:01.960, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:38:01.962, 143.82 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:38:01.962, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:39:01.964, 157.94 W, 73, 100 %, 10931 MiB
1, 2023/08/15 02:39:01.965, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:40:01.967, 151.48 W, 72, 95 %, 10931 MiB
1, 2023/08/15 02:40:01.968, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:41:01.969, 152.19 W, 72, 100 %, 10931 MiB
1, 2023/08/15 02:41:01.969, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:42:01.971, 153.99 W, 72, 97 %, 10931 MiB
1, 2023/08/15 02:42:01.972, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:43:01.973, 157.18 W, 75, 100 %, 10931 MiB
1, 2023/08/15 02:43:01.974, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:44:01.976, 157.19 W, 72, 99 %, 10931 MiB
1, 2023/08/15 02:44:01.982, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:45:01.983, 151.47 W, 71, 93 %, 10931 MiB
1, 2023/08/15 02:45:01.984, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:46:01.985, 159.69 W, 75, 100 %, 10931 MiB
1, 2023/08/15 02:46:01.986, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:47:01.988, 152.89 W, 72, 100 %, 10931 MiB
1, 2023/08/15 02:47:01.988, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:48:01.990, 151.47 W, 71, 100 %, 10931 MiB
1, 2023/08/15 02:48:01.993, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:49:01.995, 153.62 W, 73, 99 %, 10931 MiB
1, 2023/08/15 02:49:01.996, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:50:01.997, 154.94 W, 73, 96 %, 10931 MiB
1, 2023/08/15 02:50:01.998, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/15 02:51:02.000, 153.09 W, 73, 100 %, 10931 MiB
