gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/23 02:51:01.801, 286.92 W, 86, 99 %, 32190 MiB
0, 2024/06/23 02:52:01.802, 25.98 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:52:01.802, 286.83 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:53:01.803, 17.14 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:53:01.803, 286.85 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:54:01.804, 16.89 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:54:01.807, 283.46 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:55:01.808, 17.26 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:55:01.808, 287.91 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:56:01.808, 20.61 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:56:01.811, 285.38 W, 87, 100 %, 32190 MiB
0, 2024/06/23 02:57:01.812, 17.35 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:57:01.812, 284.87 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:58:01.813, 16.75 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:58:01.813, 288.64 W, 86, 100 %, 32190 MiB
0, 2024/06/23 02:59:01.815, 19.42 W, 52, 0 %, 12 MiB
1, 2024/06/23 02:59:01.815, 291.52 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:00:01.817, 17.04 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:00:01.817, 290.45 W, 86, 99 %, 32190 MiB
0, 2024/06/23 03:01:01.818, 18.51 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:01:01.819, 290.96 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:02:01.820, 16.62 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:02:01.820, 286.91 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:03:01.821, 16.72 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:03:01.821, 290.82 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:04:01.823, 16.94 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:04:01.823, 293.65 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:05:01.824, 25.76 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:05:01.824, 279.30 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:06:01.825, 16.80 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:06:01.825, 290.42 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:07:01.826, 16.77 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:07:01.826, 280.27 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:08:01.827, 16.80 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:08:01.827, 293.23 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:09:01.828, 19.41 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:09:01.828, 294.21 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:10:01.829, 18.14 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:10:01.829, 285.33 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:11:01.829, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:11:01.831, 286.21 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:12:01.831, 17.47 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:12:01.832, 285.22 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:13:01.833, 18.55 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:13:01.833, 284.75 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:14:01.834, 16.83 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:14:01.834, 287.97 W, 87, 99 %, 32190 MiB
0, 2024/06/23 03:15:01.835, 16.81 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:15:01.835, 281.65 W, 86, 92 %, 32190 MiB
0, 2024/06/23 03:16:01.837, 16.64 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:16:01.837, 290.97 W, 86, 99 %, 32190 MiB
0, 2024/06/23 03:17:01.838, 16.81 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:17:01.838, 285.11 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:18:01.839, 16.67 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:18:01.839, 284.76 W, 87, 99 %, 32190 MiB
0, 2024/06/23 03:19:01.839, 25.50 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:19:01.840, 281.38 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:20:01.841, 16.59 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:20:01.841, 285.86 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:21:01.843, 16.63 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:21:01.843, 279.50 W, 86, 95 %, 32190 MiB
0, 2024/06/23 03:22:01.844, 25.09 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:22:01.845, 277.11 W, 86, 85 %, 32190 MiB
0, 2024/06/23 03:23:01.845, 16.90 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:23:01.845, 281.43 W, 86, 93 %, 32190 MiB
0, 2024/06/23 03:24:01.846, 16.63 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:24:01.846, 272.16 W, 86, 99 %, 32190 MiB
0, 2024/06/23 03:25:01.846, 25.48 W, 53, 0 %, 12 MiB
1, 2024/06/23 03:25:01.847, 280.73 W, 87, 98 %, 32190 MiB
0, 2024/06/23 03:26:01.847, 17.82 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:26:01.848, 278.40 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:27:01.848, 16.46 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:27:01.848, 277.29 W, 86, 87 %, 32190 MiB
0, 2024/06/23 03:28:01.849, 19.91 W, 53, 0 %, 12 MiB
1, 2024/06/23 03:28:01.849, 281.57 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:29:01.850, 25.58 W, 53, 0 %, 12 MiB
1, 2024/06/23 03:29:01.850, 285.21 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:30:01.851, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:30:01.851, 286.77 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:31:01.852, 16.71 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:31:01.852, 287.15 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:32:01.854, 18.36 W, 53, 0 %, 12 MiB
1, 2024/06/23 03:32:01.854, 292.15 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:33:01.855, 17.16 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:33:01.855, 287.50 W, 86, 93 %, 32190 MiB
0, 2024/06/23 03:34:01.857, 16.77 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:34:01.860, 292.02 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:35:01.861, 16.94 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:35:01.862, 287.93 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:36:01.863, 16.70 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:36:01.863, 288.07 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:37:01.865, 16.59 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:37:01.865, 292.48 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:38:01.866, 16.91 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:38:01.867, 290.70 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:39:01.868, 17.70 W, 52, 1 %, 12 MiB
1, 2024/06/23 03:39:01.868, 291.88 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:40:01.870, 18.40 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:40:01.870, 289.56 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:41:01.872, 17.14 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:41:01.872, 291.13 W, 87, 96 %, 32190 MiB
0, 2024/06/23 03:42:01.873, 16.89 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:42:01.874, 285.61 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:43:01.875, 20.09 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:43:01.875, 290.07 W, 86, 99 %, 32190 MiB
0, 2024/06/23 03:44:01.877, 18.54 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:44:01.877, 288.06 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:45:01.878, 25.80 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:45:01.883, 288.90 W, 86, 99 %, 32190 MiB
0, 2024/06/23 03:46:01.884, 19.08 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:46:01.884, 295.18 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:47:01.886, 16.84 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:47:01.886, 281.24 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:48:01.887, 16.78 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:48:01.888, 288.49 W, 87, 99 %, 32190 MiB
0, 2024/06/23 03:49:01.889, 18.08 W, 52, 1 %, 12 MiB
1, 2024/06/23 03:49:01.889, 286.00 W, 86, 96 %, 32190 MiB
0, 2024/06/23 03:50:01.891, 18.04 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:50:01.891, 291.94 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:51:01.892, 16.64 W, 51, 0 %, 12 MiB
1, 2024/06/23 03:51:01.897, 286.02 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:52:01.898, 16.83 W, 51, 0 %, 12 MiB
1, 2024/06/23 03:52:01.898, 290.18 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:53:01.899, 20.18 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:53:01.900, 285.15 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:54:01.901, 25.15 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:54:01.901, 291.23 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:55:01.902, 25.95 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:55:01.903, 285.95 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:56:01.904, 16.78 W, 51, 0 %, 12 MiB
1, 2024/06/23 03:56:01.904, 284.17 W, 86, 100 %, 32190 MiB
0, 2024/06/23 03:57:01.905, 16.74 W, 51, 0 %, 12 MiB
1, 2024/06/23 03:57:01.906, 292.00 W, 87, 100 %, 32190 MiB
0, 2024/06/23 03:58:01.907, 20.15 W, 52, 0 %, 12 MiB
1, 2024/06/23 03:58:01.907, 287.00 W, 87, 99 %, 32190 MiB
0, 2024/06/23 03:59:01.908, 17.04 W, 51, 0 %, 12 MiB
1, 2024/06/23 03:59:01.909, 287.83 W, 87, 96 %, 32190 MiB
0, 2024/06/23 04:00:01.910, 17.18 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:00:01.911, 288.34 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:01:01.911, 16.68 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:01:01.911, 294.57 W, 87, 93 %, 32190 MiB
0, 2024/06/23 04:02:01.913, 16.97 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:02:01.913, 287.42 W, 86, 99 %, 32190 MiB
0, 2024/06/23 04:03:01.914, 20.03 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:03:01.914, 290.19 W, 86, 99 %, 32190 MiB
0, 2024/06/23 04:04:01.914, 18.52 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:04:01.914, 283.52 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:05:01.915, 17.30 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:05:01.915, 294.21 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:06:01.916, 16.91 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:06:01.916, 283.77 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:07:01.918, 16.77 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:07:01.934, 293.20 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:08:01.935, 25.73 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:08:01.936, 288.65 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:09:01.937, 16.85 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:09:01.937, 294.27 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:10:01.939, 17.02 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:10:01.939, 287.06 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:11:01.940, 16.83 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:11:01.942, 293.14 W, 87, 99 %, 32190 MiB
0, 2024/06/23 04:12:01.944, 26.06 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:12:01.944, 289.28 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:13:01.946, 17.44 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:13:01.946, 293.42 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:14:01.947, 16.76 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:14:01.947, 284.76 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:15:01.948, 16.73 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:15:01.948, 288.92 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:16:01.949, 18.37 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:16:01.949, 282.06 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:17:01.950, 16.71 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:17:01.950, 295.01 W, 87, 98 %, 32190 MiB
0, 2024/06/23 04:18:01.952, 16.85 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:18:01.952, 284.88 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:19:01.953, 16.91 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:19:01.957, 288.24 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:20:01.958, 25.85 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:20:01.958, 282.68 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:21:01.959, 18.45 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:21:01.959, 290.17 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:22:01.960, 20.68 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:22:01.960, 282.43 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:23:01.961, 18.26 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:23:01.961, 286.68 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:24:01.963, 16.73 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:24:01.966, 288.05 W, 86, 89 %, 32190 MiB
0, 2024/06/23 04:25:01.968, 17.00 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:25:01.968, 288.96 W, 87, 99 %, 32190 MiB
0, 2024/06/23 04:26:01.969, 16.91 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:26:01.969, 288.11 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:27:01.971, 21.01 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:27:01.971, 291.43 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:28:01.972, 16.75 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:28:01.972, 284.65 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:29:01.974, 16.44 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:29:01.974, 288.71 W, 87, 100 %, 32190 MiB
0, 2024/06/23 04:30:01.975, 16.60 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:30:01.975, 288.74 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:31:01.977, 25.47 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:31:01.977, 294.57 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:32:01.978, 18.42 W, 51, 0 %, 12 MiB
1, 2024/06/23 04:32:01.978, 281.34 W, 86, 86 %, 32190 MiB
0, 2024/06/23 04:33:01.979, 16.58 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:33:01.980, 288.36 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:34:01.981, 16.74 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:34:01.981, 281.55 W, 86, 100 %, 32190 MiB
0, 2024/06/23 04:35:01.982, 16.59 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:35:01.983, 284.27 W, 86, 88 %, 32190 MiB
0, 2024/06/23 04:36:01.984, 18.00 W, 52, 1 %, 12 MiB
1, 2024/06/23 04:36:01.987, 279.42 W, 86, 85 %, 32190 MiB
0, 2024/06/23 04:37:01.989, 25.27 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:37:01.989, 280.39 W, 86, 100 %, 19049 MiB
0, 2024/06/23 04:38:01.990, 24.93 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:38:01.990, 273.57 W, 86, 83 %, 19049 MiB
0, 2024/06/23 04:39:01.991, 16.53 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:39:01.991, 275.52 W, 86, 100 %, 19049 MiB
0, 2024/06/23 04:40:01.991, 18.32 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:40:01.992, 276.52 W, 86, 64 %, 19049 MiB
0, 2024/06/23 04:41:01.992, 17.61 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:41:01.992, 277.23 W, 86, 80 %, 19049 MiB
0, 2024/06/23 04:42:01.992, 25.53 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:42:01.992, 278.85 W, 86, 100 %, 19049 MiB
0, 2024/06/23 04:43:01.992, 18.30 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:43:02.005, 279.52 W, 87, 80 %, 19049 MiB
0, 2024/06/23 04:44:02.005, 16.71 W, 52, 0 %, 12 MiB
1, 2024/06/23 04:44:02.005, 278.47 W, 87, 82 %, 19049 MiB
0, 2024/06/23 04:45:02.005, 16.74 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:45:02.005, 276.87 W, 87, 100 %, 19049 MiB
0, 2024/06/23 04:46:02.006, 24.90 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:46:02.006, 276.76 W, 86, 82 %, 19049 MiB
0, 2024/06/23 04:47:02.006, 25.70 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:47:02.006, 273.51 W, 85, 99 %, 19049 MiB
0, 2024/06/23 04:48:02.006, 17.04 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:48:02.007, 280.32 W, 85, 100 %, 19049 MiB
0, 2024/06/23 04:49:02.007, 16.74 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:49:02.007, 276.09 W, 86, 49 %, 19049 MiB
0, 2024/06/23 04:50:02.007, 16.82 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:50:02.007, 275.44 W, 87, 87 %, 19049 MiB
0, 2024/06/23 04:51:02.008, 18.67 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:51:02.008, 275.82 W, 87, 100 %, 19049 MiB
0, 2024/06/23 04:52:02.008, 16.58 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:52:02.009, 279.08 W, 86, 100 %, 19049 MiB
0, 2024/06/23 04:53:02.009, 16.81 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:53:02.013, 279.92 W, 86, 84 %, 19049 MiB
0, 2024/06/23 04:54:02.013, 25.66 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:54:02.015, 280.25 W, 86, 100 %, 19049 MiB
0, 2024/06/23 04:55:02.015, 16.76 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:55:02.015, 281.41 W, 87, 89 %, 19049 MiB
0, 2024/06/23 04:56:02.015, 16.77 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:56:02.016, 276.27 W, 86, 100 %, 19049 MiB
0, 2024/06/23 04:57:02.016, 16.66 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:57:02.016, 275.27 W, 86, 100 %, 19049 MiB
0, 2024/06/23 04:58:02.017, 16.79 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:58:02.017, 273.99 W, 87, 51 %, 19049 MiB
0, 2024/06/23 04:59:02.017, 18.55 W, 53, 0 %, 12 MiB
1, 2024/06/23 04:59:02.018, 277.47 W, 85, 81 %, 19049 MiB
0, 2024/06/23 05:00:02.018, 17.16 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:00:02.019, 276.08 W, 85, 100 %, 19049 MiB
0, 2024/06/23 05:01:02.019, 16.49 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:01:02.019, 272.33 W, 87, 78 %, 19049 MiB
0, 2024/06/23 05:02:02.020, 16.75 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:02:02.020, 275.48 W, 86, 100 %, 19049 MiB
0, 2024/06/23 05:03:02.020, 16.67 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:03:02.021, 275.95 W, 87, 100 %, 19049 MiB
0, 2024/06/23 05:04:02.022, 16.65 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:04:02.024, 173.37 W, 79, 95 %, 19049 MiB
0, 2024/06/23 05:05:02.025, 18.13 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:05:02.026, 173.50 W, 76, 69 %, 19049 MiB
0, 2024/06/23 05:06:02.026, 16.60 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:06:02.026, 162.74 W, 83, 45 %, 19049 MiB
0, 2024/06/23 05:07:02.027, 16.73 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:07:02.027, 274.49 W, 87, 71 %, 19049 MiB
0, 2024/06/23 05:08:02.027, 18.96 W, 55, 1 %, 12 MiB
1, 2024/06/23 05:08:02.027, 279.58 W, 87, 71 %, 19049 MiB
0, 2024/06/23 05:09:02.028, 26.39 W, 55, 0 %, 12 MiB
1, 2024/06/23 05:09:02.028, 273.60 W, 85, 67 %, 19049 MiB
0, 2024/06/23 05:10:02.028, 16.94 W, 55, 0 %, 12 MiB
1, 2024/06/23 05:10:02.028, 280.80 W, 86, 87 %, 19049 MiB
0, 2024/06/23 05:11:02.029, 17.00 W, 55, 0 %, 12 MiB
1, 2024/06/23 05:11:02.029, 275.91 W, 86, 100 %, 19049 MiB
0, 2024/06/23 05:12:02.029, 26.24 W, 55, 0 %, 12 MiB
1, 2024/06/23 05:12:02.030, 275.63 W, 86, 100 %, 19049 MiB
0, 2024/06/23 05:13:02.030, 16.82 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:13:02.031, 278.23 W, 85, 100 %, 19049 MiB
0, 2024/06/23 05:14:02.033, 16.87 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:14:02.033, 271.51 W, 85, 100 %, 19049 MiB
0, 2024/06/23 05:15:02.034, 26.43 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:15:02.034, 277.63 W, 86, 100 %, 19049 MiB
0, 2024/06/23 05:16:02.035, 16.71 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:16:02.036, 277.33 W, 86, 100 %, 19049 MiB
0, 2024/06/23 05:17:02.037, 16.86 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:17:02.037, 274.21 W, 85, 100 %, 19049 MiB
0, 2024/06/23 05:18:02.038, 17.77 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:18:02.038, 276.64 W, 85, 100 %, 19049 MiB
0, 2024/06/23 05:19:02.039, 16.72 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:19:02.039, 277.85 W, 86, 99 %, 19049 MiB
0, 2024/06/23 05:20:02.041, 18.00 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:20:02.041, 280.92 W, 86, 88 %, 19049 MiB
0, 2024/06/23 05:21:02.042, 16.92 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:21:02.043, 278.04 W, 86, 100 %, 19049 MiB
0, 2024/06/23 05:22:02.044, 20.17 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:22:02.044, 275.89 W, 86, 82 %, 19049 MiB
0, 2024/06/23 05:23:02.046, 17.17 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:23:02.046, 279.96 W, 86, 79 %, 19049 MiB
0, 2024/06/23 05:24:02.047, 16.60 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:24:02.047, 278.71 W, 87, 100 %, 19049 MiB
0, 2024/06/23 05:25:02.048, 17.01 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:25:02.049, 278.01 W, 86, 97 %, 19049 MiB
0, 2024/06/23 05:26:02.050, 16.72 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:26:02.050, 276.00 W, 87, 81 %, 19049 MiB
0, 2024/06/23 05:27:02.050, 18.57 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:27:02.051, 276.17 W, 87, 62 %, 19049 MiB
0, 2024/06/23 05:28:02.052, 16.91 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:28:02.052, 270.08 W, 87, 100 %, 19049 MiB
0, 2024/06/23 05:29:02.053, 16.72 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:29:02.054, 278.42 W, 87, 88 %, 19049 MiB
0, 2024/06/23 05:30:02.055, 18.60 W, 54, 0 %, 12 MiB
1, 2024/06/23 05:30:02.055, 280.59 W, 86, 56 %, 19049 MiB
0, 2024/06/23 05:31:02.056, 16.66 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:31:02.056, 274.95 W, 86, 100 %, 19049 MiB
0, 2024/06/23 05:32:02.057, 16.91 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:32:02.060, 278.34 W, 86, 59 %, 19049 MiB
0, 2024/06/23 05:33:02.061, 17.16 W, 53, 1 %, 12 MiB
1, 2024/06/23 05:33:02.061, 277.47 W, 86, 81 %, 19049 MiB
0, 2024/06/23 05:34:02.063, 18.15 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:34:02.063, 279.52 W, 86, 98 %, 19049 MiB
0, 2024/06/23 05:35:02.064, 16.76 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:35:02.064, 279.49 W, 86, 79 %, 19049 MiB
0, 2024/06/23 05:36:02.065, 16.77 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:36:02.065, 272.10 W, 86, 100 %, 19049 MiB
0, 2024/06/23 05:37:02.066, 25.70 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:37:02.066, 273.33 W, 86, 100 %, 19049 MiB
0, 2024/06/23 05:38:02.067, 18.62 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:38:02.067, 281.51 W, 86, 79 %, 19049 MiB
0, 2024/06/23 05:39:02.067, 18.63 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:39:02.068, 279.01 W, 86, 65 %, 19049 MiB
0, 2024/06/23 05:40:02.068, 18.03 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:40:02.068, 280.07 W, 87, 100 %, 19049 MiB
0, 2024/06/23 05:41:02.069, 16.92 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:41:02.069, 277.90 W, 86, 100 %, 19049 MiB
0, 2024/06/23 05:42:02.070, 19.90 W, 53, 0 %, 12 MiB
1, 2024/06/23 05:42:02.070, 280.14 W, 86, 54 %, 19049 MiB
0, 2024/06/23 05:43:02.070, 17.87 W, 54, 0 %, 12 MiB
