gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/29 02:49:01.652, 236.04 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:50:01.653, 248.91 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:50:01.654, 265.92 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:51:01.655, 252.64 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:51:01.660, 281.31 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:52:01.661, 244.99 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:52:01.661, 280.37 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:53:01.662, 261.03 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:53:01.662, 249.40 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:54:01.663, 257.55 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:54:01.663, 288.74 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:55:01.664, 254.81 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:55:01.665, 270.14 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:56:01.666, 264.51 W, 89, 100 %, 41954 MiB
1, 2024/02/29 02:56:01.666, 276.89 W, 87, 100 %, 43498 MiB
0, 2024/02/29 02:57:01.667, 251.83 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:57:01.667, 274.33 W, 87, 99 %, 43498 MiB
0, 2024/02/29 02:58:01.668, 243.50 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:58:01.671, 258.43 W, 86, 100 %, 43498 MiB
0, 2024/02/29 02:59:01.672, 246.85 W, 88, 100 %, 41954 MiB
1, 2024/02/29 02:59:01.672, 259.05 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:00:01.673, 266.70 W, 88, 98 %, 41954 MiB
1, 2024/02/29 03:00:01.673, 279.11 W, 87, 98 %, 43498 MiB
0, 2024/02/29 03:01:01.674, 261.12 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:01:01.674, 276.74 W, 87, 99 %, 43498 MiB
0, 2024/02/29 03:02:01.675, 248.39 W, 89, 100 %, 41954 MiB
1, 2024/02/29 03:02:01.676, 266.92 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:03:01.676, 259.33 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:03:01.676, 285.78 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:04:01.678, 206.95 W, 87, 100 %, 41954 MiB
1, 2024/02/29 03:04:01.678, 277.79 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:05:01.680, 252.00 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:05:01.681, 274.19 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:06:01.681, 247.23 W, 88, 98 %, 41954 MiB
1, 2024/02/29 03:06:01.681, 271.99 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:07:01.682, 249.28 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:07:01.682, 257.61 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:08:01.683, 255.79 W, 88, 88 %, 41954 MiB
1, 2024/02/29 03:08:01.683, 277.08 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:09:01.684, 251.87 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:09:01.684, 260.49 W, 85, 100 %, 43498 MiB
0, 2024/02/29 03:10:01.685, 246.57 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:10:01.686, 285.45 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:11:01.687, 250.33 W, 88, 99 %, 41954 MiB
1, 2024/02/29 03:11:01.687, 278.65 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:12:01.688, 252.33 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:12:01.689, 270.83 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:13:01.690, 252.64 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:13:01.690, 280.09 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:14:01.691, 265.13 W, 89, 100 %, 41954 MiB
1, 2024/02/29 03:14:01.691, 268.67 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:15:01.693, 242.79 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:15:01.694, 275.39 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:16:01.695, 257.98 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:16:01.695, 244.92 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:17:01.695, 249.34 W, 88, 98 %, 41954 MiB
1, 2024/02/29 03:17:01.696, 280.11 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:18:01.696, 250.53 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:18:01.696, 281.21 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:19:01.696, 246.14 W, 88, 84 %, 41954 MiB
1, 2024/02/29 03:19:01.704, 280.49 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:20:01.705, 260.93 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:20:01.705, 258.53 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:21:01.705, 252.18 W, 88, 96 %, 41954 MiB
1, 2024/02/29 03:21:01.705, 262.41 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:22:01.705, 245.92 W, 89, 100 %, 41954 MiB
1, 2024/02/29 03:22:01.705, 275.26 W, 86, 99 %, 43498 MiB
0, 2024/02/29 03:23:01.706, 262.67 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:23:01.706, 272.68 W, 87, 80 %, 43498 MiB
0, 2024/02/29 03:24:01.706, 252.15 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:24:01.707, 252.12 W, 87, 86 %, 43498 MiB
0, 2024/02/29 03:25:01.707, 246.51 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:25:01.709, 282.11 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:26:01.709, 246.19 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:26:01.709, 267.37 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:27:01.709, 244.50 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:27:01.710, 268.05 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:28:01.710, 247.80 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:28:01.711, 257.99 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:29:01.711, 250.94 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:29:01.711, 268.68 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:30:01.712, 261.85 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:30:01.712, 272.50 W, 86, 91 %, 43498 MiB
0, 2024/02/29 03:31:01.712, 256.22 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:31:01.712, 278.43 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:32:01.713, 260.57 W, 89, 93 %, 41954 MiB
1, 2024/02/29 03:32:01.715, 275.48 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:33:01.716, 227.97 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:33:01.716, 276.30 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:34:01.717, 250.77 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:34:01.717, 270.05 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:35:01.718, 250.16 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:35:01.718, 259.17 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:36:01.720, 252.96 W, 88, 95 %, 41954 MiB
1, 2024/02/29 03:36:01.720, 281.95 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:37:01.721, 241.73 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:37:01.721, 278.11 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:38:01.721, 247.02 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:38:01.722, 276.01 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:39:01.723, 252.49 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:39:01.726, 273.79 W, 87, 99 %, 43498 MiB
0, 2024/02/29 03:40:01.727, 247.01 W, 88, 88 %, 41954 MiB
1, 2024/02/29 03:40:01.727, 283.27 W, 87, 95 %, 43498 MiB
0, 2024/02/29 03:41:01.728, 248.67 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:41:01.730, 276.34 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:42:01.731, 255.07 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:42:01.731, 278.80 W, 87, 97 %, 43498 MiB
0, 2024/02/29 03:43:01.731, 268.29 W, 89, 100 %, 41954 MiB
1, 2024/02/29 03:43:01.732, 266.62 W, 87, 99 %, 43498 MiB
0, 2024/02/29 03:44:01.733, 236.56 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:44:01.733, 274.68 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:45:01.733, 249.86 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:45:01.734, 277.61 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:46:01.735, 233.14 W, 87, 100 %, 41954 MiB
1, 2024/02/29 03:46:01.735, 287.43 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:47:01.736, 268.54 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:47:01.736, 283.64 W, 87, 93 %, 43498 MiB
0, 2024/02/29 03:48:01.736, 249.29 W, 89, 100 %, 41954 MiB
1, 2024/02/29 03:48:01.736, 278.71 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:49:01.737, 258.63 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:49:01.737, 267.73 W, 86, 93 %, 43498 MiB
0, 2024/02/29 03:50:01.738, 261.22 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:50:01.738, 267.30 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:51:01.739, 258.37 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:51:01.742, 263.01 W, 86, 100 %, 43498 MiB
0, 2024/02/29 03:52:01.744, 241.89 W, 88, 99 %, 41954 MiB
1, 2024/02/29 03:52:01.744, 263.28 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:53:01.745, 254.33 W, 88, 97 %, 41954 MiB
1, 2024/02/29 03:53:01.745, 272.61 W, 86, 87 %, 43498 MiB
0, 2024/02/29 03:54:01.746, 255.30 W, 89, 100 %, 41954 MiB
1, 2024/02/29 03:54:01.746, 260.78 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:55:01.747, 247.60 W, 88, 99 %, 41954 MiB
1, 2024/02/29 03:55:01.748, 277.16 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:56:01.749, 251.46 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:56:01.750, 248.61 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:57:01.751, 240.35 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:57:01.751, 283.01 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:58:01.752, 247.52 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:58:01.754, 268.41 W, 87, 100 %, 43498 MiB
0, 2024/02/29 03:59:01.755, 245.13 W, 88, 100 %, 41954 MiB
1, 2024/02/29 03:59:01.755, 271.19 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:00:01.756, 248.60 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:00:01.756, 279.93 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:01:01.757, 249.30 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:01:01.757, 272.18 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:02:01.757, 251.59 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:02:01.757, 278.86 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:03:01.758, 252.54 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:03:01.758, 270.25 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:04:01.760, 247.98 W, 88, 92 %, 41954 MiB
1, 2024/02/29 04:04:01.760, 287.08 W, 87, 99 %, 43498 MiB
0, 2024/02/29 04:05:01.760, 253.55 W, 87, 100 %, 41954 MiB
1, 2024/02/29 04:05:01.761, 275.36 W, 87, 88 %, 43498 MiB
0, 2024/02/29 04:06:01.762, 244.12 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:06:01.762, 276.45 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:07:01.763, 268.90 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:07:01.763, 276.24 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:08:01.764, 245.65 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:08:01.764, 277.94 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:09:01.765, 255.01 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:09:01.765, 277.80 W, 87, 99 %, 43498 MiB
0, 2024/02/29 04:10:01.766, 254.77 W, 88, 99 %, 41954 MiB
1, 2024/02/29 04:10:01.766, 275.36 W, 87, 98 %, 43498 MiB
0, 2024/02/29 04:11:01.767, 255.71 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:11:01.767, 279.54 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:12:01.768, 255.25 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:12:01.771, 269.42 W, 85, 99 %, 43498 MiB
0, 2024/02/29 04:13:01.773, 260.35 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:13:01.774, 281.80 W, 86, 97 %, 43498 MiB
0, 2024/02/29 04:14:01.774, 246.06 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:14:01.774, 261.99 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:15:01.775, 250.32 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:15:01.776, 272.59 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:16:01.776, 252.12 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:16:01.776, 289.53 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:17:01.778, 249.15 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:17:01.778, 272.06 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:18:01.779, 256.52 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:18:01.779, 275.41 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:19:01.779, 243.45 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:19:01.780, 279.55 W, 87, 98 %, 43498 MiB
0, 2024/02/29 04:20:01.780, 254.01 W, 88, 99 %, 41954 MiB
1, 2024/02/29 04:20:01.780, 265.47 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:21:01.782, 246.65 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:21:01.782, 267.48 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:22:01.783, 247.74 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:22:01.783, 271.24 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:23:01.784, 273.50 W, 88, 94 %, 41954 MiB
1, 2024/02/29 04:23:01.784, 262.31 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:24:01.786, 252.37 W, 88, 99 %, 41954 MiB
1, 2024/02/29 04:24:01.794, 258.50 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:25:01.794, 249.96 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:25:01.795, 277.01 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:26:01.796, 249.86 W, 89, 100 %, 41954 MiB
1, 2024/02/29 04:26:01.796, 264.08 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:27:01.797, 254.90 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:27:01.797, 220.19 W, 85, 100 %, 43498 MiB
0, 2024/02/29 04:28:01.798, 251.61 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:28:01.798, 269.63 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:29:01.800, 253.65 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:29:01.800, 278.87 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:30:01.801, 256.18 W, 88, 97 %, 41954 MiB
1, 2024/02/29 04:30:01.801, 282.35 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:31:01.802, 248.70 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:31:01.804, 289.20 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:32:01.805, 245.63 W, 88, 98 %, 41954 MiB
1, 2024/02/29 04:32:01.805, 267.69 W, 87, 99 %, 43498 MiB
0, 2024/02/29 04:33:01.806, 247.38 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:33:01.806, 269.94 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:34:01.807, 266.95 W, 88, 96 %, 41954 MiB
1, 2024/02/29 04:34:01.807, 282.67 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:35:01.809, 255.56 W, 89, 100 %, 41954 MiB
1, 2024/02/29 04:35:01.809, 254.72 W, 86, 99 %, 43498 MiB
0, 2024/02/29 04:36:01.810, 258.42 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:36:01.811, 263.64 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:37:01.812, 250.69 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:37:01.812, 271.32 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:38:01.813, 264.54 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:38:01.813, 285.93 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:39:01.814, 258.81 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:39:01.815, 277.98 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:40:01.816, 250.35 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:40:01.816, 272.79 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:41:01.817, 251.11 W, 88, 98 %, 41954 MiB
1, 2024/02/29 04:41:01.817, 277.56 W, 87, 97 %, 43498 MiB
0, 2024/02/29 04:42:01.819, 257.08 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:42:01.819, 263.15 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:43:01.820, 246.33 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:43:01.820, 275.58 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:44:01.821, 260.89 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:44:01.822, 283.10 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:45:01.822, 258.47 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:45:01.823, 271.88 W, 85, 100 %, 43498 MiB
0, 2024/02/29 04:46:01.823, 228.73 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:46:01.823, 281.45 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:47:01.824, 251.93 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:47:01.824, 276.82 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:48:01.825, 246.66 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:48:01.825, 274.15 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:49:01.826, 246.11 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:49:01.827, 267.13 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:50:01.828, 247.37 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:50:01.828, 265.75 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:51:01.828, 259.58 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:51:01.830, 267.83 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:52:01.830, 239.64 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:52:01.831, 280.19 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:53:01.831, 248.07 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:53:01.831, 272.13 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:54:01.833, 254.67 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:54:01.834, 275.03 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:55:01.835, 253.12 W, 88, 96 %, 41954 MiB
1, 2024/02/29 04:55:01.835, 285.19 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:56:01.836, 247.92 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:56:01.836, 276.07 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:57:01.837, 256.07 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:57:01.846, 274.42 W, 87, 100 %, 43498 MiB
0, 2024/02/29 04:58:01.847, 277.87 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:58:01.848, 216.72 W, 86, 100 %, 43498 MiB
0, 2024/02/29 04:59:01.849, 240.79 W, 88, 100 %, 41954 MiB
1, 2024/02/29 04:59:01.849, 288.48 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:00:01.850, 259.82 W, 89, 100 %, 41954 MiB
1, 2024/02/29 05:00:01.850, 284.12 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:01:01.850, 254.03 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:01:01.851, 257.01 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:02:01.851, 253.38 W, 88, 99 %, 41954 MiB
1, 2024/02/29 05:02:01.851, 274.68 W, 86, 99 %, 43498 MiB
0, 2024/02/29 05:03:01.852, 258.48 W, 88, 84 %, 41954 MiB
1, 2024/02/29 05:03:01.852, 209.96 W, 86, 86 %, 43498 MiB
0, 2024/02/29 05:04:01.852, 251.34 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:04:01.853, 274.66 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:05:01.853, 246.84 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:05:01.855, 273.38 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:06:01.856, 208.54 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:06:01.856, 270.23 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:07:01.856, 262.37 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:07:01.857, 286.03 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:08:01.857, 246.44 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:08:01.857, 285.28 W, 87, 98 %, 43498 MiB
0, 2024/02/29 05:09:01.857, 254.74 W, 88, 93 %, 41954 MiB
1, 2024/02/29 05:09:01.858, 274.95 W, 87, 99 %, 43498 MiB
0, 2024/02/29 05:10:01.858, 243.87 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:10:01.859, 273.50 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:11:01.859, 242.09 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:11:01.860, 271.29 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:12:01.860, 263.43 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:12:01.860, 291.23 W, 85, 100 %, 43498 MiB
0, 2024/02/29 05:13:01.860, 270.26 W, 89, 100 %, 41954 MiB
1, 2024/02/29 05:13:01.861, 280.90 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:14:01.862, 252.95 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:14:01.862, 279.32 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:15:01.863, 239.11 W, 87, 100 %, 41954 MiB
1, 2024/02/29 05:15:01.863, 284.02 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:16:01.864, 248.48 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:16:01.864, 268.57 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:17:01.865, 258.09 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:17:01.865, 254.34 W, 85, 100 %, 43498 MiB
0, 2024/02/29 05:18:01.865, 247.14 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:18:01.865, 277.55 W, 87, 98 %, 43498 MiB
0, 2024/02/29 05:19:01.867, 253.90 W, 88, 99 %, 41954 MiB
1, 2024/02/29 05:19:01.873, 277.10 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:20:01.875, 253.00 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:20:01.875, 286.04 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:21:01.875, 262.79 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:21:01.876, 274.30 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:22:01.876, 259.44 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:22:01.877, 289.07 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:23:01.879, 265.48 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:23:01.879, 243.74 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:24:01.880, 235.52 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:24:01.880, 283.90 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:25:01.881, 233.14 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:25:01.881, 280.69 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:26:01.882, 257.08 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:26:01.882, 251.60 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:27:01.883, 246.31 W, 88, 99 %, 41954 MiB
1, 2024/02/29 05:27:01.883, 271.80 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:28:01.884, 262.22 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:28:01.884, 280.67 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:29:01.885, 247.18 W, 88, 98 %, 41954 MiB
1, 2024/02/29 05:29:01.885, 274.24 W, 87, 99 %, 43498 MiB
0, 2024/02/29 05:30:01.886, 266.48 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:30:01.887, 284.80 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:31:01.887, 256.39 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:31:01.887, 285.35 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:32:01.887, 254.88 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:32:01.888, 264.16 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:33:01.888, 250.38 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:33:01.888, 273.78 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:34:01.889, 258.14 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:34:01.889, 289.08 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:35:01.891, 251.98 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:35:01.892, 279.08 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:36:01.894, 254.18 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:36:01.894, 283.90 W, 87, 90 %, 43498 MiB
0, 2024/02/29 05:37:01.894, 274.39 W, 89, 100 %, 41954 MiB
1, 2024/02/29 05:37:01.895, 260.48 W, 86, 100 %, 43498 MiB
0, 2024/02/29 05:38:01.895, 259.46 W, 88, 100 %, 41954 MiB
1, 2024/02/29 05:38:01.895, 278.61 W, 87, 100 %, 43498 MiB
0, 2024/02/29 05:39:01.897, 248.65 W, 88, 100 %, 41954 MiB
