gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/28 05:39:01.685, 268.55 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:40:01.686, 268.26 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:40:01.687, 265.21 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:41:01.688, 276.90 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:41:01.688, 266.61 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:42:01.689, 271.41 W, 89, 99 %, 19013 MiB
1, 2024/06/28 05:42:01.689, 270.38 W, 86, 92 %, 3299 MiB
0, 2024/06/28 05:43:01.690, 272.42 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:43:01.690, 266.54 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:44:01.691, 283.52 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:44:01.691, 267.50 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:45:01.692, 269.78 W, 88, 100 %, 19013 MiB
1, 2024/06/28 05:45:01.692, 274.55 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:46:01.693, 270.62 W, 89, 94 %, 19013 MiB
1, 2024/06/28 05:46:01.693, 267.04 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:47:01.694, 275.21 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:47:01.704, 264.31 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:48:01.705, 271.42 W, 89, 99 %, 19013 MiB
1, 2024/06/28 05:48:01.705, 286.48 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:49:01.706, 281.95 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:49:01.712, 268.81 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:50:01.713, 275.16 W, 89, 89 %, 19013 MiB
1, 2024/06/28 05:50:01.719, 268.88 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:51:01.720, 277.34 W, 89, 93 %, 19013 MiB
1, 2024/06/28 05:51:01.720, 226.76 W, 85, 64 %, 3299 MiB
0, 2024/06/28 05:52:01.721, 274.93 W, 88, 89 %, 19013 MiB
1, 2024/06/28 05:52:01.721, 268.16 W, 86, 93 %, 3299 MiB
0, 2024/06/28 05:53:01.722, 287.80 W, 88, 99 %, 19013 MiB
1, 2024/06/28 05:53:01.723, 266.91 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:54:01.723, 218.47 W, 87, 83 %, 19013 MiB
1, 2024/06/28 05:54:01.724, 266.30 W, 86, 92 %, 3299 MiB
0, 2024/06/28 05:55:01.725, 241.72 W, 85, 91 %, 19013 MiB
1, 2024/06/28 05:55:01.726, 267.08 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:56:01.728, 191.08 W, 83, 94 %, 19013 MiB
1, 2024/06/28 05:56:01.728, 267.04 W, 86, 94 %, 3299 MiB
0, 2024/06/28 05:57:01.729, 263.14 W, 89, 100 %, 19013 MiB
1, 2024/06/28 05:57:01.729, 268.97 W, 86, 92 %, 3299 MiB
0, 2024/06/28 05:58:01.730, 262.03 W, 89, 98 %, 19013 MiB
1, 2024/06/28 05:58:01.730, 270.32 W, 86, 92 %, 3299 MiB
0, 2024/06/28 05:59:01.731, 285.82 W, 89, 93 %, 19013 MiB
1, 2024/06/28 05:59:01.732, 267.22 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:00:01.732, 265.98 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:00:01.733, 268.52 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:01:01.734, 277.76 W, 90, 89 %, 19013 MiB
1, 2024/06/28 06:01:01.734, 275.30 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:02:01.735, 272.61 W, 88, 99 %, 19013 MiB
1, 2024/06/28 06:02:01.738, 266.72 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:03:01.739, 276.47 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:03:01.739, 264.70 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:04:01.740, 268.63 W, 88, 96 %, 19013 MiB
1, 2024/06/28 06:04:01.747, 282.60 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:05:01.748, 267.45 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:05:01.748, 266.83 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:06:01.749, 267.05 W, 88, 93 %, 19013 MiB
1, 2024/06/28 06:06:01.749, 268.07 W, 86, 92 %, 3299 MiB
0, 2024/06/28 06:07:01.750, 271.64 W, 89, 92 %, 19013 MiB
1, 2024/06/28 06:07:01.750, 224.55 W, 84, 66 %, 3299 MiB
0, 2024/06/28 06:08:01.751, 271.91 W, 88, 92 %, 19013 MiB
1, 2024/06/28 06:08:01.751, 267.14 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:09:01.753, 282.04 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:09:01.753, 268.56 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:10:01.754, 271.20 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:10:01.754, 266.58 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:11:01.755, 274.02 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:11:01.755, 267.99 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:12:01.756, 275.60 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:12:01.756, 265.99 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:13:01.757, 270.58 W, 89, 92 %, 19013 MiB
1, 2024/06/28 06:13:01.757, 266.76 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:14:01.758, 270.80 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:14:01.759, 268.90 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:15:01.760, 274.75 W, 89, 94 %, 19013 MiB
1, 2024/06/28 06:15:01.760, 265.68 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:16:01.761, 267.37 W, 88, 91 %, 19013 MiB
1, 2024/06/28 06:16:01.762, 266.98 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:17:01.763, 273.77 W, 89, 93 %, 19013 MiB
1, 2024/06/28 06:17:01.763, 272.68 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:18:01.764, 268.00 W, 89, 90 %, 19013 MiB
1, 2024/06/28 06:18:01.764, 266.98 W, 86, 89 %, 3299 MiB
0, 2024/06/28 06:19:01.765, 270.48 W, 88, 99 %, 19013 MiB
1, 2024/06/28 06:19:01.765, 267.33 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:20:01.766, 273.43 W, 89, 98 %, 19013 MiB
1, 2024/06/28 06:20:01.767, 281.58 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:21:01.768, 275.55 W, 88, 99 %, 19013 MiB
1, 2024/06/28 06:21:01.768, 265.73 W, 86, 92 %, 3299 MiB
0, 2024/06/28 06:22:01.769, 270.57 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:22:01.769, 266.56 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:23:01.770, 274.42 W, 88, 88 %, 19013 MiB
1, 2024/06/28 06:23:01.770, 224.63 W, 83, 49 %, 3299 MiB
0, 2024/06/28 06:24:01.771, 278.50 W, 89, 93 %, 19013 MiB
1, 2024/06/28 06:24:01.771, 266.39 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:25:01.772, 281.47 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:25:01.772, 266.14 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:26:01.773, 265.96 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:26:01.773, 205.58 W, 86, 40 %, 3299 MiB
0, 2024/06/28 06:27:01.774, 271.61 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:27:01.774, 267.88 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:28:01.775, 271.73 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:28:01.775, 267.90 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:29:01.777, 269.02 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:29:01.777, 267.40 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:30:01.778, 266.85 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:30:01.779, 268.48 W, 86, 92 %, 3299 MiB
0, 2024/06/28 06:31:01.780, 281.42 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:31:01.780, 265.44 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:32:01.781, 266.05 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:32:01.781, 265.86 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:33:01.782, 274.40 W, 89, 93 %, 19013 MiB
1, 2024/06/28 06:33:01.784, 269.89 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:34:01.785, 276.02 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:34:01.785, 266.97 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:35:01.786, 269.54 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:35:01.786, 264.86 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:36:01.787, 268.63 W, 89, 93 %, 19013 MiB
1, 2024/06/28 06:36:01.788, 279.85 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:37:01.790, 268.12 W, 89, 99 %, 19013 MiB
1, 2024/06/28 06:37:01.790, 266.40 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:38:01.791, 270.56 W, 89, 91 %, 19013 MiB
1, 2024/06/28 06:38:01.793, 268.34 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:39:01.794, 270.60 W, 88, 88 %, 19013 MiB
1, 2024/06/28 06:39:01.794, 224.14 W, 83, 51 %, 3299 MiB
0, 2024/06/28 06:40:01.795, 280.28 W, 88, 99 %, 19013 MiB
1, 2024/06/28 06:40:01.795, 266.50 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:41:01.796, 272.89 W, 89, 89 %, 19013 MiB
1, 2024/06/28 06:41:01.796, 266.39 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:42:01.797, 272.82 W, 88, 98 %, 19013 MiB
1, 2024/06/28 06:42:01.797, 226.04 W, 86, 43 %, 3299 MiB
0, 2024/06/28 06:43:01.798, 267.66 W, 89, 94 %, 19013 MiB
1, 2024/06/28 06:43:01.798, 267.52 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:44:01.799, 264.35 W, 88, 95 %, 19013 MiB
1, 2024/06/28 06:44:01.800, 266.32 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:45:01.801, 273.07 W, 89, 98 %, 19013 MiB
1, 2024/06/28 06:45:01.801, 267.04 W, 87, 92 %, 3299 MiB
0, 2024/06/28 06:46:01.802, 269.99 W, 89, 85 %, 19013 MiB
1, 2024/06/28 06:46:01.802, 271.25 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:47:01.803, 270.46 W, 88, 100 %, 19013 MiB
1, 2024/06/28 06:47:01.803, 264.10 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:48:01.804, 270.97 W, 88, 89 %, 19013 MiB
1, 2024/06/28 06:48:01.804, 264.62 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:49:01.805, 271.59 W, 88, 99 %, 19013 MiB
1, 2024/06/28 06:49:01.805, 272.49 W, 86, 92 %, 3299 MiB
0, 2024/06/28 06:50:01.807, 277.37 W, 89, 89 %, 19013 MiB
1, 2024/06/28 06:50:01.807, 265.92 W, 86, 93 %, 3299 MiB
0, 2024/06/28 06:51:01.808, 268.30 W, 88, 93 %, 19013 MiB
1, 2024/06/28 06:51:01.808, 267.02 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:52:01.809, 273.58 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:52:01.810, 281.39 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:53:01.811, 265.21 W, 88, 85 %, 19013 MiB
1, 2024/06/28 06:53:01.811, 265.69 W, 86, 92 %, 3299 MiB
0, 2024/06/28 06:54:01.812, 281.37 W, 89, 100 %, 19013 MiB
1, 2024/06/28 06:54:01.812, 266.56 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:55:01.813, 272.70 W, 89, 93 %, 19013 MiB
1, 2024/06/28 06:55:01.813, 224.26 W, 83, 60 %, 3299 MiB
0, 2024/06/28 06:56:01.814, 279.16 W, 89, 89 %, 19013 MiB
1, 2024/06/28 06:56:01.814, 266.15 W, 86, 94 %, 3299 MiB
0, 2024/06/28 06:57:01.816, 229.55 W, 83, 55 %, 19013 MiB
1, 2024/06/28 06:57:01.816, 265.07 W, 87, 93 %, 3299 MiB
0, 2024/06/28 06:58:01.817, 220.28 W, 85, 0 %, 19013 MiB
1, 2024/06/28 06:58:01.817, 203.79 W, 86, 25 %, 3299 MiB
0, 2024/06/28 06:59:01.818, 20.74 W, 70, 0 %, 15 MiB
1, 2024/06/28 06:59:01.818, 269.57 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:00:01.819, 20.59 W, 64, 0 %, 15 MiB
1, 2024/06/28 07:00:01.820, 268.20 W, 86, 95 %, 3299 MiB
0, 2024/06/28 07:01:01.821, 17.97 W, 61, 0 %, 15 MiB
1, 2024/06/28 07:01:01.821, 270.20 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:02:01.822, 17.72 W, 60, 0 %, 15 MiB
1, 2024/06/28 07:02:01.822, 273.89 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:03:01.823, 17.53 W, 60, 0 %, 15 MiB
1, 2024/06/28 07:03:01.823, 272.11 W, 86, 95 %, 3299 MiB
0, 2024/06/28 07:04:01.824, 27.69 W, 60, 0 %, 15 MiB
1, 2024/06/28 07:04:01.825, 274.06 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:05:01.826, 17.45 W, 60, 0 %, 15 MiB
1, 2024/06/28 07:05:01.826, 277.69 W, 86, 92 %, 3299 MiB
0, 2024/06/28 07:06:01.827, 17.66 W, 60, 0 %, 15 MiB
1, 2024/06/28 07:06:01.834, 271.53 W, 86, 92 %, 3299 MiB
0, 2024/06/28 07:07:01.834, 21.70 W, 60, 0 %, 15 MiB
1, 2024/06/28 07:07:01.835, 271.63 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:08:01.836, 19.51 W, 60, 0 %, 15 MiB
1, 2024/06/28 07:08:01.836, 278.28 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:09:01.837, 18.36 W, 59, 0 %, 15 MiB
1, 2024/06/28 07:09:01.837, 270.57 W, 86, 95 %, 3299 MiB
0, 2024/06/28 07:10:01.838, 17.34 W, 58, 0 %, 15 MiB
1, 2024/06/28 07:10:01.838, 269.59 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:11:01.840, 17.43 W, 58, 0 %, 15 MiB
1, 2024/06/28 07:11:01.840, 287.23 W, 85, 94 %, 3299 MiB
0, 2024/06/28 07:12:01.841, 17.30 W, 58, 0 %, 15 MiB
1, 2024/06/28 07:12:01.841, 271.25 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:13:01.842, 18.48 W, 58, 0 %, 15 MiB
1, 2024/06/28 07:13:01.842, 270.95 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:14:01.843, 17.06 W, 57, 0 %, 15 MiB
1, 2024/06/28 07:14:01.843, 224.31 W, 85, 58 %, 3299 MiB
0, 2024/06/28 07:15:01.844, 17.31 W, 56, 0 %, 15 MiB
1, 2024/06/28 07:15:01.845, 270.60 W, 86, 92 %, 3299 MiB
0, 2024/06/28 07:16:01.846, 18.18 W, 57, 0 %, 15 MiB
1, 2024/06/28 07:16:01.847, 270.24 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:17:01.848, 18.44 W, 56, 0 %, 15 MiB
1, 2024/06/28 07:17:01.848, 272.23 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:18:01.849, 17.01 W, 56, 0 %, 15 MiB
1, 2024/06/28 07:18:01.849, 271.35 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:19:01.850, 17.08 W, 56, 0 %, 15 MiB
1, 2024/06/28 07:19:01.858, 270.93 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:20:01.859, 17.96 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:20:01.859, 271.73 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:21:01.860, 17.08 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:21:01.860, 275.15 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:22:01.861, 17.13 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:22:01.861, 272.09 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:23:01.862, 18.45 W, 56, 0 %, 15 MiB
1, 2024/06/28 07:23:01.862, 272.10 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:24:01.863, 16.87 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:24:01.863, 275.27 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:25:01.864, 16.97 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:25:01.864, 270.71 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:26:01.865, 16.92 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:26:01.865, 272.01 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:27:01.866, 16.92 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:27:01.866, 282.08 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:28:01.868, 16.79 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:28:01.868, 271.57 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:29:01.869, 16.93 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:29:01.869, 272.51 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:30:01.870, 18.31 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:30:01.870, 286.04 W, 85, 94 %, 3299 MiB
0, 2024/06/28 07:31:01.872, 16.96 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:31:01.872, 271.00 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:32:01.873, 19.96 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:32:01.873, 272.32 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:33:01.874, 25.82 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:33:01.875, 223.47 W, 83, 69 %, 3299 MiB
0, 2024/06/28 07:34:01.876, 25.68 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:34:01.876, 270.47 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:35:01.877, 17.18 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:35:01.877, 271.23 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:36:01.878, 16.83 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:36:01.879, 271.00 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:37:01.880, 16.68 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:37:01.880, 272.13 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:38:01.881, 17.05 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:38:01.881, 271.80 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:39:01.882, 20.83 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:39:01.882, 272.70 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:40:01.883, 25.97 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:40:01.884, 273.64 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:41:01.885, 17.97 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:41:01.886, 268.79 W, 86, 91 %, 3299 MiB
0, 2024/06/28 07:42:01.887, 16.87 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:42:01.887, 272.41 W, 86, 95 %, 3299 MiB
0, 2024/06/28 07:43:01.888, 17.06 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:43:01.889, 277.73 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:44:01.890, 26.23 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:44:01.890, 269.28 W, 86, 92 %, 3299 MiB
0, 2024/06/28 07:45:01.891, 16.91 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:45:01.891, 272.24 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:46:01.893, 16.86 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:46:01.893, 283.88 W, 85, 94 %, 3299 MiB
0, 2024/06/28 07:47:01.894, 26.30 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:47:01.906, 270.23 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:48:01.907, 16.77 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:48:01.907, 272.29 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:49:01.908, 16.74 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:49:01.908, 216.21 W, 81, 49 %, 3299 MiB
0, 2024/06/28 07:50:01.909, 19.31 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:50:01.914, 270.30 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:51:01.916, 21.34 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:51:01.916, 271.39 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:52:01.917, 17.35 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:52:01.917, 223.12 W, 85, 56 %, 3299 MiB
0, 2024/06/28 07:53:01.918, 17.03 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:53:01.926, 270.59 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:54:01.927, 26.43 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:54:01.928, 272.14 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:55:01.929, 26.20 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:55:01.929, 269.39 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:56:01.930, 16.88 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:56:01.930, 273.44 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:57:01.931, 16.80 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:57:01.931, 270.55 W, 86, 94 %, 3299 MiB
0, 2024/06/28 07:58:01.932, 25.81 W, 55, 0 %, 15 MiB
1, 2024/06/28 07:58:01.933, 270.98 W, 86, 93 %, 3299 MiB
0, 2024/06/28 07:59:01.934, 18.41 W, 54, 0 %, 15 MiB
1, 2024/06/28 07:59:01.934, 275.15 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:00:01.935, 16.66 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:00:01.936, 269.09 W, 86, 92 %, 3299 MiB
0, 2024/06/28 08:01:01.937, 16.46 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:01:01.937, 271.26 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:02:01.938, 25.84 W, 55, 0 %, 15 MiB
1, 2024/06/28 08:02:01.939, 279.78 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:03:01.939, 17.04 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:03:01.939, 271.13 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:04:01.940, 16.74 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:04:01.940, 271.89 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:05:01.941, 16.80 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:05:01.942, 287.11 W, 85, 94 %, 3299 MiB
0, 2024/06/28 08:06:01.943, 21.05 W, 55, 0 %, 15 MiB
1, 2024/06/28 08:06:01.943, 270.72 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:07:01.944, 17.14 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:07:01.944, 271.41 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:08:01.945, 16.81 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:08:01.945, 225.49 W, 85, 60 %, 3299 MiB
0, 2024/06/28 08:09:01.946, 16.95 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:09:01.947, 271.73 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:10:01.948, 18.60 W, 55, 0 %, 15 MiB
1, 2024/06/28 08:10:01.948, 270.49 W, 86, 93 %, 3299 MiB
0, 2024/06/28 08:11:01.949, 21.41 W, 55, 0 %, 15 MiB
1, 2024/06/28 08:11:01.949, 208.27 W, 84, 58 %, 3299 MiB
0, 2024/06/28 08:12:01.950, 25.56 W, 55, 0 %, 15 MiB
1, 2024/06/28 08:12:01.956, 272.61 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:13:01.957, 16.81 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:13:01.958, 270.51 W, 86, 93 %, 3299 MiB
0, 2024/06/28 08:14:01.958, 16.56 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:14:01.959, 273.35 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:15:01.959, 25.71 W, 55, 0 %, 15 MiB
1, 2024/06/28 08:15:01.960, 271.68 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:16:01.960, 17.24 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:16:01.960, 271.13 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:17:01.961, 16.67 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:17:01.961, 272.17 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:18:01.963, 25.69 W, 55, 0 %, 15 MiB
1, 2024/06/28 08:18:01.963, 276.62 W, 86, 93 %, 3299 MiB
0, 2024/06/28 08:19:01.964, 16.88 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:19:01.975, 273.38 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:20:01.976, 16.63 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:20:01.977, 269.96 W, 86, 93 %, 3299 MiB
0, 2024/06/28 08:21:01.978, 25.27 W, 55, 0 %, 15 MiB
1, 2024/06/28 08:21:01.978, 279.52 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:22:01.978, 16.62 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:22:01.979, 269.78 W, 86, 92 %, 3299 MiB
0, 2024/06/28 08:23:01.980, 16.83 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:23:01.980, 269.36 W, 86, 93 %, 3299 MiB
0, 2024/06/28 08:24:01.980, 16.81 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:24:01.981, 284.27 W, 85, 93 %, 3299 MiB
0, 2024/06/28 08:25:01.982, 17.92 W, 55, 1 %, 15 MiB
1, 2024/06/28 08:25:01.982, 268.96 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:26:01.983, 26.00 W, 55, 0 %, 15 MiB
1, 2024/06/28 08:26:01.983, 269.65 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:27:01.985, 17.42 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:27:01.985, 227.64 W, 83, 68 %, 3299 MiB
0, 2024/06/28 08:28:01.986, 16.97 W, 54, 0 %, 15 MiB
1, 2024/06/28 08:28:01.986, 269.62 W, 86, 95 %, 3299 MiB
0, 2024/06/28 08:29:01.987, 20.19 W, 55, 0 %, 15 MiB
1, 2024/06/28 08:29:01.987, 270.54 W, 86, 94 %, 3299 MiB
0, 2024/06/28 08:30:01.988, 26.00 W, 55, 0 %, 15 MiB
