gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/11 02:51:02.162, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:52:02.164, 151.38 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:52:02.164, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:53:02.166, 157.97 W, 70, 99 %, 10931 MiB
1, 2024/01/11 02:53:02.167, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:54:02.169, 158.21 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:54:02.169, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:55:02.170, 158.01 W, 74, 100 %, 10931 MiB
1, 2024/01/11 02:55:02.171, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:56:02.173, 159.10 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:56:02.174, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:57:02.176, 153.09 W, 72, 100 %, 10931 MiB
1, 2024/01/11 02:57:02.176, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:58:02.178, 155.57 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:58:02.180, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 02:59:02.182, 152.72 W, 73, 100 %, 10931 MiB
1, 2024/01/11 02:59:02.183, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:00:02.185, 161.29 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:00:02.185, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:01:02.187, 147.76 W, 69, 100 %, 10931 MiB
1, 2024/01/11 03:01:02.188, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:02:02.190, 147.19 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:02:02.191, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:03:02.192, 147.19 W, 74, 100 %, 10931 MiB
1, 2024/01/11 03:03:02.193, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:04:02.195, 147.86 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:04:02.196, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:05:02.198, 151.38 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:05:02.198, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:06:02.200, 150.72 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:06:02.202, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:07:02.204, 151.38 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:07:02.205, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:08:02.207, 153.10 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:08:02.209, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:09:02.211, 155.69 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:09:02.212, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:10:02.213, 156.26 W, 72, 99 %, 10931 MiB
1, 2024/01/11 03:10:02.214, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:11:02.216, 156.54 W, 72, 99 %, 10931 MiB
1, 2024/01/11 03:11:02.220, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:12:02.222, 155.52 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:12:02.223, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:13:02.224, 153.42 W, 72, 96 %, 10931 MiB
1, 2024/01/11 03:13:02.229, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:14:02.231, 151.01 W, 72, 98 %, 10931 MiB
1, 2024/01/11 03:14:02.237, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:15:02.239, 152.15 W, 73, 97 %, 10931 MiB
1, 2024/01/11 03:15:02.244, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:16:02.246, 155.19 W, 72, 94 %, 10931 MiB
1, 2024/01/11 03:16:02.247, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:17:02.248, 153.10 W, 70, 100 %, 10931 MiB
1, 2024/01/11 03:17:02.249, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:18:02.250, 148.14 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:18:02.254, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:19:02.255, 146.71 W, 74, 100 %, 10931 MiB
1, 2024/01/11 03:19:02.256, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:20:02.258, 147.25 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:20:02.262, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:21:02.263, 151.38 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:21:02.264, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:22:02.265, 149.62 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:22:02.266, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:23:02.268, 149.96 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:23:02.269, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:24:02.270, 152.71 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:24:02.276, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:25:02.277, 154.55 W, 70, 99 %, 10931 MiB
1, 2024/01/11 03:25:02.278, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:26:02.280, 156.26 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:26:02.284, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:27:02.286, 156.77 W, 74, 100 %, 10931 MiB
1, 2024/01/11 03:27:02.286, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:28:02.288, 158.35 W, 72, 99 %, 10931 MiB
1, 2024/01/11 03:28:02.289, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:29:02.291, 151.90 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:29:02.296, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:30:02.298, 149.28 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:30:02.299, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:31:02.301, 153.66 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:31:02.302, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:32:02.304, 158.65 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:32:02.305, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:33:02.306, 150.24 W, 70, 100 %, 10931 MiB
1, 2024/01/11 03:33:02.307, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:34:02.309, 154.14 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:34:02.313, 1.13 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:35:02.315, 156.43 W, 74, 100 %, 10931 MiB
1, 2024/01/11 03:35:02.318, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:36:02.319, 153.57 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:36:02.320, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:37:02.322, 162.21 W, 70, 100 %, 10931 MiB
1, 2024/01/11 03:37:02.325, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:38:02.326, 159.55 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:38:02.330, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:39:02.332, 158.69 W, 74, 100 %, 10931 MiB
1, 2024/01/11 03:39:02.333, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:40:02.335, 166.04 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:40:02.336, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:41:02.337, 161.77 W, 68, 100 %, 10931 MiB
1, 2024/01/11 03:41:02.339, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:42:02.340, 153.86 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:42:02.341, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:43:02.342, 154.99 W, 74, 100 %, 10931 MiB
1, 2024/01/11 03:43:02.345, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:44:02.348, 157.95 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:44:02.348, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:45:02.350, 153.20 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:45:02.351, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:46:02.353, 137.32 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:46:02.354, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:47:02.356, 145.52 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:47:02.357, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:48:02.359, 144.52 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:48:02.360, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:49:02.362, 151.85 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:49:02.366, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:50:02.368, 150.15 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:50:02.368, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:51:02.370, 150.15 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:51:02.370, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:52:02.372, 151.19 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:52:02.378, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:53:02.379, 158.61 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:53:02.380, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:54:02.382, 156.70 W, 72, 100 %, 10931 MiB
1, 2024/01/11 03:54:02.383, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:55:02.384, 155.94 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:55:02.385, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:56:02.387, 158.53 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:56:02.388, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:57:02.389, 162.53 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:57:02.390, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:58:02.392, 158.59 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:58:02.393, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 03:59:02.395, 162.34 W, 73, 100 %, 10931 MiB
1, 2024/01/11 03:59:02.396, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:00:02.398, 161.39 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:00:02.400, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:01:02.401, 151.23 W, 72, 92 %, 10931 MiB
1, 2024/01/11 04:01:02.402, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:02:02.404, 155.19 W, 72, 94 %, 10931 MiB
1, 2024/01/11 04:02:02.405, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:03:02.406, 151.30 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:03:02.407, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:04:02.408, 151.29 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:04:02.409, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:05:02.410, 155.48 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:05:02.412, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:06:02.413, 152.81 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:06:02.414, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/11 04:07:02.416, 149.82 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:07:02.417, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:08:02.419, 166.24 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:08:02.420, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:09:02.421, 151.95 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:09:02.424, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/11 04:10:02.426, 159.32 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:10:02.426, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:11:02.428, 156.93 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:11:02.429, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:12:02.430, 168.99 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:12:02.432, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:13:02.434, 158.06 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:13:02.434, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:14:02.436, 157.68 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:14:02.437, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:15:02.438, 157.49 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:15:02.442, 1.14 W, 38, 0 %, 24 MiB
0, 2024/01/11 04:16:02.444, 149.57 W, 73, 85 %, 10931 MiB
1, 2024/01/11 04:16:02.445, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:17:02.446, 151.87 W, 72, 94 %, 10931 MiB
1, 2024/01/11 04:17:02.447, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:18:02.449, 151.13 W, 72, 93 %, 10931 MiB
1, 2024/01/11 04:18:02.449, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:19:02.451, 155.46 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:19:02.452, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:20:02.453, 69.41 W, 69, 0 %, 10931 MiB
1, 2024/01/11 04:20:02.454, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:21:02.455, 150.14 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:21:02.458, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:22:02.460, 155.19 W, 74, 100 %, 10931 MiB
1, 2024/01/11 04:22:02.463, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:23:02.465, 155.19 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:23:02.466, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:24:02.468, 162.96 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:24:02.469, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:25:02.470, 169.46 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:25:02.473, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:26:02.475, 170.13 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:26:02.476, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:27:02.478, 159.07 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:27:02.478, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:28:02.480, 154.68 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:28:02.481, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:29:02.483, 153.26 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:29:02.484, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:30:02.485, 154.26 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:30:02.486, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:31:02.488, 155.78 W, 73, 99 %, 10931 MiB
1, 2024/01/11 04:31:02.489, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:32:02.490, 151.86 W, 73, 96 %, 10931 MiB
1, 2024/01/11 04:32:02.496, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:33:02.498, 156.92 W, 72, 96 %, 10931 MiB
1, 2024/01/11 04:33:02.499, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:34:02.500, 152.66 W, 72, 94 %, 10931 MiB
1, 2024/01/11 04:34:02.506, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:35:02.508, 154.24 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:35:02.512, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:36:02.514, 147.86 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:36:02.514, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:37:02.516, 146.96 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:37:02.517, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:38:02.519, 147.25 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:38:02.519, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:39:02.521, 147.82 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:39:02.525, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:40:02.527, 158.16 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:40:02.531, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:41:02.533, 157.83 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:41:02.534, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:42:02.536, 155.86 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:42:02.536, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:43:02.538, 156.60 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:43:02.539, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:44:02.541, 160.15 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:44:02.542, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:45:02.543, 158.91 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:45:02.544, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:46:02.546, 158.24 W, 72, 99 %, 10931 MiB
1, 2024/01/11 04:46:02.547, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:47:02.549, 157.34 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:47:02.554, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:48:02.556, 145.77 W, 71, 100 %, 10931 MiB
1, 2024/01/11 04:48:02.557, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:49:02.558, 147.57 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:49:02.562, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:50:02.564, 143.96 W, 74, 94 %, 10931 MiB
1, 2024/01/11 04:50:02.565, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:51:02.566, 147.67 W, 71, 94 %, 10931 MiB
1, 2024/01/11 04:51:02.567, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:52:02.569, 155.00 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:52:02.569, 1.14 W, 38, 0 %, 24 MiB
0, 2024/01/11 04:53:02.571, 150.72 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:53:02.574, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:54:02.576, 148.77 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:54:02.577, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:55:02.578, 149.48 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:55:02.579, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:56:02.581, 167.47 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:56:02.582, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:57:02.584, 167.47 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:57:02.585, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:58:02.587, 168.99 W, 73, 100 %, 10931 MiB
1, 2024/01/11 04:58:02.588, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 04:59:02.589, 163.63 W, 72, 100 %, 10931 MiB
1, 2024/01/11 04:59:02.590, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:00:02.592, 158.45 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:00:02.597, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:01:02.599, 156.93 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:01:02.600, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:02:02.602, 162.91 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:02:02.603, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:03:02.605, 161.20 W, 73, 96 %, 10931 MiB
1, 2024/01/11 05:03:02.610, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:04:02.612, 140.53 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:04:02.613, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:05:02.614, 137.14 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:05:02.618, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:06:02.620, 154.91 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:06:02.621, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:07:02.623, 156.14 W, 73, 92 %, 10931 MiB
1, 2024/01/11 05:07:02.624, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:08:02.625, 156.93 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:08:02.626, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:09:02.628, 166.80 W, 74, 100 %, 10931 MiB
1, 2024/01/11 05:09:02.629, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:10:02.631, 164.52 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:10:02.631, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:11:02.633, 159.68 W, 72, 88 %, 10931 MiB
1, 2024/01/11 05:11:02.635, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:12:02.636, 161.87 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:12:02.638, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:13:02.639, 161.96 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:13:02.645, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:14:02.647, 161.39 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:14:02.648, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:15:02.650, 167.57 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:15:02.651, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:16:02.653, 154.05 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:16:02.653, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:17:02.655, 151.80 W, 74, 100 %, 10931 MiB
1, 2024/01/11 05:17:02.655, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:18:02.657, 146.43 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:18:02.657, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:19:02.659, 143.94 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:19:02.665, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:20:02.667, 155.76 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:20:02.671, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:21:02.674, 154.62 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:21:02.674, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:22:02.676, 153.10 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:22:02.678, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:23:02.680, 160.73 W, 73, 94 %, 10931 MiB
1, 2024/01/11 05:23:02.682, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:24:02.683, 148.95 W, 71, 91 %, 10931 MiB
1, 2024/01/11 05:24:02.687, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:25:02.688, 149.38 W, 74, 92 %, 10931 MiB
1, 2024/01/11 05:25:02.692, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:26:02.694, 140.57 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:26:02.695, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:27:02.697, 155.12 W, 71, 100 %, 10931 MiB
1, 2024/01/11 05:27:02.698, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:28:02.700, 152.14 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:28:02.702, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:29:02.703, 150.33 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:29:02.704, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:30:02.705, 159.12 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:30:02.706, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:31:02.707, 169.75 W, 73, 98 %, 10931 MiB
1, 2024/01/11 05:31:02.708, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:32:02.710, 152.94 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:32:02.711, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:33:02.712, 154.82 W, 74, 96 %, 10931 MiB
1, 2024/01/11 05:33:02.713, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:34:02.715, 153.86 W, 73, 92 %, 10931 MiB
1, 2024/01/11 05:34:02.715, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:35:02.717, 161.59 W, 72, 98 %, 10931 MiB
1, 2024/01/11 05:35:02.721, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:36:02.723, 157.07 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:36:02.729, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:37:02.730, 159.21 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:37:02.731, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:38:02.733, 151.57 W, 72, 100 %, 10931 MiB
1, 2024/01/11 05:38:02.737, 1.14 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:39:02.738, 169.31 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:39:02.739, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:40:02.741, 156.26 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:40:02.742, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/11 05:41:02.744, 157.70 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:41:02.746, 1.15 W, 37, 0 %, 24 MiB
0, 2024/01/11 05:42:02.748, 162.63 W, 73, 100 %, 10931 MiB
1, 2024/01/11 05:42:02.749, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/11 05:43:02.751, 135.25 W, 73, 98 %, 10931 MiB
