gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/04 03:01:01.883, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:02:01.886, 32.44 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:03:01.889, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:04:01.892, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:05:01.895, 32.42 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:06:01.897, 32.60 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:07:01.900, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:08:01.904, 33.10 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:09:01.907, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:10:01.910, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:11:01.912, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:12:01.916, 32.59 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:13:01.919, 32.45 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:14:01.922, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:15:01.924, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:16:01.928, 32.48 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:17:01.931, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:18:01.934, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:19:01.937, 32.59 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:20:01.940, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:21:01.944, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:22:01.947, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:23:01.950, 33.05 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:24:01.953, 32.97 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:25:01.957, 32.94 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:26:01.959, 32.49 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:27:01.962, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:28:01.965, 33.04 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:29:01.968, 32.73 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:30:01.972, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:31:01.975, 33.38 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:32:01.979, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:33:01.982, 32.71 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:34:01.985, 32.65 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:35:01.988, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:36:01.990, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:37:01.994, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:38:01.997, 33.25 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:39:01.999, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:40:02.002, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:41:02.005, 33.37 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:42:02.008, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:43:02.012, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:44:02.015, 33.44 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:45:02.018, 32.60 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:46:02.021, 32.51 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:47:02.023, 32.93 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:48:02.027, 33.05 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:49:02.030, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:50:02.033, 32.57 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:51:02.036, 32.89 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:52:02.038, 33.47 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:53:02.041, 33.15 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:54:02.044, 33.42 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:55:02.048, 33.47 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:56:02.052, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:57:02.056, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:58:02.059, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/04 03:59:02.062, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:00:02.065, 33.33 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:01:02.068, 32.81 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:02:02.071, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:03:02.075, 32.97 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:04:02.078, 33.00 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:05:02.081, 32.97 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:06:02.084, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:07:02.087, 32.61 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:08:02.090, 33.29 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:09:02.093, 33.07 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:10:02.096, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:11:02.100, 33.31 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:12:02.103, 33.05 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:13:02.107, 33.25 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:14:02.111, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:15:02.114, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:16:02.117, 33.16 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:17:02.121, 33.33 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:18:02.124, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:19:02.127, 33.57 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:20:02.131, 32.91 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:21:02.134, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:22:02.138, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:23:02.141, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:24:02.145, 32.42 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:25:02.148, 32.59 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:26:02.151, 32.81 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:27:02.154, 32.54 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:28:02.158, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:29:02.160, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:30:02.163, 32.59 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:31:02.166, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:32:02.169, 33.01 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:33:02.172, 32.11 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:34:02.174, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:35:02.177, 33.07 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:36:02.180, 33.17 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:37:02.183, 32.60 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:38:02.185, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:39:02.188, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:40:02.191, 32.50 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:41:02.194, 32.27 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:42:02.197, 32.74 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:43:02.199, 32.99 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:44:02.203, 32.95 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:45:02.206, 32.42 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:46:02.211, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/04 04:47:02.215, 32.76 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:48:02.218, 32.94 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:49:02.221, 32.61 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:50:02.225, 32.46 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:51:02.228, 32.43 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:52:02.231, 32.69 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:53:02.234, 32.56 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:54:02.237, 32.20 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:55:02.240, 32.88 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:56:02.243, 32.79 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:57:02.246, 32.69 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:58:02.249, 32.64 W, 27, 0 %, 35 MiB
0, 2024/06/04 04:59:02.252, 32.94 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:00:02.255, 33.48 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:01:02.258, 33.14 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:02:02.261, 33.15 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:03:02.264, 33.26 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:04:02.267, 33.08 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:05:02.270, 32.70 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:06:02.272, 33.00 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:07:02.275, 33.44 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:08:02.278, 33.04 W, 28, 0 %, 35 MiB
0, 2024/06/04 05:09:02.280, 33.10 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:10:02.284, 32.98 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:11:02.287, 32.93 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:12:02.291, 32.65 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:13:02.294, 32.72 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:14:02.297, 32.57 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:15:02.300, 32.28 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:16:02.303, 32.62 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:17:02.306, 31.93 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:18:02.309, 32.44 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:19:02.312, 32.96 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:20:02.315, 33.70 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:21:02.318, 33.13 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:22:02.322, 32.28 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:23:02.325, 32.60 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:24:02.328, 33.17 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:25:02.331, 32.60 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:26:02.334, 32.76 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:27:02.337, 32.59 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:28:02.340, 32.53 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:29:02.344, 32.39 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:30:02.347, 33.15 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:31:02.349, 32.18 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:32:02.352, 33.13 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:33:02.355, 32.79 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:34:02.359, 32.93 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:35:02.361, 32.35 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:36:02.365, 32.74 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:37:02.368, 32.97 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:38:02.370, 33.14 W, 28, 0 %, 35 MiB
0, 2024/06/04 05:39:02.374, 32.60 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:40:02.378, 32.77 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:41:02.381, 33.44 W, 28, 0 %, 35 MiB
0, 2024/06/04 05:42:02.384, 33.02 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:43:02.387, 32.59 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:44:02.390, 33.37 W, 28, 0 %, 35 MiB
0, 2024/06/04 05:45:02.393, 32.99 W, 27, 0 %, 35 MiB
0, 2024/06/04 05:46:02.396, 33.03 W, 28, 0 %, 35 MiB
