gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/12 02:51:01.611, 211.07 W, 84, 64 %, 5405 MiB
0, 2024/02/12 02:52:01.612, 27.99 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:52:01.612, 213.75 W, 84, 46 %, 5405 MiB
0, 2024/02/12 02:53:01.613, 20.84 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:53:01.613, 227.10 W, 85, 60 %, 5405 MiB
0, 2024/02/12 02:54:01.614, 18.49 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:54:01.614, 216.93 W, 84, 61 %, 5405 MiB
0, 2024/02/12 02:55:01.615, 17.83 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:55:01.616, 191.67 W, 82, 7 %, 5405 MiB
0, 2024/02/12 02:56:01.617, 17.75 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:56:01.617, 207.19 W, 85, 61 %, 5405 MiB
0, 2024/02/12 02:57:01.618, 17.46 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:57:01.626, 150.61 W, 83, 72 %, 5405 MiB
0, 2024/02/12 02:58:01.627, 27.81 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:58:01.628, 205.14 W, 85, 55 %, 5405 MiB
0, 2024/02/12 02:59:01.629, 17.71 W, 61, 0 %, 12 MiB
1, 2024/02/12 02:59:01.631, 212.34 W, 83, 64 %, 5405 MiB
0, 2024/02/12 03:00:01.632, 17.71 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:00:01.632, 193.58 W, 84, 50 %, 5405 MiB
0, 2024/02/12 03:01:01.633, 19.47 W, 61, 1 %, 12 MiB
1, 2024/02/12 03:01:01.639, 221.34 W, 84, 53 %, 5405 MiB
0, 2024/02/12 03:02:01.640, 28.00 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:02:01.640, 208.42 W, 84, 65 %, 5405 MiB
0, 2024/02/12 03:03:01.641, 17.94 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:03:01.641, 215.69 W, 84, 53 %, 5405 MiB
0, 2024/02/12 03:04:01.642, 17.75 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:04:01.642, 205.52 W, 83, 33 %, 5405 MiB
0, 2024/02/12 03:05:01.643, 19.87 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:05:01.643, 217.23 W, 84, 41 %, 5405 MiB
0, 2024/02/12 03:06:01.644, 17.65 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:06:01.644, 112.14 W, 82, 0 %, 5405 MiB
0, 2024/02/12 03:07:01.645, 22.04 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:07:01.645, 208.94 W, 83, 36 %, 5405 MiB
0, 2024/02/12 03:08:01.646, 17.89 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:08:01.646, 124.46 W, 81, 5 %, 5405 MiB
0, 2024/02/12 03:09:01.647, 18.32 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:09:01.647, 212.27 W, 83, 48 %, 5405 MiB
0, 2024/02/12 03:10:01.648, 17.64 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:10:01.648, 190.65 W, 83, 34 %, 5405 MiB
0, 2024/02/12 03:11:01.649, 28.43 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:11:01.650, 203.82 W, 83, 49 %, 5405 MiB
0, 2024/02/12 03:12:01.650, 17.87 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:12:01.664, 214.20 W, 83, 73 %, 5405 MiB
0, 2024/02/12 03:13:01.665, 17.85 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:13:01.665, 210.32 W, 84, 65 %, 5405 MiB
0, 2024/02/12 03:14:01.666, 27.98 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:14:01.667, 211.59 W, 84, 47 %, 5405 MiB
0, 2024/02/12 03:15:01.668, 17.67 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:15:01.668, 216.40 W, 84, 48 %, 5405 MiB
0, 2024/02/12 03:16:01.669, 17.66 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:16:01.670, 205.54 W, 85, 37 %, 5405 MiB
0, 2024/02/12 03:17:01.671, 28.00 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:17:01.671, 194.08 W, 83, 6 %, 5405 MiB
0, 2024/02/12 03:18:01.672, 17.55 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:18:01.672, 205.31 W, 83, 40 %, 5405 MiB
0, 2024/02/12 03:19:01.674, 17.55 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:19:01.674, 216.41 W, 85, 47 %, 5405 MiB
0, 2024/02/12 03:20:01.674, 19.43 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:20:01.674, 212.84 W, 85, 55 %, 5405 MiB
0, 2024/02/12 03:21:01.675, 17.39 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:21:01.675, 206.71 W, 85, 38 %, 5405 MiB
0, 2024/02/12 03:22:01.676, 17.69 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:22:01.678, 117.55 W, 82, 4 %, 5405 MiB
0, 2024/02/12 03:23:01.679, 19.34 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:23:01.682, 214.97 W, 84, 67 %, 5405 MiB
0, 2024/02/12 03:24:01.683, 17.68 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:24:01.683, 213.58 W, 85, 48 %, 5405 MiB
0, 2024/02/12 03:25:01.684, 17.82 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:25:01.685, 211.01 W, 85, 47 %, 5405 MiB
0, 2024/02/12 03:26:01.686, 27.84 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:26:01.686, 189.51 W, 81, 45 %, 5407 MiB
0, 2024/02/12 03:27:01.687, 17.71 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:27:01.687, 193.64 W, 82, 49 %, 5407 MiB
0, 2024/02/12 03:28:01.688, 17.73 W, 60, 0 %, 12 MiB
1, 2024/02/12 03:28:01.688, 185.65 W, 84, 52 %, 5407 MiB
0, 2024/02/12 03:29:01.689, 17.43 W, 60, 0 %, 12 MiB
1, 2024/02/12 03:29:01.689, 194.57 W, 84, 52 %, 5407 MiB
0, 2024/02/12 03:30:01.690, 27.69 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:30:01.690, 199.99 W, 83, 54 %, 5407 MiB
0, 2024/02/12 03:31:01.691, 28.02 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:31:01.691, 192.64 W, 84, 53 %, 5407 MiB
0, 2024/02/12 03:32:01.691, 17.88 W, 60, 0 %, 12 MiB
1, 2024/02/12 03:32:01.692, 192.99 W, 85, 47 %, 5407 MiB
0, 2024/02/12 03:33:01.693, 17.47 W, 60, 0 %, 12 MiB
1, 2024/02/12 03:33:01.693, 196.09 W, 83, 48 %, 5407 MiB
0, 2024/02/12 03:34:01.693, 17.47 W, 60, 0 %, 12 MiB
1, 2024/02/12 03:34:01.694, 197.10 W, 83, 52 %, 5407 MiB
0, 2024/02/12 03:35:01.695, 28.30 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:35:01.695, 199.70 W, 83, 52 %, 5407 MiB
0, 2024/02/12 03:36:01.695, 17.90 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:36:01.695, 192.66 W, 83, 53 %, 5407 MiB
0, 2024/02/12 03:37:01.696, 17.93 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:37:01.697, 195.95 W, 83, 41 %, 5407 MiB
0, 2024/02/12 03:38:01.698, 17.48 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:38:01.698, 193.54 W, 84, 48 %, 5407 MiB
0, 2024/02/12 03:39:01.699, 17.57 W, 60, 0 %, 12 MiB
1, 2024/02/12 03:39:01.700, 193.57 W, 84, 42 %, 5407 MiB
0, 2024/02/12 03:40:01.701, 28.22 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:40:01.701, 203.38 W, 84, 24 %, 5359 MiB
0, 2024/02/12 03:41:01.702, 18.20 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:41:01.702, 216.23 W, 85, 41 %, 5359 MiB
0, 2024/02/12 03:42:01.704, 17.42 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:42:01.704, 214.30 W, 84, 48 %, 5359 MiB
0, 2024/02/12 03:43:01.705, 28.27 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:43:01.706, 221.07 W, 84, 59 %, 5359 MiB
0, 2024/02/12 03:44:01.707, 18.15 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:44:01.707, 223.40 W, 85, 56 %, 5359 MiB
0, 2024/02/12 03:45:01.708, 18.02 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:45:01.708, 217.60 W, 84, 56 %, 5359 MiB
0, 2024/02/12 03:46:01.709, 19.47 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:46:01.710, 216.52 W, 85, 56 %, 5359 MiB
0, 2024/02/12 03:47:01.711, 17.74 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:47:01.715, 211.23 W, 84, 59 %, 5359 MiB
0, 2024/02/12 03:48:01.718, 28.15 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:48:01.718, 221.20 W, 83, 63 %, 5359 MiB
0, 2024/02/12 03:49:01.719, 18.74 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:49:01.719, 216.48 W, 84, 54 %, 5359 MiB
0, 2024/02/12 03:50:01.720, 17.83 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:50:01.721, 195.50 W, 83, 43 %, 5359 MiB
0, 2024/02/12 03:51:01.722, 17.71 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:51:01.722, 213.53 W, 84, 68 %, 5359 MiB
0, 2024/02/12 03:52:01.723, 21.24 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:52:01.723, 217.43 W, 84, 58 %, 5359 MiB
0, 2024/02/12 03:53:01.724, 18.63 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:53:01.725, 112.16 W, 83, 41 %, 5359 MiB
0, 2024/02/12 03:54:01.726, 18.44 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:54:01.726, 215.96 W, 85, 52 %, 5359 MiB
0, 2024/02/12 03:55:01.727, 17.77 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:55:01.727, 214.49 W, 84, 50 %, 5359 MiB
0, 2024/02/12 03:56:01.728, 17.65 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:56:01.728, 220.01 W, 83, 50 %, 5359 MiB
0, 2024/02/12 03:57:01.727, 27.76 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:57:01.728, 209.18 W, 84, 53 %, 5359 MiB
0, 2024/02/12 03:58:01.728, 17.66 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:58:01.728, 216.07 W, 85, 49 %, 5359 MiB
0, 2024/02/12 03:59:01.728, 17.61 W, 61, 0 %, 12 MiB
1, 2024/02/12 03:59:01.728, 218.60 W, 83, 58 %, 5359 MiB
0, 2024/02/12 04:00:01.728, 17.89 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:00:01.728, 215.09 W, 84, 52 %, 5359 MiB
0, 2024/02/12 04:01:01.728, 27.51 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:01:01.729, 216.24 W, 83, 69 %, 5359 MiB
0, 2024/02/12 04:02:01.729, 17.93 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:02:01.730, 214.84 W, 85, 49 %, 5359 MiB
0, 2024/02/12 04:03:01.730, 28.18 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:03:01.730, 208.49 W, 85, 46 %, 5359 MiB
0, 2024/02/12 04:04:01.730, 18.15 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:04:01.730, 198.96 W, 85, 36 %, 5359 MiB
0, 2024/02/12 04:05:01.730, 17.89 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:05:01.731, 207.84 W, 83, 63 %, 5359 MiB
0, 2024/02/12 04:06:01.731, 28.12 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:06:01.737, 215.00 W, 85, 52 %, 5359 MiB
0, 2024/02/12 04:07:01.737, 20.84 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:07:01.737, 219.53 W, 85, 74 %, 5359 MiB
0, 2024/02/12 04:08:01.737, 17.68 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:08:01.737, 213.69 W, 84, 56 %, 5359 MiB
0, 2024/02/12 04:09:01.738, 27.88 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:09:01.739, 215.34 W, 85, 50 %, 5359 MiB
0, 2024/02/12 04:10:01.739, 17.59 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:10:01.739, 205.92 W, 84, 47 %, 5359 MiB
0, 2024/02/12 04:11:01.740, 17.48 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:11:01.740, 210.55 W, 84, 50 %, 5359 MiB
0, 2024/02/12 04:12:01.740, 27.92 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:12:01.741, 208.12 W, 85, 48 %, 5359 MiB
0, 2024/02/12 04:13:01.741, 17.87 W, 61, 1 %, 12 MiB
1, 2024/02/12 04:13:01.741, 215.61 W, 84, 36 %, 5359 MiB
0, 2024/02/12 04:14:01.742, 27.46 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:14:01.742, 112.10 W, 83, 38 %, 5359 MiB
0, 2024/02/12 04:15:01.742, 26.81 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:15:01.742, 210.90 W, 84, 53 %, 5359 MiB
0, 2024/02/12 04:16:01.743, 17.91 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:16:01.743, 217.45 W, 84, 69 %, 5359 MiB
0, 2024/02/12 04:17:01.743, 17.69 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:17:01.744, 210.65 W, 84, 50 %, 5359 MiB
0, 2024/02/12 04:18:01.744, 28.21 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:18:01.744, 215.82 W, 84, 59 %, 5359 MiB
0, 2024/02/12 04:19:01.745, 17.87 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:19:01.745, 219.14 W, 84, 71 %, 5359 MiB
0, 2024/02/12 04:20:01.746, 17.95 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:20:01.746, 207.04 W, 83, 51 %, 5359 MiB
0, 2024/02/12 04:21:01.747, 17.86 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:21:01.747, 210.43 W, 84, 56 %, 5359 MiB
0, 2024/02/12 04:22:01.748, 17.90 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:22:01.748, 219.06 W, 84, 51 %, 5359 MiB
0, 2024/02/12 04:23:01.750, 28.21 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:23:01.750, 205.72 W, 84, 62 %, 5359 MiB
0, 2024/02/12 04:24:01.751, 18.30 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:24:01.751, 216.18 W, 83, 50 %, 5359 MiB
0, 2024/02/12 04:25:01.752, 17.58 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:25:01.752, 221.30 W, 83, 67 %, 5359 MiB
0, 2024/02/12 04:26:01.753, 22.24 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:26:01.753, 211.44 W, 85, 48 %, 5359 MiB
0, 2024/02/12 04:27:01.754, 19.54 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:27:01.757, 203.97 W, 83, 44 %, 5359 MiB
0, 2024/02/12 04:28:01.757, 17.44 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:28:01.757, 194.67 W, 82, 5 %, 5359 MiB
0, 2024/02/12 04:29:01.758, 21.07 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:29:01.758, 213.35 W, 85, 55 %, 5359 MiB
0, 2024/02/12 04:30:01.759, 28.14 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:30:01.766, 219.70 W, 85, 43 %, 5359 MiB
0, 2024/02/12 04:31:01.767, 28.18 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:31:01.767, 217.21 W, 84, 57 %, 5359 MiB
0, 2024/02/12 04:32:01.768, 17.60 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:32:01.768, 210.95 W, 85, 48 %, 5359 MiB
0, 2024/02/12 04:33:01.768, 17.61 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:33:01.768, 223.65 W, 85, 61 %, 5359 MiB
0, 2024/02/12 04:34:01.769, 28.43 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:34:01.770, 111.86 W, 82, 0 %, 5359 MiB
0, 2024/02/12 04:35:01.771, 18.61 W, 61, 1 %, 12 MiB
1, 2024/02/12 04:35:01.771, 218.88 W, 83, 66 %, 5359 MiB
0, 2024/02/12 04:36:01.772, 28.00 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:36:01.772, 208.47 W, 83, 67 %, 5359 MiB
0, 2024/02/12 04:37:01.773, 27.55 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:37:01.781, 213.59 W, 84, 69 %, 5359 MiB
0, 2024/02/12 04:38:01.782, 17.82 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:38:01.782, 219.96 W, 85, 64 %, 5359 MiB
0, 2024/02/12 04:39:01.783, 17.73 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:39:01.783, 213.58 W, 85, 51 %, 5359 MiB
0, 2024/02/12 04:40:01.783, 18.68 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:40:01.783, 216.09 W, 84, 60 %, 5359 MiB
0, 2024/02/12 04:41:01.785, 18.91 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:41:01.785, 219.64 W, 84, 60 %, 5359 MiB
0, 2024/02/12 04:42:01.786, 17.69 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:42:01.786, 216.82 W, 84, 46 %, 5359 MiB
0, 2024/02/12 04:43:01.787, 17.63 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:43:01.787, 218.30 W, 85, 43 %, 5359 MiB
0, 2024/02/12 04:44:01.788, 17.56 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:44:01.788, 217.86 W, 85, 72 %, 5359 MiB
0, 2024/02/12 04:45:01.789, 19.16 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:45:01.790, 215.84 W, 84, 65 %, 5359 MiB
0, 2024/02/12 04:46:01.790, 17.77 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:46:01.791, 222.03 W, 84, 55 %, 5359 MiB
0, 2024/02/12 04:47:01.792, 19.16 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:47:01.792, 152.57 W, 82, 5 %, 5359 MiB
0, 2024/02/12 04:48:01.793, 18.22 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:48:01.794, 218.13 W, 84, 60 %, 5359 MiB
0, 2024/02/12 04:49:01.795, 17.72 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:49:01.795, 212.66 W, 85, 48 %, 5359 MiB
0, 2024/02/12 04:50:01.796, 17.83 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:50:01.796, 222.87 W, 85, 67 %, 5359 MiB
0, 2024/02/12 04:51:01.797, 28.26 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:51:01.797, 218.71 W, 84, 53 %, 5359 MiB
0, 2024/02/12 04:52:01.798, 18.62 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:52:01.798, 220.45 W, 84, 69 %, 5359 MiB
0, 2024/02/12 04:53:01.799, 17.58 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:53:01.799, 219.16 W, 85, 41 %, 5359 MiB
0, 2024/02/12 04:54:01.800, 20.61 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:54:01.801, 216.37 W, 85, 56 %, 5359 MiB
0, 2024/02/12 04:55:01.801, 28.17 W, 61, 0 %, 12 MiB
1, 2024/02/12 04:55:01.801, 219.60 W, 85, 67 %, 5359 MiB
0, 2024/02/12 04:56:01.802, 18.59 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:56:01.802, 214.87 W, 84, 51 %, 5359 MiB
0, 2024/02/12 04:57:01.803, 17.37 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:57:01.803, 120.24 W, 82, 3 %, 5359 MiB
0, 2024/02/12 04:58:01.804, 17.46 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:58:01.804, 214.42 W, 84, 60 %, 5359 MiB
0, 2024/02/12 04:59:01.805, 17.72 W, 60, 0 %, 12 MiB
1, 2024/02/12 04:59:01.806, 213.90 W, 85, 50 %, 5359 MiB
0, 2024/02/12 05:00:01.806, 18.79 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:00:01.806, 116.42 W, 83, 0 %, 5359 MiB
0, 2024/02/12 05:01:01.807, 17.72 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:01:01.808, 214.29 W, 84, 39 %, 5359 MiB
0, 2024/02/12 05:02:01.809, 17.74 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:02:01.809, 212.82 W, 84, 53 %, 5359 MiB
0, 2024/02/12 05:03:01.810, 17.65 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:03:01.815, 219.32 W, 85, 62 %, 5359 MiB
0, 2024/02/12 05:04:01.816, 17.61 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:04:01.817, 218.10 W, 85, 61 %, 5359 MiB
0, 2024/02/12 05:05:01.819, 28.45 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:05:01.824, 214.54 W, 84, 43 %, 5359 MiB
0, 2024/02/12 05:06:01.825, 17.83 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:06:01.825, 216.40 W, 85, 46 %, 5359 MiB
0, 2024/02/12 05:07:01.826, 17.63 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:07:01.827, 175.66 W, 82, 3 %, 5359 MiB
0, 2024/02/12 05:08:01.828, 22.35 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:08:01.829, 207.80 W, 85, 41 %, 5359 MiB
0, 2024/02/12 05:09:01.830, 18.02 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:09:01.830, 220.00 W, 85, 51 %, 5359 MiB
0, 2024/02/12 05:10:01.832, 17.76 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:10:01.832, 216.96 W, 84, 45 %, 5359 MiB
0, 2024/02/12 05:11:01.833, 21.17 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:11:01.837, 216.99 W, 84, 41 %, 5359 MiB
0, 2024/02/12 05:12:01.838, 18.13 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:12:01.838, 204.50 W, 83, 46 %, 5359 MiB
0, 2024/02/12 05:13:01.840, 17.58 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:13:01.840, 217.45 W, 84, 60 %, 5359 MiB
0, 2024/02/12 05:14:01.841, 17.78 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:14:01.841, 219.96 W, 85, 66 %, 5359 MiB
0, 2024/02/12 05:15:01.842, 18.64 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:15:01.842, 218.03 W, 84, 52 %, 5359 MiB
0, 2024/02/12 05:16:01.843, 17.60 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:16:01.844, 220.14 W, 83, 51 %, 5359 MiB
0, 2024/02/12 05:17:01.845, 19.01 W, 61, 1 %, 12 MiB
1, 2024/02/12 05:17:01.851, 209.98 W, 85, 60 %, 5359 MiB
0, 2024/02/12 05:18:01.851, 19.35 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:18:01.852, 215.20 W, 84, 56 %, 5359 MiB
0, 2024/02/12 05:19:01.853, 17.75 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:19:01.862, 210.86 W, 84, 61 %, 5359 MiB
0, 2024/02/12 05:20:01.863, 17.86 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:20:01.863, 213.34 W, 85, 61 %, 5359 MiB
0, 2024/02/12 05:21:01.864, 21.18 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:21:01.865, 216.18 W, 85, 48 %, 5359 MiB
0, 2024/02/12 05:22:01.866, 18.09 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:22:01.866, 214.77 W, 84, 65 %, 5359 MiB
0, 2024/02/12 05:23:01.867, 17.55 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:23:01.867, 217.61 W, 84, 58 %, 5359 MiB
0, 2024/02/12 05:24:01.868, 19.75 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:24:01.868, 216.20 W, 84, 56 %, 5359 MiB
0, 2024/02/12 05:25:01.869, 28.16 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:25:01.869, 219.53 W, 83, 57 %, 5359 MiB
0, 2024/02/12 05:26:01.870, 17.67 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:26:01.870, 218.01 W, 84, 55 %, 5359 MiB
0, 2024/02/12 05:27:01.871, 17.61 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:27:01.880, 216.49 W, 85, 53 %, 5359 MiB
0, 2024/02/12 05:28:01.881, 17.72 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:28:01.882, 220.04 W, 83, 60 %, 5359 MiB
0, 2024/02/12 05:29:01.883, 28.76 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:29:01.883, 111.51 W, 83, 1 %, 5359 MiB
0, 2024/02/12 05:30:01.884, 18.15 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:30:01.885, 201.35 W, 83, 31 %, 5359 MiB
0, 2024/02/12 05:31:01.886, 17.55 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:31:01.886, 216.81 W, 84, 60 %, 5359 MiB
0, 2024/02/12 05:32:01.887, 18.25 W, 61, 1 %, 12 MiB
1, 2024/02/12 05:32:01.888, 216.67 W, 84, 72 %, 5359 MiB
0, 2024/02/12 05:33:01.888, 27.63 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:33:01.888, 217.72 W, 85, 39 %, 5359 MiB
0, 2024/02/12 05:34:01.889, 27.03 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:34:01.889, 214.54 W, 83, 52 %, 5359 MiB
0, 2024/02/12 05:35:01.890, 18.02 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:35:01.890, 146.22 W, 85, 55 %, 5359 MiB
0, 2024/02/12 05:36:01.891, 17.89 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:36:01.891, 213.12 W, 84, 61 %, 5359 MiB
0, 2024/02/12 05:37:01.892, 19.47 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:37:01.893, 200.70 W, 85, 34 %, 5359 MiB
0, 2024/02/12 05:38:01.895, 17.62 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:38:01.895, 213.73 W, 83, 51 %, 5359 MiB
0, 2024/02/12 05:39:01.897, 19.45 W, 61, 1 %, 12 MiB
1, 2024/02/12 05:39:01.897, 212.26 W, 84, 58 %, 5359 MiB
0, 2024/02/12 05:40:01.899, 28.21 W, 61, 0 %, 12 MiB
1, 2024/02/12 05:40:01.900, 215.65 W, 84, 51 %, 5359 MiB
0, 2024/02/12 05:41:01.902, 17.77 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:41:01.902, 218.05 W, 84, 50 %, 5359 MiB
0, 2024/02/12 05:42:01.903, 17.93 W, 60, 0 %, 12 MiB
1, 2024/02/12 05:42:01.903, 215.12 W, 85, 52 %, 5359 MiB
0, 2024/02/12 05:43:01.905, 28.22 W, 61, 0 %, 12 MiB
