gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/21 05:39:01.639, 254.84 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:40:01.639, 263.52 W, 88, 95 %, 46341 MiB
1, 2023/12/21 05:40:01.640, 260.51 W, 86, 79 %, 46970 MiB
0, 2023/12/21 05:41:01.641, 191.29 W, 87, 41 %, 46341 MiB
1, 2023/12/21 05:41:01.642, 260.02 W, 86, 72 %, 46970 MiB
0, 2023/12/21 05:42:01.643, 262.80 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:42:01.643, 245.68 W, 86, 98 %, 46970 MiB
0, 2023/12/21 05:43:01.644, 230.35 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:43:01.644, 236.08 W, 86, 73 %, 46970 MiB
0, 2023/12/21 05:44:01.645, 260.38 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:44:01.645, 256.56 W, 86, 100 %, 46970 MiB
0, 2023/12/21 05:45:01.647, 273.79 W, 88, 81 %, 46341 MiB
1, 2023/12/21 05:45:01.647, 242.01 W, 86, 80 %, 46970 MiB
0, 2023/12/21 05:46:01.648, 201.95 W, 87, 45 %, 46341 MiB
1, 2023/12/21 05:46:01.648, 237.88 W, 85, 98 %, 46970 MiB
0, 2023/12/21 05:47:01.651, 257.63 W, 88, 99 %, 46341 MiB
1, 2023/12/21 05:47:01.651, 247.68 W, 86, 85 %, 46970 MiB
0, 2023/12/21 05:48:01.652, 208.62 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:48:01.652, 245.71 W, 83, 97 %, 46970 MiB
0, 2023/12/21 05:49:01.653, 266.45 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:49:01.654, 259.04 W, 86, 93 %, 46970 MiB
0, 2023/12/21 05:50:01.654, 247.42 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:50:01.654, 245.13 W, 86, 81 %, 46970 MiB
0, 2023/12/21 05:51:01.655, 236.95 W, 86, 100 %, 46341 MiB
1, 2023/12/21 05:51:01.656, 240.53 W, 84, 74 %, 46970 MiB
0, 2023/12/21 05:52:01.656, 253.16 W, 87, 97 %, 46341 MiB
1, 2023/12/21 05:52:01.656, 247.01 W, 86, 75 %, 46970 MiB
0, 2023/12/21 05:53:01.658, 223.01 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:53:01.659, 248.70 W, 86, 88 %, 46970 MiB
0, 2023/12/21 05:54:01.659, 248.21 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:54:01.660, 259.62 W, 84, 98 %, 46970 MiB
0, 2023/12/21 05:55:01.661, 263.32 W, 88, 86 %, 46341 MiB
1, 2023/12/21 05:55:01.661, 247.48 W, 86, 70 %, 46970 MiB
0, 2023/12/21 05:56:01.662, 212.79 W, 88, 100 %, 46341 MiB
1, 2023/12/21 05:56:01.666, 246.35 W, 86, 72 %, 46970 MiB
0, 2023/12/21 05:57:01.667, 246.05 W, 87, 100 %, 46341 MiB
1, 2023/12/21 05:57:01.667, 253.57 W, 84, 98 %, 46970 MiB
0, 2023/12/21 05:58:01.668, 272.43 W, 87, 96 %, 46341 MiB
1, 2023/12/21 05:58:01.668, 248.63 W, 86, 88 %, 46970 MiB
0, 2023/12/21 05:59:01.669, 205.30 W, 88, 32 %, 46341 MiB
1, 2023/12/21 05:59:01.669, 248.91 W, 84, 81 %, 46970 MiB
0, 2023/12/21 06:00:01.669, 270.88 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:00:01.670, 259.89 W, 86, 74 %, 46970 MiB
0, 2023/12/21 06:01:01.671, 200.77 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:01:01.671, 244.98 W, 86, 72 %, 46970 MiB
0, 2023/12/21 06:02:01.672, 241.39 W, 86, 100 %, 46341 MiB
1, 2023/12/21 06:02:01.674, 241.13 W, 85, 74 %, 46970 MiB
0, 2023/12/21 06:03:01.675, 265.86 W, 87, 95 %, 46341 MiB
1, 2023/12/21 06:03:01.675, 247.98 W, 86, 97 %, 46970 MiB
0, 2023/12/21 06:04:01.676, 235.12 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:04:01.676, 244.54 W, 86, 72 %, 46970 MiB
0, 2023/12/21 06:05:01.676, 227.97 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:05:01.676, 263.57 W, 86, 94 %, 46970 MiB
0, 2023/12/21 06:06:01.677, 265.19 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:06:01.678, 247.85 W, 86, 71 %, 46970 MiB
0, 2023/12/21 06:07:01.678, 215.76 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:07:01.678, 241.50 W, 83, 98 %, 46970 MiB
0, 2023/12/21 06:08:01.679, 235.44 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:08:01.679, 262.47 W, 84, 97 %, 46970 MiB
0, 2023/12/21 06:09:01.680, 251.21 W, 88, 98 %, 46341 MiB
1, 2023/12/21 06:09:01.680, 258.26 W, 86, 70 %, 46970 MiB
0, 2023/12/21 06:10:01.680, 235.39 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:10:01.681, 237.64 W, 86, 70 %, 46970 MiB
0, 2023/12/21 06:11:01.681, 240.11 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:11:01.681, 262.64 W, 85, 77 %, 46970 MiB
0, 2023/12/21 06:12:01.682, 256.79 W, 87, 97 %, 46341 MiB
1, 2023/12/21 06:12:01.683, 254.04 W, 84, 61 %, 46970 MiB
0, 2023/12/21 06:13:01.684, 229.48 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:13:01.684, 250.45 W, 86, 97 %, 46970 MiB
0, 2023/12/21 06:14:01.685, 200.95 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:14:01.685, 243.97 W, 86, 73 %, 46970 MiB
0, 2023/12/21 06:15:01.685, 261.19 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:15:01.686, 254.37 W, 86, 83 %, 46970 MiB
0, 2023/12/21 06:16:01.686, 267.07 W, 87, 76 %, 46341 MiB
1, 2023/12/21 06:16:01.687, 257.92 W, 84, 97 %, 46970 MiB
0, 2023/12/21 06:17:01.688, 192.50 W, 87, 45 %, 46341 MiB
1, 2023/12/21 06:17:01.688, 250.09 W, 86, 75 %, 46970 MiB
0, 2023/12/21 06:18:01.688, 268.86 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:18:01.689, 240.60 W, 86, 72 %, 46970 MiB
0, 2023/12/21 06:19:01.690, 273.91 W, 88, 75 %, 46341 MiB
1, 2023/12/21 06:19:01.690, 243.78 W, 83, 96 %, 46970 MiB
0, 2023/12/21 06:20:01.691, 192.83 W, 88, 86 %, 46341 MiB
1, 2023/12/21 06:20:01.691, 252.53 W, 85, 97 %, 46970 MiB
0, 2023/12/21 06:21:01.691, 268.89 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:21:01.692, 246.45 W, 84, 96 %, 46970 MiB
0, 2023/12/21 06:22:01.693, 267.56 W, 88, 78 %, 46341 MiB
1, 2023/12/21 06:22:01.693, 245.24 W, 86, 82 %, 46970 MiB
0, 2023/12/21 06:23:01.694, 192.33 W, 88, 27 %, 46341 MiB
1, 2023/12/21 06:23:01.695, 246.63 W, 86, 74 %, 46970 MiB
0, 2023/12/21 06:24:01.695, 268.92 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:24:01.696, 258.15 W, 86, 79 %, 46970 MiB
0, 2023/12/21 06:25:01.696, 266.10 W, 87, 85 %, 46341 MiB
1, 2023/12/21 06:25:01.697, 258.43 W, 85, 97 %, 46970 MiB
0, 2023/12/21 06:26:01.697, 203.44 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:26:01.698, 244.20 W, 85, 97 %, 46970 MiB
0, 2023/12/21 06:27:01.699, 252.27 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:27:01.699, 244.62 W, 86, 74 %, 46970 MiB
0, 2023/12/21 06:28:01.699, 261.83 W, 88, 73 %, 46341 MiB
1, 2023/12/21 06:28:01.699, 253.45 W, 85, 70 %, 46970 MiB
0, 2023/12/21 06:29:01.700, 238.69 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:29:01.700, 239.02 W, 84, 95 %, 46970 MiB
0, 2023/12/21 06:30:01.700, 232.92 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:30:01.700, 255.97 W, 86, 95 %, 46970 MiB
0, 2023/12/21 06:31:01.701, 256.87 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:31:01.701, 256.94 W, 85, 72 %, 46970 MiB
0, 2023/12/21 06:32:01.702, 268.84 W, 87, 71 %, 46341 MiB
1, 2023/12/21 06:32:01.702, 233.78 W, 86, 92 %, 46970 MiB
0, 2023/12/21 06:33:01.703, 192.36 W, 87, 48 %, 46341 MiB
1, 2023/12/21 06:33:01.703, 262.66 W, 84, 78 %, 46970 MiB
0, 2023/12/21 06:34:01.703, 259.01 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:34:01.704, 250.91 W, 86, 77 %, 46970 MiB
0, 2023/12/21 06:35:01.704, 275.85 W, 88, 85 %, 46341 MiB
1, 2023/12/21 06:35:01.704, 246.82 W, 84, 97 %, 46970 MiB
0, 2023/12/21 06:36:01.705, 199.14 W, 88, 69 %, 46341 MiB
1, 2023/12/21 06:36:01.705, 244.11 W, 86, 74 %, 46970 MiB
0, 2023/12/21 06:37:01.714, 258.67 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:37:01.714, 247.02 W, 86, 74 %, 46970 MiB
0, 2023/12/21 06:38:01.714, 262.38 W, 88, 84 %, 46341 MiB
1, 2023/12/21 06:38:01.715, 246.76 W, 86, 72 %, 46970 MiB
0, 2023/12/21 06:39:01.715, 235.02 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:39:01.715, 244.32 W, 84, 98 %, 46970 MiB
0, 2023/12/21 06:40:01.716, 230.78 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:40:01.716, 250.77 W, 86, 88 %, 46970 MiB
0, 2023/12/21 06:41:01.717, 255.92 W, 88, 89 %, 46341 MiB
1, 2023/12/21 06:41:01.717, 245.63 W, 86, 99 %, 46970 MiB
0, 2023/12/21 06:42:01.717, 237.54 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:42:01.718, 259.02 W, 84, 71 %, 46970 MiB
0, 2023/12/21 06:43:01.718, 237.70 W, 86, 100 %, 46341 MiB
1, 2023/12/21 06:43:01.720, 256.45 W, 84, 72 %, 46970 MiB
0, 2023/12/21 06:44:01.720, 264.01 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:44:01.723, 259.03 W, 85, 70 %, 46970 MiB
0, 2023/12/21 06:45:01.723, 251.45 W, 88, 79 %, 46341 MiB
1, 2023/12/21 06:45:01.723, 250.81 W, 86, 98 %, 46970 MiB
0, 2023/12/21 06:46:01.724, 194.31 W, 88, 52 %, 46341 MiB
1, 2023/12/21 06:46:01.724, 266.34 W, 86, 76 %, 46970 MiB
0, 2023/12/21 06:47:01.733, 266.30 W, 87, 86 %, 46341 MiB
1, 2023/12/21 06:47:01.733, 199.03 W, 86, 35 %, 47004 MiB
0, 2023/12/21 06:48:01.734, 227.96 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:48:01.734, 250.49 W, 87, 84 %, 47004 MiB
0, 2023/12/21 06:49:01.734, 258.25 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:49:01.735, 269.73 W, 86, 67 %, 47004 MiB
0, 2023/12/21 06:50:01.735, 250.70 W, 88, 73 %, 46341 MiB
1, 2023/12/21 06:50:01.736, 265.80 W, 86, 95 %, 47004 MiB
0, 2023/12/21 06:51:01.737, 232.07 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:51:01.737, 275.89 W, 86, 100 %, 47004 MiB
0, 2023/12/21 06:52:01.738, 263.04 W, 88, 85 %, 46341 MiB
1, 2023/12/21 06:52:01.738, 220.58 W, 85, 100 %, 47004 MiB
0, 2023/12/21 06:53:01.739, 208.43 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:53:01.739, 244.79 W, 86, 100 %, 47004 MiB
0, 2023/12/21 06:54:01.740, 257.38 W, 87, 100 %, 46341 MiB
1, 2023/12/21 06:54:01.741, 271.48 W, 86, 68 %, 47004 MiB
0, 2023/12/21 06:55:01.741, 257.36 W, 87, 88 %, 46341 MiB
1, 2023/12/21 06:55:01.741, 263.85 W, 85, 91 %, 47004 MiB
0, 2023/12/21 06:56:01.742, 239.60 W, 88, 100 %, 46341 MiB
1, 2023/12/21 06:56:01.742, 275.43 W, 86, 100 %, 47004 MiB
0, 2023/12/21 06:57:01.743, 239.09 W, 86, 100 %, 46341 MiB
1, 2023/12/21 06:57:01.743, 250.66 W, 85, 100 %, 47004 MiB
0, 2023/12/21 06:58:01.744, 254.88 W, 88, 68 %, 46341 MiB
1, 2023/12/21 06:58:01.744, 218.68 W, 86, 100 %, 47004 MiB
0, 2023/12/21 06:59:01.744, 189.13 W, 88, 72 %, 46341 MiB
1, 2023/12/21 06:59:01.745, 283.04 W, 84, 69 %, 47004 MiB
0, 2023/12/21 07:00:01.745, 244.38 W, 87, 83 %, 46341 MiB
1, 2023/12/21 07:00:01.745, 247.74 W, 86, 84 %, 47004 MiB
0, 2023/12/21 07:01:01.746, 191.11 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:01:01.746, 269.22 W, 85, 95 %, 47004 MiB
0, 2023/12/21 07:02:01.747, 243.73 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:02:01.747, 261.37 W, 86, 99 %, 47004 MiB
0, 2023/12/21 07:03:01.748, 211.13 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:03:01.748, 287.51 W, 85, 100 %, 47004 MiB
0, 2023/12/21 07:04:01.749, 262.44 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:04:01.749, 229.02 W, 84, 100 %, 47004 MiB
0, 2023/12/21 07:05:01.750, 223.80 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:05:01.750, 233.92 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:06:01.750, 258.72 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:06:01.751, 263.33 W, 86, 66 %, 47004 MiB
0, 2023/12/21 07:07:01.752, 260.55 W, 87, 83 %, 46341 MiB
1, 2023/12/21 07:07:01.752, 269.20 W, 86, 90 %, 47004 MiB
0, 2023/12/21 07:08:01.753, 254.88 W, 87, 100 %, 46341 MiB
1, 2023/12/21 07:08:01.753, 257.20 W, 86, 96 %, 47004 MiB
0, 2023/12/21 07:09:01.753, 235.02 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:09:01.753, 267.15 W, 86, 70 %, 47004 MiB
0, 2023/12/21 07:10:01.754, 273.91 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:10:01.755, 255.54 W, 86, 96 %, 47004 MiB
0, 2023/12/21 07:11:01.755, 222.62 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:11:01.755, 271.80 W, 86, 99 %, 47004 MiB
0, 2023/12/21 07:12:01.756, 255.42 W, 87, 100 %, 46341 MiB
1, 2023/12/21 07:12:01.756, 288.41 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:13:01.764, 270.23 W, 88, 84 %, 46341 MiB
1, 2023/12/21 07:13:01.765, 262.82 W, 85, 100 %, 47004 MiB
0, 2023/12/21 07:14:01.765, 202.79 W, 86, 95 %, 46341 MiB
1, 2023/12/21 07:14:01.765, 237.57 W, 84, 91 %, 47004 MiB
0, 2023/12/21 07:15:01.766, 261.50 W, 88, 95 %, 46341 MiB
1, 2023/12/21 07:15:01.767, 226.86 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:16:01.768, 208.05 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:16:01.768, 279.13 W, 86, 95 %, 47004 MiB
0, 2023/12/21 07:17:01.769, 262.78 W, 87, 100 %, 46341 MiB
1, 2023/12/21 07:17:01.769, 271.37 W, 86, 69 %, 47004 MiB
0, 2023/12/21 07:18:01.770, 268.89 W, 88, 72 %, 46341 MiB
1, 2023/12/21 07:18:01.770, 271.96 W, 86, 99 %, 47004 MiB
0, 2023/12/21 07:19:01.771, 203.26 W, 87, 43 %, 46341 MiB
1, 2023/12/21 07:19:01.771, 290.37 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:20:01.780, 263.62 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:20:01.780, 221.14 W, 84, 98 %, 47004 MiB
0, 2023/12/21 07:21:01.781, 269.68 W, 88, 80 %, 46341 MiB
1, 2023/12/21 07:21:01.781, 220.29 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:22:01.781, 218.09 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:22:01.782, 280.26 W, 84, 61 %, 47004 MiB
0, 2023/12/21 07:23:01.782, 235.38 W, 87, 100 %, 46341 MiB
1, 2023/12/21 07:23:01.783, 271.48 W, 86, 76 %, 47004 MiB
0, 2023/12/21 07:24:01.783, 264.33 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:24:01.784, 270.03 W, 87, 99 %, 47004 MiB
0, 2023/12/21 07:25:01.784, 261.78 W, 88, 88 %, 46341 MiB
1, 2023/12/21 07:25:01.785, 292.13 W, 85, 100 %, 47004 MiB
0, 2023/12/21 07:26:01.786, 227.64 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:26:01.786, 206.15 W, 86, 98 %, 47004 MiB
0, 2023/12/21 07:27:01.787, 201.15 W, 88, 43 %, 46341 MiB
1, 2023/12/21 07:27:01.787, 271.02 W, 86, 96 %, 47004 MiB
0, 2023/12/21 07:28:01.788, 261.70 W, 87, 100 %, 46341 MiB
1, 2023/12/21 07:28:01.788, 268.38 W, 86, 99 %, 47004 MiB
0, 2023/12/21 07:29:01.789, 261.05 W, 87, 77 %, 46341 MiB
1, 2023/12/21 07:29:01.789, 289.60 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:30:01.790, 191.01 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:30:01.790, 245.58 W, 85, 100 %, 47004 MiB
0, 2023/12/21 07:31:01.792, 252.46 W, 87, 100 %, 46341 MiB
1, 2023/12/21 07:31:01.792, 253.46 W, 86, 70 %, 47004 MiB
0, 2023/12/21 07:32:01.793, 255.60 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:32:01.796, 267.59 W, 86, 68 %, 47004 MiB
0, 2023/12/21 07:33:01.798, 267.63 W, 88, 82 %, 46341 MiB
1, 2023/12/21 07:33:01.798, 261.13 W, 85, 76 %, 47004 MiB
0, 2023/12/21 07:34:01.799, 204.96 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:34:01.799, 274.26 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:35:01.800, 262.80 W, 87, 100 %, 46341 MiB
1, 2023/12/21 07:35:01.800, 292.14 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:36:01.802, 252.60 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:36:01.802, 241.86 W, 85, 100 %, 47004 MiB
0, 2023/12/21 07:37:01.802, 265.43 W, 88, 66 %, 46341 MiB
1, 2023/12/21 07:37:01.803, 213.60 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:38:01.804, 235.34 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:38:01.804, 280.62 W, 86, 81 %, 47004 MiB
0, 2023/12/21 07:39:01.805, 202.62 W, 87, 89 %, 46341 MiB
1, 2023/12/21 07:39:01.806, 264.08 W, 86, 88 %, 47004 MiB
0, 2023/12/21 07:40:01.807, 264.51 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:40:01.807, 269.07 W, 86, 99 %, 47004 MiB
0, 2023/12/21 07:41:01.808, 260.10 W, 88, 85 %, 46341 MiB
1, 2023/12/21 07:41:01.808, 274.86 W, 87, 100 %, 47004 MiB
0, 2023/12/21 07:42:01.816, 256.47 W, 87, 72 %, 46341 MiB
1, 2023/12/21 07:42:01.817, 258.98 W, 85, 100 %, 47004 MiB
0, 2023/12/21 07:43:01.818, 209.35 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:43:01.818, 255.87 W, 85, 96 %, 47004 MiB
0, 2023/12/21 07:44:01.819, 238.83 W, 87, 100 %, 46341 MiB
1, 2023/12/21 07:44:01.819, 265.89 W, 86, 83 %, 47004 MiB
0, 2023/12/21 07:45:01.820, 264.37 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:45:01.820, 268.30 W, 86, 94 %, 47004 MiB
0, 2023/12/21 07:46:01.821, 275.30 W, 87, 81 %, 46341 MiB
1, 2023/12/21 07:46:01.821, 274.39 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:47:01.822, 266.51 W, 88, 71 %, 46341 MiB
1, 2023/12/21 07:47:01.822, 268.05 W, 85, 100 %, 47004 MiB
0, 2023/12/21 07:48:01.823, 223.07 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:48:01.823, 227.32 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:49:01.824, 209.62 W, 86, 100 %, 46341 MiB
1, 2023/12/21 07:49:01.825, 280.10 W, 84, 71 %, 47004 MiB
0, 2023/12/21 07:50:01.825, 261.02 W, 87, 100 %, 46341 MiB
1, 2023/12/21 07:50:01.826, 262.13 W, 86, 94 %, 47004 MiB
0, 2023/12/21 07:51:01.826, 254.93 W, 87, 88 %, 46341 MiB
1, 2023/12/21 07:51:01.827, 263.72 W, 86, 100 %, 47004 MiB
0, 2023/12/21 07:52:01.827, 254.43 W, 87, 78 %, 46341 MiB
1, 2023/12/21 07:52:01.828, 254.66 W, 84, 100 %, 47004 MiB
0, 2023/12/21 07:53:01.829, 215.37 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:53:01.829, 202.86 W, 86, 99 %, 47004 MiB
0, 2023/12/21 07:54:01.830, 204.00 W, 88, 85 %, 46341 MiB
1, 2023/12/21 07:54:01.831, 280.72 W, 86, 73 %, 47004 MiB
0, 2023/12/21 07:55:01.832, 253.71 W, 87, 100 %, 46341 MiB
1, 2023/12/21 07:55:01.832, 266.31 W, 86, 70 %, 47004 MiB
0, 2023/12/21 07:56:01.832, 256.84 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:56:01.836, 266.81 W, 86, 99 %, 47004 MiB
0, 2023/12/21 07:57:01.837, 265.22 W, 88, 90 %, 46341 MiB
1, 2023/12/21 07:57:01.837, 293.20 W, 85, 100 %, 47004 MiB
0, 2023/12/21 07:58:01.838, 220.63 W, 88, 100 %, 46341 MiB
1, 2023/12/21 07:58:01.838, 201.68 W, 86, 45 %, 47004 MiB
0, 2023/12/21 07:59:01.839, 213.56 W, 86, 82 %, 46341 MiB
1, 2023/12/21 07:59:01.839, 253.90 W, 86, 100 %, 47004 MiB
0, 2023/12/21 08:00:01.840, 256.26 W, 86, 100 %, 46341 MiB
1, 2023/12/21 08:00:01.841, 270.09 W, 86, 99 %, 47004 MiB
0, 2023/12/21 08:01:01.841, 259.33 W, 88, 97 %, 46341 MiB
1, 2023/12/21 08:01:01.841, 262.33 W, 86, 91 %, 47004 MiB
0, 2023/12/21 08:02:01.842, 265.96 W, 87, 65 %, 46341 MiB
1, 2023/12/21 08:02:01.843, 273.31 W, 86, 100 %, 47004 MiB
0, 2023/12/21 08:03:01.843, 224.62 W, 88, 100 %, 46341 MiB
1, 2023/12/21 08:03:01.844, 263.93 W, 84, 100 %, 47004 MiB
0, 2023/12/21 08:04:01.844, 210.02 W, 87, 45 %, 46341 MiB
1, 2023/12/21 08:04:01.845, 210.38 W, 86, 100 %, 47004 MiB
0, 2023/12/21 08:05:01.845, 231.90 W, 86, 100 %, 46341 MiB
1, 2023/12/21 08:05:01.846, 267.60 W, 85, 71 %, 47004 MiB
0, 2023/12/21 08:06:01.847, 266.33 W, 87, 100 %, 46341 MiB
1, 2023/12/21 08:06:01.848, 262.19 W, 86, 87 %, 47004 MiB
0, 2023/12/21 08:07:01.848, 264.51 W, 87, 96 %, 46341 MiB
1, 2023/12/21 08:07:01.848, 260.82 W, 84, 96 %, 47004 MiB
0, 2023/12/21 08:08:01.849, 225.65 W, 88, 100 %, 46341 MiB
1, 2023/12/21 08:08:01.849, 273.93 W, 86, 99 %, 47004 MiB
0, 2023/12/21 08:09:01.850, 191.87 W, 88, 30 %, 46341 MiB
1, 2023/12/21 08:09:01.850, 290.18 W, 86, 100 %, 47004 MiB
0, 2023/12/21 08:10:01.858, 253.89 W, 87, 100 %, 46341 MiB
1, 2023/12/21 08:10:01.858, 240.24 W, 85, 100 %, 47004 MiB
0, 2023/12/21 08:11:01.858, 254.02 W, 88, 97 %, 46341 MiB
1, 2023/12/21 08:11:01.858, 202.51 W, 86, 100 %, 47004 MiB
0, 2023/12/21 08:12:01.859, 270.12 W, 88, 73 %, 46341 MiB
1, 2023/12/21 08:12:01.859, 273.61 W, 86, 94 %, 47004 MiB
0, 2023/12/21 08:13:01.860, 232.37 W, 88, 100 %, 46341 MiB
1, 2023/12/21 08:13:01.860, 265.23 W, 86, 71 %, 47004 MiB
0, 2023/12/21 08:14:01.861, 198.23 W, 88, 49 %, 46341 MiB
1, 2023/12/21 08:14:01.861, 263.83 W, 86, 99 %, 47004 MiB
0, 2023/12/21 08:15:01.861, 238.15 W, 87, 100 %, 46341 MiB
1, 2023/12/21 08:15:01.862, 293.88 W, 86, 100 %, 47004 MiB
0, 2023/12/21 08:16:01.862, 270.31 W, 88, 100 %, 46341 MiB
1, 2023/12/21 08:16:01.863, 200.49 W, 86, 21 %, 47004 MiB
0, 2023/12/21 08:17:01.863, 262.33 W, 88, 88 %, 46341 MiB
1, 2023/12/21 08:17:01.864, 266.43 W, 86, 75 %, 47004 MiB
0, 2023/12/21 08:18:01.864, 231.55 W, 88, 100 %, 46341 MiB
1, 2023/12/21 08:18:01.865, 267.85 W, 86, 64 %, 47004 MiB
0, 2023/12/21 08:19:01.865, 217.03 W, 86, 93 %, 46341 MiB
1, 2023/12/21 08:19:01.865, 273.47 W, 86, 93 %, 47004 MiB
0, 2023/12/21 08:20:01.866, 260.56 W, 87, 100 %, 46341 MiB
1, 2023/12/21 08:20:01.867, 278.35 W, 86, 100 %, 47004 MiB
0, 2023/12/21 08:21:01.868, 259.92 W, 88, 100 %, 46341 MiB
1, 2023/12/21 08:21:01.868, 283.60 W, 85, 100 %, 47004 MiB
0, 2023/12/21 08:22:01.868, 268.10 W, 88, 96 %, 46341 MiB
1, 2023/12/21 08:22:01.869, 209.56 W, 86, 100 %, 47004 MiB
0, 2023/12/21 08:23:01.869, 251.96 W, 87, 86 %, 46341 MiB
1, 2023/12/21 08:23:01.869, 221.98 W, 86, 100 %, 47004 MiB
0, 2023/12/21 08:24:01.870, 219.17 W, 86, 100 %, 46628 MiB
1, 2023/12/21 08:24:01.870, 252.62 W, 86, 100 %, 47004 MiB
0, 2023/12/21 08:25:01.871, 248.18 W, 86, 28 %, 47438 MiB
1, 2023/12/21 08:25:01.871, 261.06 W, 84, 60 %, 47004 MiB
0, 2023/12/21 08:26:01.872, 189.88 W, 85, 11 %, 47442 MiB
1, 2023/12/21 08:26:01.873, 132.42 W, 81, 0 %, 47004 MiB
0, 2023/12/21 08:27:01.873, 258.05 W, 88, 100 %, 47442 MiB
1, 2023/12/21 08:27:01.874, 237.72 W, 83, 100 %, 47004 MiB
0, 2023/12/21 08:28:01.875, 263.84 W, 88, 98 %, 47442 MiB
1, 2023/12/21 08:28:01.875, 236.75 W, 87, 100 %, 47004 MiB
0, 2023/12/21 08:29:01.875, 211.19 W, 88, 100 %, 46341 MiB
