gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/06 02:49:04.423, 213.43 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:50:04.437, 215.39 W, 79, 76 %, 8697 MiB
1, 2023/05/06 02:50:04.440, 189.07 W, 78, 88 %, 8132 MiB
0, 2023/05/06 02:51:04.446, 218.76 W, 80, 83 %, 8697 MiB
1, 2023/05/06 02:51:04.450, 188.68 W, 78, 84 %, 8132 MiB
0, 2023/05/06 02:52:04.460, 206.20 W, 79, 78 %, 8697 MiB
1, 2023/05/06 02:52:04.463, 197.99 W, 78, 89 %, 8132 MiB
0, 2023/05/06 02:53:04.473, 176.10 W, 78, 76 %, 8697 MiB
1, 2023/05/06 02:53:04.476, 164.47 W, 77, 96 %, 8132 MiB
0, 2023/05/06 02:54:04.481, 106.28 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:54:04.492, 77.38 W, 77, 99 %, 8132 MiB
0, 2023/05/06 02:55:04.502, 188.56 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:55:04.505, 79.52 W, 78, 99 %, 8132 MiB
0, 2023/05/06 02:56:04.512, 212.49 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:56:04.522, 177.45 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:57:04.539, 176.29 W, 80, 100 %, 8697 MiB
1, 2023/05/06 02:57:04.546, 192.56 W, 79, 100 %, 8132 MiB
0, 2023/05/06 02:58:04.566, 217.03 W, 80, 78 %, 8697 MiB
1, 2023/05/06 02:58:04.571, 175.21 W, 78, 100 %, 8132 MiB
0, 2023/05/06 02:59:04.578, 109.26 W, 79, 100 %, 8697 MiB
1, 2023/05/06 02:59:04.585, 76.28 W, 77, 100 %, 8132 MiB
0, 2023/05/06 03:00:04.595, 194.37 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:00:04.599, 185.90 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:01:04.606, 187.49 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:01:04.611, 216.37 W, 78, 97 %, 8132 MiB
0, 2023/05/06 03:02:04.615, 217.61 W, 79, 97 %, 8697 MiB
1, 2023/05/06 03:02:04.619, 232.41 W, 78, 99 %, 8132 MiB
0, 2023/05/06 03:03:04.622, 89.72 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:03:04.628, 66.24 W, 77, 100 %, 8132 MiB
0, 2023/05/06 03:04:04.631, 227.40 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:04:04.635, 177.15 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:05:04.638, 178.81 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:05:04.642, 188.27 W, 78, 100 %, 8132 MiB
0, 2023/05/06 03:06:04.648, 202.05 W, 81, 100 %, 8697 MiB
1, 2023/05/06 03:06:04.652, 216.95 W, 80, 99 %, 8132 MiB
0, 2023/05/06 03:07:04.656, 209.48 W, 82, 100 %, 8697 MiB
1, 2023/05/06 03:07:04.671, 214.62 W, 81, 100 %, 8132 MiB
0, 2023/05/06 03:08:04.683, 44.26 W, 72, 0 %, 8697 MiB
1, 2023/05/06 03:08:04.687, 202.90 W, 75, 100 %, 8132 MiB
0, 2023/05/06 03:09:04.696, 184.45 W, 79, 83 %, 8697 MiB
1, 2023/05/06 03:09:04.703, 176.80 W, 77, 84 %, 8132 MiB
0, 2023/05/06 03:10:04.708, 181.31 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:10:04.714, 201.97 W, 78, 100 %, 8132 MiB
0, 2023/05/06 03:11:04.721, 223.16 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:11:04.727, 211.53 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:12:04.746, 181.19 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:12:04.749, 182.69 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:13:04.756, 91.33 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:13:04.759, 107.76 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:14:04.773, 186.44 W, 80, 96 %, 8697 MiB
1, 2023/05/06 03:14:04.776, 180.62 W, 79, 86 %, 8132 MiB
0, 2023/05/06 03:15:04.785, 187.21 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:15:04.788, 181.78 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:16:04.803, 187.44 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:16:04.807, 183.62 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:17:04.815, 227.84 W, 80, 99 %, 8697 MiB
1, 2023/05/06 03:17:04.832, 206.26 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:18:04.841, 220.90 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:18:04.850, 212.37 W, 78, 100 %, 8132 MiB
0, 2023/05/06 03:19:04.856, 183.85 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:19:04.859, 189.94 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:20:04.867, 220.61 W, 79, 99 %, 8697 MiB
1, 2023/05/06 03:20:04.871, 205.13 W, 78, 94 %, 8132 MiB
0, 2023/05/06 03:21:04.877, 174.78 W, 80, 99 %, 8697 MiB
1, 2023/05/06 03:21:04.888, 180.94 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:22:04.908, 219.06 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:22:04.914, 177.83 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:23:04.928, 209.07 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:23:04.933, 200.71 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:24:04.957, 189.86 W, 80, 97 %, 8697 MiB
1, 2023/05/06 03:24:04.974, 204.65 W, 78, 83 %, 8132 MiB
0, 2023/05/06 03:25:04.987, 219.41 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:25:04.995, 182.02 W, 79, 86 %, 8132 MiB
0, 2023/05/06 03:26:05.001, 220.90 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:26:05.006, 215.37 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:27:05.016, 185.38 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:27:05.039, 208.56 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:28:05.056, 96.92 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:28:05.059, 75.20 W, 78, 100 %, 8132 MiB
0, 2023/05/06 03:29:05.063, 226.17 W, 80, 97 %, 8697 MiB
1, 2023/05/06 03:29:05.071, 215.85 W, 78, 88 %, 8132 MiB
0, 2023/05/06 03:30:05.083, 215.05 W, 79, 79 %, 8697 MiB
1, 2023/05/06 03:30:05.089, 220.94 W, 78, 82 %, 8132 MiB
0, 2023/05/06 03:31:05.098, 226.65 W, 80, 99 %, 8697 MiB
1, 2023/05/06 03:31:05.102, 179.74 W, 78, 79 %, 8132 MiB
0, 2023/05/06 03:32:05.112, 213.60 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:32:05.124, 187.17 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:33:05.137, 228.57 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:33:05.146, 200.87 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:34:05.155, 221.04 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:34:05.161, 182.40 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:35:05.169, 196.67 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:35:05.189, 224.82 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:36:05.221, 206.10 W, 81, 100 %, 8697 MiB
1, 2023/05/06 03:36:05.224, 220.50 W, 78, 100 %, 8132 MiB
0, 2023/05/06 03:37:05.228, 178.88 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:37:05.231, 194.21 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:38:05.240, 176.61 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:38:05.247, 201.54 W, 78, 100 %, 8132 MiB
0, 2023/05/06 03:39:05.251, 185.42 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:39:05.260, 174.63 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:40:05.266, 178.50 W, 81, 100 %, 8697 MiB
1, 2023/05/06 03:40:05.270, 184.01 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:41:05.301, 200.37 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:41:05.307, 216.47 W, 78, 100 %, 8132 MiB
0, 2023/05/06 03:42:05.330, 215.60 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:42:05.341, 206.68 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:43:05.349, 233.56 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:43:05.364, 179.29 W, 79, 100 %, 8132 MiB
0, 2023/05/06 03:44:05.379, 82.61 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:44:05.383, 100.55 W, 78, 100 %, 8132 MiB
0, 2023/05/06 03:45:05.387, 203.14 W, 79, 97 %, 8697 MiB
1, 2023/05/06 03:45:05.392, 183.40 W, 78, 98 %, 8132 MiB
0, 2023/05/06 03:46:05.423, 211.01 W, 80, 97 %, 8697 MiB
1, 2023/05/06 03:46:05.448, 213.91 W, 78, 95 %, 8132 MiB
0, 2023/05/06 03:47:05.456, 217.78 W, 82, 94 %, 8697 MiB
1, 2023/05/06 03:47:05.460, 201.10 W, 80, 99 %, 8132 MiB
0, 2023/05/06 03:48:05.473, 219.91 W, 82, 100 %, 8697 MiB
1, 2023/05/06 03:48:05.483, 212.82 W, 81, 100 %, 8132 MiB
0, 2023/05/06 03:49:05.495, 189.10 W, 77, 97 %, 8697 MiB
1, 2023/05/06 03:49:05.499, 177.00 W, 75, 77 %, 8132 MiB
0, 2023/05/06 03:50:05.504, 203.39 W, 79, 100 %, 8697 MiB
1, 2023/05/06 03:50:05.515, 197.06 W, 77, 100 %, 8132 MiB
0, 2023/05/06 03:51:05.536, 206.68 W, 79, 100 %, 8697 MiB
1, 2023/05/06 03:51:05.545, 213.11 W, 77, 100 %, 8132 MiB
0, 2023/05/06 03:52:05.573, 197.28 W, 79, 100 %, 8697 MiB
1, 2023/05/06 03:52:05.587, 212.01 W, 77, 100 %, 8132 MiB
0, 2023/05/06 03:53:05.607, 185.86 W, 79, 100 %, 8697 MiB
1, 2023/05/06 03:53:05.611, 223.12 W, 77, 100 %, 8132 MiB
0, 2023/05/06 03:54:05.623, 185.57 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:54:05.645, 207.52 W, 78, 93 %, 8132 MiB
0, 2023/05/06 03:55:05.662, 233.79 W, 79, 81 %, 8697 MiB
1, 2023/05/06 03:55:05.666, 193.40 W, 78, 87 %, 8132 MiB
0, 2023/05/06 03:56:05.674, 149.30 W, 78, 100 %, 8697 MiB
1, 2023/05/06 03:56:05.681, 102.54 W, 77, 100 %, 8132 MiB
0, 2023/05/06 03:57:05.689, 218.90 W, 80, 100 %, 8697 MiB
1, 2023/05/06 03:57:05.696, 189.71 W, 78, 100 %, 8132 MiB
0, 2023/05/06 03:58:05.716, 180.78 W, 79, 100 %, 8697 MiB
1, 2023/05/06 03:58:05.719, 208.00 W, 78, 100 %, 8132 MiB
0, 2023/05/06 03:59:05.723, 219.47 W, 78, 81 %, 8697 MiB
1, 2023/05/06 03:59:05.734, 212.78 W, 78, 99 %, 8132 MiB
0, 2023/05/06 04:00:05.740, 223.22 W, 79, 100 %, 8697 MiB
1, 2023/05/06 04:00:05.746, 219.83 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:01:05.762, 187.11 W, 80, 97 %, 8697 MiB
1, 2023/05/06 04:01:05.765, 182.11 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:02:05.771, 178.70 W, 79, 78 %, 8697 MiB
1, 2023/05/06 04:02:05.782, 215.26 W, 78, 99 %, 8132 MiB
0, 2023/05/06 04:03:05.797, 204.33 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:03:05.803, 179.10 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:04:05.812, 189.95 W, 79, 85 %, 8697 MiB
1, 2023/05/06 04:04:05.819, 195.66 W, 78, 82 %, 8132 MiB
0, 2023/05/06 04:05:05.825, 213.33 W, 79, 100 %, 8697 MiB
1, 2023/05/06 04:05:05.833, 204.51 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:06:05.842, 189.23 W, 79, 99 %, 8697 MiB
1, 2023/05/06 04:06:05.846, 179.11 W, 78, 98 %, 8132 MiB
0, 2023/05/06 04:07:05.853, 177.76 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:07:05.857, 206.04 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:08:05.870, 187.24 W, 79, 81 %, 8697 MiB
1, 2023/05/06 04:08:05.875, 189.30 W, 78, 79 %, 8132 MiB
0, 2023/05/06 04:09:05.878, 179.11 W, 79, 100 %, 8697 MiB
1, 2023/05/06 04:09:05.883, 171.02 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:10:05.892, 193.37 W, 80, 82 %, 8697 MiB
1, 2023/05/06 04:10:05.907, 229.45 W, 78, 92 %, 8132 MiB
0, 2023/05/06 04:11:05.922, 188.26 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:11:05.925, 179.19 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:12:05.935, 220.39 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:12:05.940, 215.82 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:13:05.947, 73.29 W, 78, 100 %, 8697 MiB
1, 2023/05/06 04:13:05.950, 67.93 W, 78, 85 %, 8132 MiB
0, 2023/05/06 04:14:05.960, 180.13 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:14:05.966, 176.28 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:15:05.975, 218.07 W, 79, 85 %, 8697 MiB
1, 2023/05/06 04:15:05.985, 192.37 W, 78, 78 %, 8132 MiB
0, 2023/05/06 04:16:06.007, 179.05 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:16:06.013, 211.76 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:17:06.028, 177.73 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:17:06.041, 192.08 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:18:06.052, 172.52 W, 79, 100 %, 8697 MiB
1, 2023/05/06 04:18:06.058, 164.86 W, 77, 80 %, 8132 MiB
0, 2023/05/06 04:19:06.061, 192.29 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:19:06.076, 203.10 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:20:06.099, 114.87 W, 79, 100 %, 8697 MiB
1, 2023/05/06 04:20:06.106, 93.54 W, 77, 100 %, 8132 MiB
0, 2023/05/06 04:21:06.114, 211.30 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:21:06.129, 226.02 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:22:06.135, 144.99 W, 79, 100 %, 8697 MiB
1, 2023/05/06 04:22:06.138, 124.03 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:23:06.143, 181.99 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:23:06.148, 171.61 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:24:06.158, 181.93 W, 79, 99 %, 8697 MiB
1, 2023/05/06 04:24:06.165, 180.33 W, 78, 80 %, 8132 MiB
0, 2023/05/06 04:25:06.178, 211.17 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:25:06.182, 192.88 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:26:06.190, 223.07 W, 79, 83 %, 8697 MiB
1, 2023/05/06 04:26:06.201, 227.62 W, 79, 96 %, 8132 MiB
0, 2023/05/06 04:27:06.206, 218.59 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:27:06.210, 214.04 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:28:06.221, 206.42 W, 81, 99 %, 8697 MiB
1, 2023/05/06 04:28:06.237, 215.01 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:29:06.245, 212.80 W, 81, 99 %, 8697 MiB
1, 2023/05/06 04:29:06.253, 220.54 W, 80, 89 %, 8132 MiB
0, 2023/05/06 04:30:06.263, 215.35 W, 82, 97 %, 8697 MiB
1, 2023/05/06 04:30:06.272, 139.74 W, 80, 100 %, 8132 MiB
0, 2023/05/06 04:31:06.278, 181.96 W, 78, 98 %, 8697 MiB
1, 2023/05/06 04:31:06.284, 181.88 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:32:06.293, 211.60 W, 79, 100 %, 8697 MiB
1, 2023/05/06 04:32:06.302, 216.18 W, 78, 98 %, 8132 MiB
0, 2023/05/06 04:33:06.310, 96.11 W, 78, 100 %, 8697 MiB
1, 2023/05/06 04:33:06.314, 85.15 W, 77, 100 %, 8132 MiB
0, 2023/05/06 04:34:06.324, 219.64 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:34:06.328, 200.80 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:35:06.347, 222.62 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:35:06.350, 217.24 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:36:06.358, 223.74 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:36:06.373, 228.69 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:37:06.379, 188.07 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:37:06.395, 184.63 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:38:06.401, 179.02 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:38:06.410, 181.68 W, 78, 90 %, 8132 MiB
0, 2023/05/06 04:39:06.419, 207.35 W, 80, 86 %, 8697 MiB
1, 2023/05/06 04:39:06.424, 183.53 W, 78, 91 %, 8132 MiB
0, 2023/05/06 04:40:06.432, 182.53 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:40:06.435, 179.19 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:41:06.442, 178.50 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:41:06.451, 180.13 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:42:06.460, 202.93 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:42:06.464, 214.11 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:43:06.469, 178.82 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:43:06.479, 180.33 W, 79, 86 %, 8132 MiB
0, 2023/05/06 04:44:06.487, 181.35 W, 80, 85 %, 8697 MiB
1, 2023/05/06 04:44:06.491, 181.92 W, 78, 99 %, 8132 MiB
0, 2023/05/06 04:45:06.505, 72.14 W, 79, 97 %, 8697 MiB
1, 2023/05/06 04:45:06.512, 67.01 W, 77, 98 %, 8132 MiB
0, 2023/05/06 04:46:06.519, 180.83 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:46:06.526, 180.55 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:47:06.533, 220.02 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:47:06.545, 213.14 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:48:06.552, 189.31 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:48:06.557, 181.59 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:49:06.561, 217.35 W, 80, 97 %, 8697 MiB
1, 2023/05/06 04:49:06.575, 216.15 W, 78, 78 %, 8132 MiB
0, 2023/05/06 04:50:06.588, 215.67 W, 79, 78 %, 8697 MiB
1, 2023/05/06 04:50:06.592, 227.65 W, 78, 79 %, 8132 MiB
0, 2023/05/06 04:51:06.595, 72.06 W, 79, 100 %, 8697 MiB
1, 2023/05/06 04:51:06.600, 67.83 W, 77, 88 %, 8132 MiB
0, 2023/05/06 04:52:06.604, 181.93 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:52:06.618, 187.71 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:53:06.627, 221.13 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:53:06.633, 213.10 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:54:06.638, 196.28 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:54:06.644, 199.32 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:55:06.648, 208.55 W, 80, 85 %, 8697 MiB
1, 2023/05/06 04:55:06.651, 208.23 W, 78, 76 %, 8132 MiB
0, 2023/05/06 04:56:06.659, 138.86 W, 79, 100 %, 8697 MiB
1, 2023/05/06 04:56:06.662, 154.32 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:57:06.666, 225.78 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:57:06.677, 203.00 W, 79, 100 %, 8132 MiB
0, 2023/05/06 04:58:06.697, 183.11 W, 80, 100 %, 8697 MiB
1, 2023/05/06 04:58:06.704, 181.17 W, 78, 100 %, 8132 MiB
0, 2023/05/06 04:59:06.715, 181.51 W, 79, 87 %, 8697 MiB
1, 2023/05/06 04:59:06.718, 184.28 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:00:06.724, 220.71 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:00:06.737, 209.05 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:01:06.758, 186.09 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:01:06.764, 178.90 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:02:06.776, 206.54 W, 80, 87 %, 8697 MiB
1, 2023/05/06 05:02:06.780, 206.87 W, 78, 80 %, 8132 MiB
0, 2023/05/06 05:03:06.789, 152.76 W, 79, 99 %, 8697 MiB
1, 2023/05/06 05:03:06.792, 100.43 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:04:06.803, 184.87 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:04:06.817, 187.06 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:05:06.823, 202.22 W, 80, 85 %, 8697 MiB
1, 2023/05/06 05:05:06.832, 204.88 W, 79, 80 %, 8132 MiB
0, 2023/05/06 05:06:06.838, 218.22 W, 79, 84 %, 8697 MiB
1, 2023/05/06 05:06:06.841, 218.85 W, 78, 99 %, 8132 MiB
0, 2023/05/06 05:07:06.857, 191.27 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:07:06.871, 183.96 W, 79, 100 %, 8132 MiB
0, 2023/05/06 05:08:06.890, 183.40 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:08:06.906, 181.01 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:09:06.919, 207.48 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:09:06.922, 216.18 W, 79, 99 %, 8132 MiB
0, 2023/05/06 05:10:06.929, 215.91 W, 82, 99 %, 8697 MiB
1, 2023/05/06 05:10:06.932, 221.47 W, 81, 98 %, 8132 MiB
0, 2023/05/06 05:11:06.948, 217.67 W, 82, 99 %, 8697 MiB
1, 2023/05/06 05:11:06.951, 201.45 W, 81, 99 %, 8132 MiB
0, 2023/05/06 05:12:06.955, 178.88 W, 79, 100 %, 8697 MiB
1, 2023/05/06 05:12:06.961, 178.71 W, 77, 100 %, 8132 MiB
0, 2023/05/06 05:13:06.977, 203.17 W, 79, 100 %, 8697 MiB
1, 2023/05/06 05:13:06.983, 197.86 W, 78, 99 %, 8132 MiB
0, 2023/05/06 05:14:06.994, 177.16 W, 79, 84 %, 8697 MiB
1, 2023/05/06 05:14:06.997, 181.17 W, 77, 84 %, 8132 MiB
0, 2023/05/06 05:15:07.009, 118.60 W, 79, 100 %, 8697 MiB
1, 2023/05/06 05:15:07.016, 69.35 W, 77, 99 %, 8132 MiB
0, 2023/05/06 05:16:07.026, 179.69 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:16:07.041, 227.72 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:17:07.062, 214.48 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:17:07.065, 199.15 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:18:07.080, 202.09 W, 80, 89 %, 8697 MiB
1, 2023/05/06 05:18:07.085, 194.11 W, 78, 76 %, 8132 MiB
0, 2023/05/06 05:19:07.107, 172.38 W, 78, 92 %, 8697 MiB
1, 2023/05/06 05:19:07.110, 173.66 W, 77, 88 %, 8132 MiB
0, 2023/05/06 05:20:07.115, 192.77 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:20:07.119, 183.18 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:21:07.128, 183.59 W, 80, 85 %, 8697 MiB
1, 2023/05/06 05:21:07.141, 178.22 W, 78, 95 %, 8132 MiB
0, 2023/05/06 05:22:07.149, 166.90 W, 78, 98 %, 8697 MiB
1, 2023/05/06 05:22:07.160, 170.55 W, 77, 98 %, 8132 MiB
0, 2023/05/06 05:23:07.166, 196.34 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:23:07.179, 215.01 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:24:07.190, 220.93 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:24:07.207, 188.97 W, 78, 85 %, 8132 MiB
0, 2023/05/06 05:25:07.215, 78.64 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:25:07.219, 117.71 W, 77, 99 %, 8132 MiB
0, 2023/05/06 05:26:07.222, 232.50 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:26:07.225, 216.80 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:27:07.238, 202.66 W, 79, 82 %, 8697 MiB
1, 2023/05/06 05:27:07.241, 178.68 W, 78, 98 %, 8132 MiB
0, 2023/05/06 05:28:07.260, 201.35 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:28:07.271, 215.30 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:29:07.288, 216.01 W, 80, 100 %, 8697 MiB
1, 2023/05/06 05:29:07.299, 218.78 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:30:07.303, 170.56 W, 78, 100 %, 8697 MiB
1, 2023/05/06 05:30:07.310, 176.88 W, 77, 81 %, 8132 MiB
0, 2023/05/06 05:31:07.316, 206.24 W, 80, 78 %, 8697 MiB
1, 2023/05/06 05:31:07.321, 181.04 W, 78, 82 %, 8132 MiB
0, 2023/05/06 05:32:07.333, 186.25 W, 79, 100 %, 8697 MiB
1, 2023/05/06 05:32:07.344, 214.53 W, 78, 81 %, 8132 MiB
0, 2023/05/06 05:33:07.352, 219.35 W, 79, 77 %, 8697 MiB
1, 2023/05/06 05:33:07.366, 190.52 W, 78, 81 %, 8132 MiB
0, 2023/05/06 05:34:07.372, 184.26 W, 79, 78 %, 8697 MiB
1, 2023/05/06 05:34:07.386, 218.66 W, 78, 100 %, 8132 MiB
0, 2023/05/06 05:35:07.395, 177.73 W, 79, 87 %, 8697 MiB
1, 2023/05/06 05:35:07.403, 215.69 W, 78, 80 %, 8132 MiB
0, 2023/05/06 05:36:07.413, 227.71 W, 79, 79 %, 8697 MiB
1, 2023/05/06 05:36:07.421, 194.21 W, 78, 82 %, 8132 MiB
0, 2023/05/06 05:37:07.430, 77.46 W, 79, 98 %, 8697 MiB
1, 2023/05/06 05:37:07.433, 69.88 W, 77, 99 %, 8132 MiB
0, 2023/05/06 05:38:07.437, 104.30 W, 79, 100 %, 8697 MiB
1, 2023/05/06 05:38:07.445, 66.24 W, 77, 100 %, 8132 MiB
0, 2023/05/06 05:39:07.452, 212.96 W, 80, 100 %, 8697 MiB
