gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/23 02:49:01.481, 111.19 W, 81, 0 %, 15180 MiB
0, 2024/04/23 02:50:01.483, 105.16 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:50:01.483, 273.88 W, 87, 94 %, 15180 MiB
0, 2024/04/23 02:51:01.484, 100.70 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:51:01.484, 284.94 W, 86, 100 %, 15180 MiB
0, 2024/04/23 02:52:01.485, 100.94 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:52:01.493, 147.76 W, 82, 0 %, 15180 MiB
0, 2024/04/23 02:53:01.494, 102.71 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:53:01.495, 275.46 W, 87, 100 %, 15180 MiB
0, 2024/04/23 02:54:01.495, 100.49 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:54:01.495, 286.27 W, 84, 100 %, 15180 MiB
0, 2024/04/23 02:55:01.496, 103.30 W, 78, 9 %, 10755 MiB
1, 2024/04/23 02:55:01.496, 125.80 W, 83, 0 %, 15180 MiB
0, 2024/04/23 02:56:01.498, 100.35 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:56:01.498, 282.46 W, 85, 100 %, 15180 MiB
0, 2024/04/23 02:57:01.498, 100.64 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:57:01.499, 101.19 W, 81, 0 %, 15180 MiB
0, 2024/04/23 02:58:01.500, 100.38 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:58:01.500, 281.52 W, 87, 93 %, 15180 MiB
0, 2024/04/23 02:59:01.501, 100.35 W, 78, 0 %, 10755 MiB
1, 2024/04/23 02:59:01.501, 287.93 W, 85, 92 %, 15180 MiB
0, 2024/04/23 03:00:01.502, 100.77 W, 78, 0 %, 10755 MiB
1, 2024/04/23 03:00:01.502, 108.52 W, 83, 0 %, 15180 MiB
0, 2024/04/23 03:01:01.503, 100.73 W, 78, 0 %, 10755 MiB
1, 2024/04/23 03:01:01.503, 97.69 W, 78, 0 %, 15180 MiB
0, 2024/04/23 03:02:01.505, 99.20 W, 77, 0 %, 10755 MiB
1, 2024/04/23 03:02:01.505, 23.22 W, 63, 0 %, 35 MiB
0, 2024/04/23 03:03:01.506, 104.14 W, 75, 0 %, 10755 MiB
1, 2024/04/23 03:03:01.506, 20.61 W, 58, 0 %, 35 MiB
0, 2024/04/23 03:04:01.507, 93.26 W, 74, 0 %, 10755 MiB
1, 2024/04/23 03:04:01.507, 20.01 W, 55, 0 %, 35 MiB
0, 2024/04/23 03:05:01.508, 91.62 W, 73, 0 %, 10755 MiB
1, 2024/04/23 03:05:01.509, 20.75 W, 54, 0 %, 35 MiB
0, 2024/04/23 03:06:01.510, 91.23 W, 72, 0 %, 9028 MiB
1, 2024/04/23 03:06:01.510, 19.39 W, 54, 0 %, 35 MiB
0, 2024/04/23 03:07:01.511, 90.94 W, 72, 0 %, 9028 MiB
1, 2024/04/23 03:07:01.512, 19.96 W, 53, 0 %, 35 MiB
0, 2024/04/23 03:08:01.513, 92.07 W, 73, 0 %, 9028 MiB
1, 2024/04/23 03:08:01.513, 19.14 W, 53, 0 %, 35 MiB
0, 2024/04/23 03:09:01.514, 91.99 W, 73, 0 %, 9028 MiB
1, 2024/04/23 03:09:01.514, 19.22 W, 52, 0 %, 35 MiB
0, 2024/04/23 03:10:01.515, 92.66 W, 73, 0 %, 9028 MiB
1, 2024/04/23 03:10:01.515, 21.58 W, 52, 0 %, 35 MiB
0, 2024/04/23 03:11:01.515, 92.89 W, 74, 0 %, 9028 MiB
1, 2024/04/23 03:11:01.516, 19.42 W, 51, 0 %, 35 MiB
0, 2024/04/23 03:12:01.516, 92.59 W, 74, 0 %, 9028 MiB
1, 2024/04/23 03:12:01.516, 19.33 W, 51, 0 %, 35 MiB
0, 2024/04/23 03:13:01.517, 39.09 W, 70, 0 %, 12 MiB
1, 2024/04/23 03:13:01.517, 19.28 W, 51, 0 %, 30 MiB
0, 2024/04/23 03:14:01.518, 33.78 W, 65, 0 %, 12 MiB
1, 2024/04/23 03:14:01.519, 22.81 W, 51, 0 %, 30 MiB
0, 2024/04/23 03:15:01.519, 32.11 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:15:01.519, 19.01 W, 50, 0 %, 30 MiB
0, 2024/04/23 03:16:01.520, 31.66 W, 60, 0 %, 12 MiB
1, 2024/04/23 03:16:01.520, 18.78 W, 50, 0 %, 30 MiB
0, 2024/04/23 03:17:01.521, 31.52 W, 60, 0 %, 12 MiB
1, 2024/04/23 03:17:01.521, 21.80 W, 50, 0 %, 30 MiB
0, 2024/04/23 03:18:01.521, 31.42 W, 60, 0 %, 12 MiB
1, 2024/04/23 03:18:01.521, 19.75 W, 50, 0 %, 30 MiB
0, 2024/04/23 03:19:01.522, 31.34 W, 60, 0 %, 12 MiB
1, 2024/04/23 03:19:01.522, 19.74 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:20:01.523, 31.48 W, 60, 0 %, 12 MiB
1, 2024/04/23 03:20:01.523, 18.69 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:21:01.524, 31.70 W, 61, 0 %, 12 MiB
1, 2024/04/23 03:21:01.524, 19.11 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:22:01.526, 31.87 W, 61, 0 %, 12 MiB
1, 2024/04/23 03:22:01.532, 19.07 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:23:01.533, 31.99 W, 61, 0 %, 12 MiB
1, 2024/04/23 03:23:01.533, 19.21 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:24:01.534, 32.20 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:24:01.534, 22.50 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:25:01.535, 32.50 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:25:01.536, 26.23 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:26:01.536, 32.33 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:26:01.536, 18.86 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:27:01.537, 32.49 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:27:01.537, 18.87 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:28:01.538, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:28:01.544, 18.71 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:29:01.545, 32.29 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:29:01.546, 18.86 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:30:01.546, 32.61 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:30:01.546, 19.02 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:31:01.547, 32.56 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:31:01.547, 19.04 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:32:01.548, 32.40 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:32:01.548, 18.95 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:33:01.549, 32.39 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:33:01.554, 19.84 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:34:01.555, 32.45 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:34:01.555, 19.03 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:35:01.555, 32.69 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:35:01.556, 19.33 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:36:01.556, 32.42 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:36:01.556, 18.98 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:37:01.558, 32.51 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:37:01.569, 18.87 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:38:01.571, 32.62 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:38:01.571, 19.18 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:39:01.571, 32.54 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:39:01.571, 26.75 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:40:01.573, 32.34 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:40:01.573, 20.26 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:41:01.574, 32.37 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:41:01.579, 19.04 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:42:01.580, 32.61 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:42:01.580, 21.40 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:43:01.581, 32.72 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:43:01.581, 18.99 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:44:01.582, 32.51 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:44:01.582, 18.52 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:45:01.583, 32.48 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:45:01.584, 20.43 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:46:01.584, 32.63 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:46:01.590, 19.87 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:47:01.591, 32.38 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:47:01.591, 18.55 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:48:01.592, 32.54 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:48:01.592, 18.70 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:49:01.593, 32.50 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:49:01.593, 18.88 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:50:01.594, 32.50 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:50:01.604, 26.13 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:51:01.605, 32.59 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:51:01.605, 22.55 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:52:01.606, 32.71 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:52:01.606, 19.24 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:53:01.607, 32.59 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:53:01.608, 19.04 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:54:01.609, 32.49 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:54:01.609, 25.91 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:55:01.609, 32.27 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:55:01.609, 19.09 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:56:01.610, 32.49 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:56:01.611, 18.75 W, 48, 0 %, 30 MiB
0, 2024/04/23 03:57:01.612, 32.51 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:57:01.612, 20.86 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:58:01.613, 32.63 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:58:01.614, 20.05 W, 49, 0 %, 30 MiB
0, 2024/04/23 03:59:01.615, 32.81 W, 62, 0 %, 12 MiB
1, 2024/04/23 03:59:01.615, 19.09 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:00:01.617, 32.50 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:00:01.617, 19.00 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:01:01.617, 32.79 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:01:01.617, 26.37 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:02:01.618, 32.35 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:02:01.618, 19.00 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:03:01.619, 32.79 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:03:01.625, 19.09 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:04:01.627, 32.61 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:04:01.627, 19.15 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:05:01.628, 32.38 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:05:01.628, 18.93 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:06:01.629, 32.37 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:06:01.629, 22.52 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:07:01.629, 32.50 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:07:01.630, 19.47 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:08:01.631, 32.43 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:08:01.631, 18.84 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:09:01.632, 32.48 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:09:01.632, 26.39 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:10:01.633, 32.69 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:10:01.633, 18.77 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:11:01.634, 32.57 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:11:01.634, 20.06 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:12:01.635, 32.50 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:12:01.639, 26.51 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:13:01.639, 32.63 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:13:01.640, 18.98 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:14:01.641, 32.38 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:14:01.641, 19.88 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:15:01.642, 32.65 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:15:01.642, 19.11 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:16:01.643, 32.49 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:16:01.648, 18.80 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:17:01.648, 32.15 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:17:01.649, 20.69 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:18:01.650, 32.27 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:18:01.650, 19.87 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:19:01.651, 32.44 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:19:01.652, 26.48 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:20:01.666, 32.49 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:20:01.666, 19.16 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:21:01.667, 32.15 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:21:01.667, 18.78 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:22:01.669, 32.30 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:22:01.669, 18.86 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:23:01.669, 32.65 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:23:01.669, 26.40 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:24:01.671, 32.51 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:24:01.671, 19.03 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:25:01.672, 32.66 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:25:01.672, 18.95 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:26:01.674, 32.64 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:26:01.674, 26.03 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:27:01.675, 32.63 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:27:01.675, 20.05 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:28:01.677, 32.60 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:28:01.678, 18.59 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:29:01.680, 32.50 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:29:01.680, 21.19 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:30:01.680, 32.59 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:30:01.680, 19.08 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:31:01.681, 32.60 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:31:01.682, 20.33 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:32:01.682, 32.44 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:32:01.683, 18.97 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:33:01.683, 32.25 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:33:01.683, 25.88 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:34:01.684, 32.50 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:34:01.684, 25.80 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:35:01.685, 32.47 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:35:01.685, 18.96 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:36:01.686, 32.40 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:36:01.687, 18.80 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:37:01.688, 32.45 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:37:01.688, 18.88 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:38:01.689, 32.22 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:38:01.689, 22.66 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:39:01.690, 32.42 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:39:01.693, 19.25 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:40:01.694, 32.41 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:40:01.694, 18.89 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:41:01.695, 32.52 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:41:01.695, 18.98 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:42:01.696, 32.17 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:42:01.696, 19.64 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:43:01.697, 32.51 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:43:01.697, 26.41 W, 49, 0 %, 30 MiB
0, 2024/04/23 04:44:01.699, 32.22 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:44:01.699, 19.13 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:45:01.699, 32.38 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:45:01.702, 18.88 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:46:01.703, 32.41 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:46:01.703, 19.10 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:47:01.704, 32.33 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:47:01.704, 19.06 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:48:01.704, 32.42 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:48:01.705, 19.01 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:49:01.705, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:49:01.706, 19.21 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:50:01.707, 32.29 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:50:01.707, 26.55 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:51:01.708, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:51:01.708, 19.16 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:52:01.709, 32.27 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:52:01.715, 19.39 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:53:01.716, 32.14 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:53:01.716, 19.08 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:54:01.717, 32.12 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:54:01.718, 21.12 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:55:01.719, 32.28 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:55:01.719, 20.33 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:56:01.720, 32.17 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:56:01.721, 20.52 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:57:01.721, 32.30 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:57:01.721, 19.07 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:58:01.722, 32.28 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:58:01.722, 22.30 W, 48, 0 %, 30 MiB
0, 2024/04/23 04:59:01.723, 32.31 W, 62, 0 %, 12 MiB
1, 2024/04/23 04:59:01.723, 20.12 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:00:01.724, 32.53 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:00:01.724, 18.62 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:01:01.725, 32.36 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:01:01.725, 18.85 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:02:01.725, 32.34 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:02:01.726, 18.85 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:03:01.727, 32.20 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:03:01.727, 18.89 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:04:01.728, 32.21 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:04:01.728, 26.41 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:05:01.728, 32.35 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:05:01.729, 18.79 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:06:01.729, 32.32 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:06:01.729, 18.98 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:07:01.731, 32.47 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:07:01.731, 26.12 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:08:01.741, 32.43 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:08:01.741, 20.17 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:09:01.741, 32.42 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:09:01.742, 19.31 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:10:01.743, 32.64 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:10:01.743, 18.73 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:11:01.744, 32.30 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:11:01.744, 19.02 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:12:01.745, 32.55 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:12:01.746, 19.15 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:13:01.746, 32.37 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:13:01.747, 26.14 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:14:01.747, 32.38 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:14:01.747, 19.12 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:15:01.748, 32.53 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:15:01.748, 22.57 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:16:01.749, 32.15 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:16:01.750, 19.33 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:17:01.750, 32.22 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:17:01.750, 19.42 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:18:01.751, 32.10 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:18:01.751, 18.89 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:19:01.752, 32.24 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:19:01.752, 19.16 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:20:01.753, 32.28 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:20:01.753, 26.77 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:21:01.753, 32.27 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:21:01.753, 19.07 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:22:01.754, 32.22 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:22:01.754, 19.02 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:23:01.755, 32.42 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:23:01.755, 19.13 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:24:01.755, 32.31 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:24:01.756, 20.95 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:25:01.756, 32.13 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:25:01.756, 20.10 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:26:01.757, 32.28 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:26:01.757, 19.08 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:27:01.758, 32.25 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:27:01.758, 19.27 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:28:01.759, 31.92 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:28:01.759, 26.79 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:29:01.760, 32.09 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:29:01.760, 26.23 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:30:01.761, 32.10 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:30:01.764, 19.23 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:31:01.764, 32.22 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:31:01.765, 26.67 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:32:01.765, 32.32 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:32:01.765, 19.68 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:33:01.766, 32.24 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:33:01.767, 19.28 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:34:01.767, 32.27 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:34:01.768, 19.14 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:35:01.768, 32.03 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:35:01.768, 19.16 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:36:01.769, 32.13 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:36:01.769, 20.28 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:37:01.770, 32.18 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:37:01.770, 18.90 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:38:01.770, 32.20 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:38:01.771, 19.20 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:39:01.771, 32.19 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:39:01.771, 19.87 W, 48, 1 %, 30 MiB
0, 2024/04/23 05:40:01.772, 32.00 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:40:01.772, 20.77 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:41:01.772, 32.34 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:41:01.772, 18.88 W, 48, 0 %, 30 MiB
0, 2024/04/23 05:42:01.774, 32.25 W, 62, 0 %, 12 MiB
1, 2024/04/23 05:42:01.774, 26.92 W, 48, 0 %, 30 MiB
