gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/02 05:39:01.619, 286.05 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:40:01.628, 218.06 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:40:01.629, 234.15 W, 84, 89 %, 46976 MiB
0, 2023/12/02 05:41:01.630, 247.09 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:41:01.630, 249.99 W, 85, 100 %, 46976 MiB
0, 2023/12/02 05:42:01.631, 212.72 W, 86, 82 %, 48584 MiB
1, 2023/12/02 05:42:01.631, 270.06 W, 86, 61 %, 46976 MiB
0, 2023/12/02 05:43:01.631, 250.70 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:43:01.632, 259.31 W, 87, 93 %, 46976 MiB
0, 2023/12/02 05:44:01.633, 247.40 W, 87, 100 %, 48584 MiB
1, 2023/12/02 05:44:01.633, 288.01 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:45:01.633, 257.73 W, 88, 83 %, 48584 MiB
1, 2023/12/02 05:45:01.633, 201.64 W, 86, 63 %, 46976 MiB
0, 2023/12/02 05:46:01.634, 242.09 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:46:01.634, 264.11 W, 86, 70 %, 46976 MiB
0, 2023/12/02 05:47:01.635, 240.61 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:47:01.635, 266.55 W, 84, 97 %, 46976 MiB
0, 2023/12/02 05:48:01.635, 256.91 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:48:01.636, 269.92 W, 87, 99 %, 46976 MiB
0, 2023/12/02 05:49:01.637, 212.46 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:49:01.639, 291.66 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:50:01.642, 254.49 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:50:01.643, 238.59 W, 84, 100 %, 46976 MiB
0, 2023/12/02 05:51:01.643, 197.71 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:51:01.643, 242.81 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:52:01.644, 246.21 W, 88, 88 %, 48584 MiB
1, 2023/12/02 05:52:01.645, 261.53 W, 85, 64 %, 46976 MiB
0, 2023/12/02 05:53:01.645, 227.35 W, 87, 100 %, 48584 MiB
1, 2023/12/02 05:53:01.645, 267.02 W, 86, 100 %, 46976 MiB
0, 2023/12/02 05:54:01.646, 267.87 W, 88, 72 %, 48584 MiB
1, 2023/12/02 05:54:01.646, 264.31 W, 86, 94 %, 46976 MiB
0, 2023/12/02 05:55:01.647, 240.01 W, 87, 100 %, 48584 MiB
1, 2023/12/02 05:55:01.648, 287.02 W, 87, 100 %, 46976 MiB
0, 2023/12/02 05:56:01.649, 228.08 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:56:01.649, 247.79 W, 85, 100 %, 46976 MiB
0, 2023/12/02 05:57:01.650, 256.60 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:57:01.650, 249.39 W, 85, 100 %, 46976 MiB
0, 2023/12/02 05:58:01.651, 205.81 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:58:01.652, 268.68 W, 87, 67 %, 46976 MiB
0, 2023/12/02 05:59:01.652, 258.14 W, 88, 100 %, 48584 MiB
1, 2023/12/02 05:59:01.653, 277.30 W, 86, 99 %, 46976 MiB
0, 2023/12/02 06:00:01.661, 194.28 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:00:01.662, 260.91 W, 85, 100 %, 46976 MiB
0, 2023/12/02 06:01:01.663, 253.53 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:01:01.663, 213.13 W, 87, 100 %, 46976 MiB
0, 2023/12/02 06:02:01.664, 205.89 W, 88, 97 %, 48584 MiB
1, 2023/12/02 06:02:01.664, 277.66 W, 87, 96 %, 46976 MiB
0, 2023/12/02 06:03:01.664, 254.30 W, 88, 98 %, 48584 MiB
1, 2023/12/02 06:03:01.665, 272.11 W, 85, 67 %, 46976 MiB
0, 2023/12/02 06:04:01.665, 189.74 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:04:01.665, 291.31 W, 85, 100 %, 46976 MiB
0, 2023/12/02 06:05:01.666, 252.09 W, 88, 99 %, 48584 MiB
1, 2023/12/02 06:05:01.668, 249.61 W, 86, 75 %, 46976 MiB
0, 2023/12/02 06:06:01.669, 180.22 W, 88, 31 %, 48584 MiB
1, 2023/12/02 06:06:01.669, 267.75 W, 86, 63 %, 46976 MiB
0, 2023/12/02 06:07:01.670, 252.54 W, 88, 91 %, 48584 MiB
1, 2023/12/02 06:07:01.672, 277.28 W, 85, 100 %, 46976 MiB
0, 2023/12/02 06:08:01.673, 227.44 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:08:01.673, 237.11 W, 87, 100 %, 46976 MiB
0, 2023/12/02 06:09:01.674, 276.92 W, 88, 70 %, 48584 MiB
1, 2023/12/02 06:09:01.676, 267.47 W, 87, 68 %, 46976 MiB
0, 2023/12/02 06:10:01.677, 224.99 W, 86, 100 %, 48584 MiB
1, 2023/12/02 06:10:01.677, 269.18 W, 87, 100 %, 46976 MiB
0, 2023/12/02 06:11:01.686, 267.11 W, 87, 89 %, 48584 MiB
1, 2023/12/02 06:11:01.686, 208.10 W, 86, 100 %, 46976 MiB
0, 2023/12/02 06:12:01.687, 211.88 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:12:01.688, 266.51 W, 85, 90 %, 46976 MiB
0, 2023/12/02 06:13:01.689, 266.85 W, 88, 68 %, 48584 MiB
1, 2023/12/02 06:13:01.689, 267.19 W, 86, 99 %, 46976 MiB
0, 2023/12/02 06:14:01.690, 241.27 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:14:01.690, 267.84 W, 85, 100 %, 46976 MiB
0, 2023/12/02 06:15:01.691, 233.56 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:15:01.692, 214.81 W, 86, 100 %, 46976 MiB
0, 2023/12/02 06:16:01.693, 257.14 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:16:01.694, 262.83 W, 87, 81 %, 46976 MiB
0, 2023/12/02 06:17:01.694, 233.69 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:17:01.695, 275.92 W, 87, 100 %, 46976 MiB
0, 2023/12/02 06:18:01.695, 260.84 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:18:01.696, 215.78 W, 86, 100 %, 46976 MiB
0, 2023/12/02 06:19:01.697, 243.88 W, 87, 99 %, 48584 MiB
1, 2023/12/02 06:19:01.697, 262.72 W, 87, 89 %, 46976 MiB
0, 2023/12/02 06:20:01.698, 256.33 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:20:01.698, 266.16 W, 86, 99 %, 46976 MiB
0, 2023/12/02 06:21:01.699, 245.92 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:21:01.700, 261.88 W, 85, 100 %, 46976 MiB
0, 2023/12/02 06:22:01.700, 258.84 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:22:01.700, 282.13 W, 86, 95 %, 46976 MiB
0, 2023/12/02 06:23:01.701, 258.88 W, 87, 90 %, 48584 MiB
1, 2023/12/02 06:23:01.701, 268.91 W, 86, 98 %, 46976 MiB
0, 2023/12/02 06:24:01.701, 252.69 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:24:01.701, 260.14 W, 85, 100 %, 46976 MiB
0, 2023/12/02 06:25:01.702, 254.39 W, 87, 41 %, 48584 MiB
1, 2023/12/02 06:25:01.702, 255.73 W, 86, 39 %, 46976 MiB
0, 2023/12/02 06:26:01.703, 242.17 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:26:01.703, 259.95 W, 86, 91 %, 46976 MiB
0, 2023/12/02 06:27:01.704, 266.42 W, 88, 77 %, 48584 MiB
1, 2023/12/02 06:27:01.704, 257.21 W, 86, 100 %, 46976 MiB
0, 2023/12/02 06:28:01.705, 255.62 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:28:01.705, 248.46 W, 85, 100 %, 46976 MiB
0, 2023/12/02 06:29:01.706, 233.97 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:29:01.706, 275.22 W, 85, 86 %, 46976 MiB
0, 2023/12/02 06:30:01.707, 251.87 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:30:01.707, 287.01 W, 86, 100 %, 46976 MiB
0, 2023/12/02 06:31:01.709, 215.57 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:31:01.709, 236.22 W, 87, 100 %, 46976 MiB
0, 2023/12/02 06:32:01.709, 265.22 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:32:01.709, 266.86 W, 86, 67 %, 46976 MiB
0, 2023/12/02 06:33:01.710, 216.97 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:33:01.710, 291.08 W, 86, 100 %, 46976 MiB
0, 2023/12/02 06:34:01.711, 253.36 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:34:01.712, 231.37 W, 87, 100 %, 46976 MiB
0, 2023/12/02 06:35:01.713, 244.22 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:35:01.713, 265.63 W, 86, 75 %, 46976 MiB
0, 2023/12/02 06:36:01.714, 248.32 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:36:01.714, 292.04 W, 87, 100 %, 46976 MiB
0, 2023/12/02 06:37:01.715, 265.36 W, 88, 83 %, 48584 MiB
1, 2023/12/02 06:37:01.715, 255.22 W, 84, 100 %, 46976 MiB
0, 2023/12/02 06:38:01.716, 235.57 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:38:01.716, 269.80 W, 85, 79 %, 46976 MiB
0, 2023/12/02 06:39:01.716, 263.38 W, 87, 88 %, 48584 MiB
1, 2023/12/02 06:39:01.717, 292.94 W, 87, 100 %, 46976 MiB
0, 2023/12/02 06:40:01.717, 205.71 W, 86, 53 %, 48584 MiB
1, 2023/12/02 06:40:01.717, 219.54 W, 87, 100 %, 46976 MiB
0, 2023/12/02 06:41:01.718, 263.67 W, 88, 57 %, 48584 MiB
1, 2023/12/02 06:41:01.720, 263.78 W, 86, 66 %, 46976 MiB
0, 2023/12/02 06:42:01.721, 238.60 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:42:01.721, 269.42 W, 87, 99 %, 46976 MiB
0, 2023/12/02 06:43:01.722, 261.85 W, 88, 76 %, 48584 MiB
1, 2023/12/02 06:43:01.722, 248.96 W, 85, 99 %, 46976 MiB
0, 2023/12/02 06:44:01.722, 229.01 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:44:01.722, 254.74 W, 86, 94 %, 46976 MiB
0, 2023/12/02 06:45:01.723, 263.84 W, 88, 76 %, 48584 MiB
1, 2023/12/02 06:45:01.723, 273.87 W, 86, 68 %, 46976 MiB
0, 2023/12/02 06:46:01.723, 236.17 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:46:01.724, 290.47 W, 87, 100 %, 46976 MiB
0, 2023/12/02 06:47:01.725, 264.77 W, 88, 75 %, 48584 MiB
1, 2023/12/02 06:47:01.727, 209.79 W, 86, 56 %, 46976 MiB
0, 2023/12/02 06:48:01.727, 230.50 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:48:01.728, 273.47 W, 86, 70 %, 46976 MiB
0, 2023/12/02 06:49:01.728, 266.06 W, 88, 92 %, 48584 MiB
1, 2023/12/02 06:49:01.728, 266.02 W, 86, 99 %, 46976 MiB
0, 2023/12/02 06:50:01.729, 236.90 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:50:01.729, 247.76 W, 85, 100 %, 46976 MiB
0, 2023/12/02 06:51:01.730, 259.40 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:51:01.730, 280.96 W, 86, 86 %, 46976 MiB
0, 2023/12/02 06:52:01.731, 229.52 W, 86, 100 %, 48584 MiB
1, 2023/12/02 06:52:01.731, 275.88 W, 85, 72 %, 46976 MiB
0, 2023/12/02 06:53:01.731, 267.91 W, 88, 82 %, 48584 MiB
1, 2023/12/02 06:53:01.732, 289.90 W, 86, 100 %, 46976 MiB
0, 2023/12/02 06:54:01.732, 233.10 W, 87, 100 %, 48584 MiB
1, 2023/12/02 06:54:01.732, 202.92 W, 86, 23 %, 46976 MiB
0, 2023/12/02 06:55:01.733, 265.75 W, 88, 79 %, 48584 MiB
1, 2023/12/02 06:55:01.733, 252.41 W, 84, 100 %, 46976 MiB
0, 2023/12/02 06:56:01.734, 210.32 W, 86, 100 %, 48584 MiB
1, 2023/12/02 06:56:01.735, 271.62 W, 86, 70 %, 46976 MiB
0, 2023/12/02 06:57:01.735, 247.93 W, 88, 85 %, 48584 MiB
1, 2023/12/02 06:57:01.735, 260.58 W, 86, 70 %, 46976 MiB
0, 2023/12/02 06:58:01.736, 203.00 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:58:01.736, 270.08 W, 87, 99 %, 46976 MiB
0, 2023/12/02 06:59:01.737, 260.84 W, 88, 100 %, 48584 MiB
1, 2023/12/02 06:59:01.737, 276.02 W, 87, 100 %, 46976 MiB
0, 2023/12/02 07:00:01.738, 229.43 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:00:01.738, 247.56 W, 85, 100 %, 46976 MiB
0, 2023/12/02 07:01:01.739, 253.49 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:01:01.740, 243.19 W, 85, 100 %, 46976 MiB
0, 2023/12/02 07:02:01.741, 240.32 W, 88, 81 %, 48584 MiB
1, 2023/12/02 07:02:01.741, 268.40 W, 86, 94 %, 46976 MiB
0, 2023/12/02 07:03:01.741, 248.58 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:03:01.742, 255.54 W, 86, 89 %, 46976 MiB
0, 2023/12/02 07:04:01.748, 275.39 W, 88, 84 %, 48584 MiB
1, 2023/12/02 07:04:01.748, 270.63 W, 86, 99 %, 46976 MiB
0, 2023/12/02 07:05:01.748, 216.42 W, 86, 40 %, 48584 MiB
1, 2023/12/02 07:05:01.749, 279.47 W, 85, 100 %, 46976 MiB
0, 2023/12/02 07:06:01.750, 255.55 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:06:01.750, 249.61 W, 85, 100 %, 46976 MiB
0, 2023/12/02 07:07:01.751, 218.12 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:07:01.751, 237.13 W, 84, 100 %, 46976 MiB
0, 2023/12/02 07:08:01.752, 236.28 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:08:01.752, 275.29 W, 86, 83 %, 46976 MiB
0, 2023/12/02 07:09:01.753, 257.99 W, 87, 88 %, 48584 MiB
1, 2023/12/02 07:09:01.753, 260.32 W, 86, 92 %, 46976 MiB
0, 2023/12/02 07:10:01.754, 188.01 W, 88, 39 %, 48584 MiB
1, 2023/12/02 07:10:01.754, 274.18 W, 87, 100 %, 46976 MiB
0, 2023/12/02 07:11:01.755, 259.80 W, 88, 89 %, 48584 MiB
1, 2023/12/02 07:11:01.755, 267.23 W, 85, 100 %, 46976 MiB
0, 2023/12/02 07:12:01.756, 243.31 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:12:01.757, 198.03 W, 86, 100 %, 46976 MiB
0, 2023/12/02 07:13:01.758, 253.15 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:13:01.758, 278.88 W, 86, 68 %, 46976 MiB
0, 2023/12/02 07:14:01.760, 249.50 W, 87, 96 %, 48584 MiB
1, 2023/12/02 07:14:01.760, 265.97 W, 84, 100 %, 46976 MiB
0, 2023/12/02 07:15:01.761, 234.86 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:15:01.761, 269.17 W, 87, 99 %, 46976 MiB
0, 2023/12/02 07:16:01.763, 264.61 W, 89, 99 %, 48584 MiB
1, 2023/12/02 07:16:01.763, 293.56 W, 87, 100 %, 46976 MiB
0, 2023/12/02 07:17:01.765, 239.66 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:17:01.765, 206.46 W, 86, 89 %, 46976 MiB
0, 2023/12/02 07:18:01.766, 207.41 W, 86, 73 %, 48584 MiB
1, 2023/12/02 07:18:01.766, 280.80 W, 86, 70 %, 46976 MiB
0, 2023/12/02 07:19:01.767, 254.75 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:19:01.767, 265.62 W, 84, 68 %, 46976 MiB
0, 2023/12/02 07:20:01.768, 265.52 W, 88, 72 %, 48584 MiB
1, 2023/12/02 07:20:01.768, 277.30 W, 87, 100 %, 46976 MiB
0, 2023/12/02 07:21:01.769, 219.13 W, 86, 100 %, 48584 MiB
1, 2023/12/02 07:21:01.769, 205.28 W, 85, 98 %, 46976 MiB
0, 2023/12/02 07:22:01.770, 264.33 W, 88, 85 %, 48584 MiB
1, 2023/12/02 07:22:01.770, 243.04 W, 84, 100 %, 46976 MiB
0, 2023/12/02 07:23:01.771, 200.42 W, 88, 57 %, 48584 MiB
1, 2023/12/02 07:23:01.771, 268.71 W, 86, 100 %, 46976 MiB
0, 2023/12/02 07:24:01.772, 251.73 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:24:01.772, 274.48 W, 86, 97 %, 46976 MiB
0, 2023/12/02 07:25:01.773, 246.31 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:25:01.774, 282.74 W, 85, 100 %, 46976 MiB
0, 2023/12/02 07:26:01.775, 253.81 W, 86, 100 %, 48584 MiB
1, 2023/12/02 07:26:01.775, 217.59 W, 86, 100 %, 46976 MiB
0, 2023/12/02 07:27:01.776, 258.03 W, 87, 44 %, 48584 MiB
1, 2023/12/02 07:27:01.776, 262.23 W, 85, 69 %, 46976 MiB
0, 2023/12/02 07:28:01.777, 205.57 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:28:01.777, 269.75 W, 85, 72 %, 46976 MiB
0, 2023/12/02 07:29:01.778, 224.18 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:29:01.779, 275.17 W, 87, 100 %, 46976 MiB
0, 2023/12/02 07:30:01.787, 267.35 W, 88, 90 %, 48584 MiB
1, 2023/12/02 07:30:01.787, 213.89 W, 86, 73 %, 46976 MiB
0, 2023/12/02 07:31:01.788, 223.79 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:31:01.788, 255.88 W, 86, 73 %, 46976 MiB
0, 2023/12/02 07:32:01.789, 262.80 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:32:01.790, 268.26 W, 87, 71 %, 46976 MiB
0, 2023/12/02 07:33:01.791, 269.36 W, 88, 73 %, 48584 MiB
1, 2023/12/02 07:33:01.791, 267.52 W, 86, 99 %, 46976 MiB
0, 2023/12/02 07:34:01.799, 211.26 W, 86, 82 %, 48584 MiB
1, 2023/12/02 07:34:01.799, 291.90 W, 87, 100 %, 46976 MiB
0, 2023/12/02 07:35:01.800, 248.45 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:35:01.800, 199.57 W, 86, 19 %, 46976 MiB
0, 2023/12/02 07:36:01.801, 247.30 W, 86, 100 %, 48584 MiB
1, 2023/12/02 07:36:01.802, 271.74 W, 84, 85 %, 46976 MiB
0, 2023/12/02 07:37:01.802, 233.75 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:37:01.802, 265.98 W, 86, 100 %, 46976 MiB
0, 2023/12/02 07:38:01.803, 250.79 W, 88, 94 %, 48584 MiB
1, 2023/12/02 07:38:01.803, 273.15 W, 86, 99 %, 46976 MiB
0, 2023/12/02 07:39:01.804, 194.94 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:39:01.805, 249.67 W, 85, 100 %, 46976 MiB
0, 2023/12/02 07:40:01.805, 248.89 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:40:01.805, 255.16 W, 86, 100 %, 46976 MiB
0, 2023/12/02 07:41:01.806, 263.86 W, 87, 88 %, 48584 MiB
1, 2023/12/02 07:41:01.806, 272.20 W, 86, 93 %, 46976 MiB
0, 2023/12/02 07:42:01.807, 225.52 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:42:01.807, 267.78 W, 86, 99 %, 46976 MiB
0, 2023/12/02 07:43:01.808, 253.94 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:43:01.808, 258.19 W, 86, 100 %, 46976 MiB
0, 2023/12/02 07:44:01.809, 260.83 W, 88, 79 %, 48584 MiB
1, 2023/12/02 07:44:01.809, 237.20 W, 87, 100 %, 46976 MiB
0, 2023/12/02 07:45:01.810, 220.09 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:45:01.810, 269.65 W, 87, 91 %, 46976 MiB
0, 2023/12/02 07:46:01.811, 231.29 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:46:01.811, 263.33 W, 87, 99 %, 46976 MiB
0, 2023/12/02 07:47:01.812, 263.07 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:47:01.812, 261.93 W, 85, 100 %, 46976 MiB
0, 2023/12/02 07:48:01.812, 267.19 W, 88, 65 %, 48584 MiB
1, 2023/12/02 07:48:01.812, 254.76 W, 84, 100 %, 46976 MiB
0, 2023/12/02 07:49:01.813, 201.63 W, 88, 60 %, 48584 MiB
1, 2023/12/02 07:49:01.813, 266.00 W, 86, 98 %, 46976 MiB
0, 2023/12/02 07:50:01.814, 264.77 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:50:01.815, 268.76 W, 86, 99 %, 46976 MiB
0, 2023/12/02 07:51:01.823, 240.85 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:51:01.824, 269.56 W, 85, 100 %, 46976 MiB
0, 2023/12/02 07:52:01.825, 242.88 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:52:01.825, 206.13 W, 86, 98 %, 46976 MiB
0, 2023/12/02 07:53:01.826, 269.82 W, 88, 76 %, 48584 MiB
1, 2023/12/02 07:53:01.827, 274.52 W, 85, 89 %, 46976 MiB
0, 2023/12/02 07:54:01.827, 186.43 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:54:01.827, 271.36 W, 86, 67 %, 46976 MiB
0, 2023/12/02 07:55:01.828, 259.88 W, 87, 100 %, 48584 MiB
1, 2023/12/02 07:55:01.828, 268.98 W, 87, 100 %, 46976 MiB
0, 2023/12/02 07:56:01.829, 264.54 W, 88, 82 %, 48584 MiB
1, 2023/12/02 07:56:01.829, 207.08 W, 86, 28 %, 46976 MiB
0, 2023/12/02 07:57:01.830, 200.62 W, 88, 95 %, 48584 MiB
1, 2023/12/02 07:57:01.830, 279.83 W, 86, 62 %, 46976 MiB
0, 2023/12/02 07:58:01.830, 255.72 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:58:01.830, 266.93 W, 86, 92 %, 46976 MiB
0, 2023/12/02 07:59:01.831, 200.97 W, 88, 100 %, 48584 MiB
1, 2023/12/02 07:59:01.831, 272.83 W, 87, 99 %, 46976 MiB
0, 2023/12/02 08:00:01.833, 263.97 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:00:01.833, 291.93 W, 87, 100 %, 46976 MiB
0, 2023/12/02 08:01:01.834, 215.95 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:01:01.834, 208.15 W, 86, 48 %, 46976 MiB
0, 2023/12/02 08:02:01.835, 262.71 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:02:01.835, 249.65 W, 87, 64 %, 46976 MiB
0, 2023/12/02 08:03:01.836, 189.91 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:03:01.836, 264.41 W, 86, 84 %, 46976 MiB
0, 2023/12/02 08:04:01.837, 249.11 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:04:01.837, 257.09 W, 85, 93 %, 46976 MiB
0, 2023/12/02 08:05:01.837, 187.09 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:05:01.837, 271.16 W, 86, 100 %, 46976 MiB
0, 2023/12/02 08:06:01.838, 258.79 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:06:01.840, 252.13 W, 85, 100 %, 46976 MiB
0, 2023/12/02 08:07:01.842, 214.35 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:07:01.842, 230.28 W, 86, 100 %, 46976 MiB
0, 2023/12/02 08:08:01.843, 262.93 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:08:01.843, 278.52 W, 86, 68 %, 46976 MiB
0, 2023/12/02 08:09:01.844, 248.37 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:09:01.845, 261.11 W, 86, 91 %, 46976 MiB
0, 2023/12/02 08:10:01.846, 242.39 W, 87, 100 %, 48584 MiB
1, 2023/12/02 08:10:01.846, 289.89 W, 85, 100 %, 46976 MiB
0, 2023/12/02 08:11:01.847, 256.18 W, 88, 75 %, 48584 MiB
1, 2023/12/02 08:11:01.847, 226.85 W, 86, 100 %, 46976 MiB
0, 2023/12/02 08:12:01.848, 187.32 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:12:01.848, 272.78 W, 86, 68 %, 46976 MiB
0, 2023/12/02 08:13:01.848, 254.51 W, 87, 100 %, 48584 MiB
1, 2023/12/02 08:13:01.849, 278.56 W, 86, 100 %, 46976 MiB
0, 2023/12/02 08:14:01.858, 264.56 W, 87, 88 %, 48584 MiB
1, 2023/12/02 08:14:01.858, 263.77 W, 85, 100 %, 46976 MiB
0, 2023/12/02 08:15:01.859, 193.54 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:15:01.859, 227.94 W, 86, 100 %, 46976 MiB
0, 2023/12/02 08:16:01.861, 257.50 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:16:01.861, 276.40 W, 86, 61 %, 46976 MiB
0, 2023/12/02 08:17:01.861, 257.71 W, 87, 81 %, 48584 MiB
1, 2023/12/02 08:17:01.861, 254.83 W, 86, 51 %, 46976 MiB
0, 2023/12/02 08:18:01.862, 229.27 W, 87, 100 %, 48584 MiB
1, 2023/12/02 08:18:01.862, 256.66 W, 86, 96 %, 46976 MiB
0, 2023/12/02 08:19:01.863, 259.24 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:19:01.863, 281.86 W, 87, 100 %, 46976 MiB
0, 2023/12/02 08:20:01.863, 233.77 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:20:01.863, 210.10 W, 86, 61 %, 46976 MiB
0, 2023/12/02 08:21:01.864, 217.53 W, 87, 100 %, 48584 MiB
1, 2023/12/02 08:21:01.864, 278.75 W, 86, 69 %, 46976 MiB
0, 2023/12/02 08:22:01.864, 247.15 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:22:01.864, 264.91 W, 86, 91 %, 46976 MiB
0, 2023/12/02 08:23:01.864, 233.07 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:23:01.865, 291.82 W, 87, 100 %, 46976 MiB
0, 2023/12/02 08:24:01.865, 218.30 W, 86, 100 %, 48584 MiB
1, 2023/12/02 08:24:01.866, 206.52 W, 86, 30 %, 46976 MiB
0, 2023/12/02 08:25:01.866, 252.55 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:25:01.866, 275.12 W, 86, 68 %, 46976 MiB
0, 2023/12/02 08:26:01.866, 201.80 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:26:01.867, 263.70 W, 86, 84 %, 46976 MiB
0, 2023/12/02 08:27:01.867, 259.81 W, 88, 100 %, 48584 MiB
1, 2023/12/02 08:27:01.867, 272.53 W, 86, 99 %, 46976 MiB
0, 2023/12/02 08:28:01.868, 265.53 W, 88, 70 %, 48584 MiB
1, 2023/12/02 08:28:01.868, 290.39 W, 85, 100 %, 46976 MiB
0, 2023/12/02 08:29:01.869, 220.10 W, 86, 100 %, 48584 MiB
