gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/25 02:53:02.228, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:54:02.229, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:54:02.230, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:55:02.232, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:55:02.237, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:56:02.238, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:56:02.240, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:57:02.241, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:57:02.243, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 02:58:02.244, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:58:02.248, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 02:59:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 02:59:02.251, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:00:02.253, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:00:02.254, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:01:02.256, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:01:02.257, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:02:02.259, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:02:02.260, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:03:02.262, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:03:02.263, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:04:02.265, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:04:02.266, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:05:02.268, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:05:02.269, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:06:02.270, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:06:02.272, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:07:02.274, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:07:02.275, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:08:02.277, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:08:02.278, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:09:02.279, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:09:02.281, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:10:02.282, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:10:02.284, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:11:02.285, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:11:02.287, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:12:02.288, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:12:02.290, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:13:02.291, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:13:02.293, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:14:02.294, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:14:02.296, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:15:02.298, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:15:02.299, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:16:02.301, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:16:02.302, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:17:02.304, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:17:02.309, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:18:02.311, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:18:02.312, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:19:02.314, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:19:02.315, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:20:02.317, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:20:02.318, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:21:02.320, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:21:02.321, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:22:02.323, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:22:02.324, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:23:02.326, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:23:02.327, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:24:02.329, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:24:02.330, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:25:02.332, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:25:02.333, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:26:02.335, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:26:02.336, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:27:02.338, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:27:02.339, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:28:02.341, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:28:02.342, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:29:02.344, 22.22 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:29:02.345, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:30:02.347, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:30:02.348, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:31:02.350, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:31:02.351, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:32:02.353, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:32:02.354, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:33:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:33:02.357, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:34:02.359, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:34:02.360, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:35:02.362, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:35:02.363, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:36:02.365, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:36:02.366, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:37:02.368, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:37:02.369, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:38:02.372, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:38:02.373, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:39:02.375, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:39:02.376, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:40:02.378, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:40:02.379, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:41:02.381, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:41:02.382, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:42:02.384, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:42:02.385, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:43:02.387, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:43:02.388, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:44:02.390, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:44:02.391, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:45:02.393, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:45:02.394, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:46:02.396, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:46:02.397, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:47:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:47:02.400, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:48:02.402, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:48:02.403, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:49:02.405, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:49:02.406, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:50:02.407, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:50:02.409, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:51:02.411, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:51:02.412, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:52:02.414, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:52:02.415, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:53:02.417, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:53:02.418, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:54:02.420, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:54:02.421, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:55:02.423, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:55:02.424, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:56:02.426, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:56:02.431, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:57:02.433, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:57:02.434, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/25 03:58:02.435, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:58:02.437, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 03:59:02.438, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 03:59:02.441, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/25 04:00:02.442, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:00:02.444, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 04:01:02.445, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:01:02.446, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:02:02.448, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:02:02.451, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:03:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:03:02.454, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:04:02.455, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:04:02.457, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/25 04:05:02.459, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:05:02.462, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:06:02.464, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:06:02.465, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/25 04:07:02.467, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:07:02.468, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:08:02.470, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:08:02.472, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:09:02.473, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:09:02.475, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/25 04:10:02.476, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:10:02.477, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:11:02.479, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/25 04:11:02.485, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/25 04:12:02.486, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:12:02.487, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/25 04:13:02.489, 22.23 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:13:02.490, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:14:02.492, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:14:02.493, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:15:02.494, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:15:02.496, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:16:02.497, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:16:02.499, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:17:02.500, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:17:02.501, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:18:02.503, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:18:02.504, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:19:02.506, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:19:02.507, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:20:02.509, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/25 04:20:02.510, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:21:02.512, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:21:02.513, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:22:02.515, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:22:02.517, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:23:02.518, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:23:02.519, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:24:02.521, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:24:02.522, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:25:02.524, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:25:02.525, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:26:02.527, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:26:02.528, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:27:02.530, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:27:02.531, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:28:02.533, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:28:02.534, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:29:02.536, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:29:02.537, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:30:02.538, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:30:02.540, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:31:02.541, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:31:02.542, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:32:02.544, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:32:02.545, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:33:02.547, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:33:02.548, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:34:02.550, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:34:02.551, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:35:02.553, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/25 04:35:02.554, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:36:02.556, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:36:02.557, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:37:02.559, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/25 04:37:02.560, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:38:02.562, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/25 04:38:02.563, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:39:02.565, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/25 04:39:02.566, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:40:02.568, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:40:02.569, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:41:02.571, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:41:02.572, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:42:02.574, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:42:02.575, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:43:02.577, 22.23 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:43:02.578, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:44:02.580, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:44:02.581, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:45:02.583, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:45:02.589, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:46:02.591, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:46:02.592, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:47:02.594, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:47:02.595, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:48:02.597, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:48:02.598, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:49:02.600, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:49:02.601, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:50:02.603, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:50:02.604, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:51:02.605, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/25 04:51:02.607, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:52:02.608, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/25 04:52:02.610, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:53:02.611, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/25 04:53:02.613, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:54:02.614, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:54:02.616, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:55:02.617, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:55:02.619, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:56:02.620, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:56:02.622, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:57:02.623, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:57:02.625, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 04:58:02.626, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/25 04:58:02.628, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 04:59:02.629, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 04:59:02.630, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:00:02.632, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/25 05:00:02.633, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:01:02.635, 21.75 W, 32, 0 %, 5 MiB
1, 2024/03/25 05:01:02.636, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:02:02.637, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:02:02.639, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:03:02.640, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:03:02.642, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:04:02.644, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/25 05:04:02.645, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:05:02.646, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:05:02.648, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:06:02.649, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:06:02.653, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:07:02.655, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:07:02.656, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:08:02.658, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/25 05:08:02.659, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:09:02.661, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:09:02.662, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:10:02.664, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/25 05:10:02.665, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:11:02.667, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/25 05:11:02.668, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:12:02.670, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:12:02.671, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:13:02.673, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:13:02.674, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:14:02.676, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:14:02.677, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:15:02.679, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:15:02.680, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:16:02.682, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:16:02.683, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:17:02.685, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:17:02.686, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:18:02.688, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:18:02.689, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:19:02.691, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:19:02.692, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:20:02.694, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:20:02.695, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:21:02.697, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/25 05:21:02.698, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:22:02.700, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:22:02.702, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:23:02.703, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:23:02.705, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:24:02.706, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:24:02.708, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:25:02.709, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:25:02.711, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:26:02.712, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:26:02.714, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:27:02.715, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:27:02.717, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:28:02.718, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:28:02.719, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:29:02.721, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:29:02.722, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:30:02.724, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:30:02.725, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:31:02.727, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:31:02.728, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:32:02.730, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:32:02.731, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:33:02.733, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/25 05:33:02.734, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:34:02.736, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:34:02.737, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:35:02.739, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:35:02.740, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:36:02.742, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:36:02.743, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:37:02.745, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:37:02.746, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:38:02.748, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:38:02.749, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:39:02.751, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:39:02.752, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:40:02.754, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:40:02.755, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:41:02.757, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:41:02.758, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/25 05:42:02.760, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/25 05:42:02.761, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:43:02.763, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:43:02.765, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:44:02.766, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:44:02.768, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:45:02.769, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:45:02.770, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/25 05:46:02.772, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/25 05:46:02.773, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/25 05:47:02.775, 21.84 W, 31, 0 %, 5 MiB
