gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/27 02:51:05.219, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:52:05.227, 24.95 W, 45, 0 %, 1226 MiB
1, 2023/06/27 02:52:05.248, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:53:05.266, 25.04 W, 45, 0 %, 1226 MiB
1, 2023/06/27 02:53:05.287, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:54:05.299, 24.76 W, 45, 0 %, 1226 MiB
1, 2023/06/27 02:54:05.302, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:55:05.306, 24.85 W, 45, 0 %, 1226 MiB
1, 2023/06/27 02:55:05.315, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:56:05.321, 24.94 W, 45, 0 %, 1226 MiB
1, 2023/06/27 02:56:05.347, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:57:05.364, 24.84 W, 45, 0 %, 1226 MiB
1, 2023/06/27 02:57:05.391, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:58:05.406, 24.85 W, 45, 0 %, 1226 MiB
1, 2023/06/27 02:58:05.414, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 02:59:05.418, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 02:59:05.446, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:00:05.458, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:00:05.463, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:01:05.470, 24.66 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:01:05.474, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:02:05.477, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:02:05.480, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:03:05.484, 24.87 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:03:05.488, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:04:05.491, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:04:05.495, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:05:05.520, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:05:05.524, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:06:05.542, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:06:05.546, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:07:05.550, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:07:05.563, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:08:05.583, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:08:05.587, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:09:05.591, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:09:05.594, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:10:05.598, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:10:05.602, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:11:05.606, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:11:05.634, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:12:05.645, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:12:05.648, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:13:05.657, 24.87 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:13:05.660, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:14:05.668, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:14:05.695, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:15:05.703, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:15:05.706, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:16:05.731, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:16:05.748, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:17:05.756, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:17:05.761, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:18:05.781, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:18:05.808, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:19:05.813, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:19:05.816, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:20:05.823, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:20:05.826, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:21:05.830, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:21:05.834, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:22:05.838, 24.67 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:22:05.841, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:23:05.847, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:23:05.850, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:24:05.854, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:24:05.857, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:25:05.861, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:25:05.865, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:26:05.893, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:26:05.898, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:27:05.918, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:27:05.923, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:28:05.927, 25.04 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:28:05.950, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:29:05.973, 24.95 W, 45, 1 %, 1225 MiB
1, 2023/06/27 03:29:05.993, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:30:06.016, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:30:06.023, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:31:06.026, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:31:06.031, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:32:06.036, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:32:06.039, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:33:06.043, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:33:06.047, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:34:06.050, 24.96 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:34:06.054, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:35:06.057, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:35:06.061, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:36:06.079, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:36:06.093, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:37:06.118, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:37:06.127, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:38:06.132, 25.04 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:38:06.157, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:39:06.168, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:39:06.192, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:40:06.197, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:40:06.208, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:41:06.221, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:41:06.224, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:42:06.228, 25.04 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:42:06.253, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:43:06.271, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:43:06.275, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:44:06.287, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:44:06.290, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:45:06.294, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:45:06.297, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:46:06.314, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:46:06.322, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:47:06.328, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:47:06.350, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:48:06.375, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:48:06.389, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:49:06.412, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:49:06.415, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:50:06.419, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:50:06.435, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:51:06.440, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:51:06.445, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:52:06.468, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:52:06.480, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:53:06.486, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:53:06.489, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:54:06.493, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:54:06.497, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:55:06.516, 24.85 W, 45, 1 %, 1225 MiB
1, 2023/06/27 03:55:06.520, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:56:06.524, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:56:06.534, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:57:06.540, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:57:06.544, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:58:06.548, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:58:06.551, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 03:59:06.555, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 03:59:06.558, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:00:06.563, 24.96 W, 45, 0 %, 1226 MiB
1, 2023/06/27 04:00:06.566, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:01:06.587, 24.85 W, 45, 0 %, 1226 MiB
1, 2023/06/27 04:01:06.598, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:02:06.621, 24.85 W, 45, 0 %, 1226 MiB
1, 2023/06/27 04:02:06.625, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:03:06.650, 24.85 W, 45, 0 %, 1226 MiB
1, 2023/06/27 04:03:06.655, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:04:06.682, 24.84 W, 45, 0 %, 1226 MiB
1, 2023/06/27 04:04:06.706, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:05:06.712, 24.76 W, 45, 0 %, 1226 MiB
1, 2023/06/27 04:05:06.716, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:06:06.721, 24.95 W, 45, 0 %, 1226 MiB
1, 2023/06/27 04:06:06.727, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:07:06.733, 24.95 W, 45, 0 %, 1226 MiB
1, 2023/06/27 04:07:06.738, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:08:06.742, 24.85 W, 45, 1 %, 1226 MiB
1, 2023/06/27 04:08:06.746, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:09:06.751, 24.85 W, 45, 0 %, 1226 MiB
1, 2023/06/27 04:09:06.755, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:10:06.760, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:10:06.763, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:11:06.769, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:11:06.774, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:12:06.779, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:12:06.782, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:13:06.791, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:13:06.794, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:14:06.802, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:14:06.819, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:15:06.836, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:15:06.839, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:16:06.843, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:16:06.847, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:17:06.851, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:17:06.854, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:18:06.858, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:18:06.862, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:19:06.866, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:19:06.869, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:20:06.873, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:20:06.877, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:21:06.883, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:21:06.886, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:22:06.890, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:22:06.894, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:23:06.919, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:23:06.935, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:24:06.940, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:24:06.958, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:25:06.964, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:25:06.968, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:26:06.985, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:26:07.005, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:27:07.010, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:27:07.013, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:28:07.017, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:28:07.020, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:29:07.046, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:29:07.066, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:30:07.071, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:30:07.074, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:31:07.078, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:31:07.082, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:32:07.086, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:32:07.095, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:33:07.114, 25.04 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:33:07.132, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:34:07.138, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:34:07.160, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:35:07.164, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:35:07.174, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:36:07.180, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:36:07.184, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:37:07.209, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:37:07.212, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:38:07.216, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:38:07.220, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:39:07.224, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:39:07.227, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:40:07.231, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:40:07.235, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:41:07.239, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:41:07.242, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:42:07.246, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:42:07.249, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:43:07.271, 24.75 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:43:07.284, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:44:07.293, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:44:07.296, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:45:07.300, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:45:07.308, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:46:07.332, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:46:07.339, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:47:07.355, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:47:07.360, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:48:07.365, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:48:07.368, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:49:07.396, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:49:07.408, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:50:07.413, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:50:07.423, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:51:07.428, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:51:07.432, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:52:07.459, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:52:07.479, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:53:07.482, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:53:07.489, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:54:07.518, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:54:07.521, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:55:07.525, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:55:07.547, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:56:07.559, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:56:07.563, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:57:07.566, 25.04 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:57:07.594, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:58:07.620, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:58:07.639, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 04:59:07.652, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 04:59:07.679, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:00:07.700, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:00:07.725, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:01:07.749, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:01:07.769, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:02:07.784, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:02:07.789, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:03:07.811, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:03:07.827, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:04:07.833, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:04:07.851, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:05:07.860, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:05:07.863, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:06:07.867, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:06:07.871, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:07:07.878, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:07:07.881, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:08:07.908, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:08:07.917, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:09:07.943, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:09:07.946, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:10:07.971, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:10:07.976, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:11:07.982, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:11:07.988, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:12:08.001, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:12:08.004, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:13:08.008, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:13:08.023, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:14:08.034, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:14:08.037, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:15:08.044, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:15:08.047, 24.63 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:16:08.059, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:16:08.084, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:17:08.097, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:17:08.100, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:18:08.106, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:18:08.109, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:19:08.113, 24.86 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:19:08.116, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:20:08.124, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:20:08.127, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:21:08.148, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:21:08.158, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:22:08.171, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:22:08.194, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:23:08.201, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:23:08.220, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:24:08.243, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:24:08.267, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:25:08.273, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:25:08.277, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:26:08.306, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:26:08.329, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:27:08.352, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:27:08.356, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:28:08.365, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:28:08.389, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:29:08.404, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:29:08.407, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:30:08.411, 24.66 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:30:08.415, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:31:08.429, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:31:08.437, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:32:08.445, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:32:08.454, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:33:08.465, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:33:08.483, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:34:08.489, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:34:08.492, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:35:08.496, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:35:08.499, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:36:08.503, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:36:08.516, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:37:08.522, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:37:08.525, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:38:08.553, 24.84 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:38:08.576, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:39:08.596, 24.76 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:39:08.600, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:40:08.609, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:40:08.631, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:41:08.637, 24.85 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:41:08.641, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:42:08.646, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/27 05:42:08.662, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/27 05:43:08.667, 24.95 W, 45, 0 %, 1225 MiB
