gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/04 02:49:01.719, 268.07 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:50:01.719, 259.46 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:50:01.720, 269.07 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:51:01.721, 264.35 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:51:01.721, 271.45 W, 86, 97 %, 29414 MiB
0, 2024/07/04 02:52:01.723, 259.89 W, 88, 100 %, 47577 MiB
1, 2024/07/04 02:52:01.723, 268.14 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:53:01.724, 265.93 W, 89, 99 %, 47577 MiB
1, 2024/07/04 02:53:01.724, 273.12 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:54:01.725, 260.58 W, 88, 100 %, 47577 MiB
1, 2024/07/04 02:54:01.726, 276.53 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:55:01.726, 258.67 W, 89, 71 %, 47577 MiB
1, 2024/07/04 02:55:01.726, 271.04 W, 86, 99 %, 29414 MiB
0, 2024/07/04 02:56:01.728, 262.74 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:56:01.728, 275.33 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:57:01.729, 265.51 W, 89, 86 %, 47577 MiB
1, 2024/07/04 02:57:01.729, 271.65 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:58:01.730, 266.92 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:58:01.730, 270.42 W, 87, 100 %, 29414 MiB
0, 2024/07/04 02:59:01.731, 266.15 W, 89, 100 %, 47577 MiB
1, 2024/07/04 02:59:01.732, 269.06 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:00:01.733, 263.40 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:00:01.733, 271.34 W, 87, 99 %, 29414 MiB
0, 2024/07/04 03:01:01.734, 271.21 W, 89, 85 %, 47577 MiB
1, 2024/07/04 03:01:01.736, 273.04 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:02:01.737, 263.21 W, 88, 100 %, 47577 MiB
1, 2024/07/04 03:02:01.737, 270.29 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:03:01.738, 269.02 W, 89, 94 %, 47577 MiB
1, 2024/07/04 03:03:01.738, 273.19 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:04:01.739, 268.72 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:04:01.739, 272.54 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:05:01.740, 267.36 W, 89, 93 %, 47577 MiB
1, 2024/07/04 03:05:01.740, 272.42 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:06:01.742, 262.75 W, 88, 100 %, 47577 MiB
1, 2024/07/04 03:06:01.742, 268.60 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:07:01.743, 249.27 W, 89, 83 %, 47577 MiB
1, 2024/07/04 03:07:01.743, 268.49 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:08:01.743, 261.08 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:08:01.744, 274.85 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:09:01.745, 248.82 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:09:01.745, 266.00 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:10:01.747, 262.01 W, 88, 100 %, 47577 MiB
1, 2024/07/04 03:10:01.753, 267.00 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:11:01.753, 270.49 W, 89, 98 %, 47577 MiB
1, 2024/07/04 03:11:01.754, 269.88 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:12:01.755, 264.09 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:12:01.755, 274.58 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:13:01.756, 270.31 W, 89, 99 %, 47577 MiB
1, 2024/07/04 03:13:01.756, 266.94 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:14:01.758, 260.10 W, 88, 100 %, 47577 MiB
1, 2024/07/04 03:14:01.758, 271.05 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:15:01.759, 265.27 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:15:01.759, 273.43 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:16:01.760, 261.92 W, 89, 84 %, 47577 MiB
1, 2024/07/04 03:16:01.761, 264.96 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:17:01.761, 264.93 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:17:01.763, 272.83 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:18:01.765, 272.40 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:18:01.765, 270.90 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:19:01.766, 280.74 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:19:01.766, 274.67 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:20:01.768, 282.41 W, 89, 98 %, 47577 MiB
1, 2024/07/04 03:20:01.768, 269.46 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:21:01.768, 262.17 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:21:01.768, 268.85 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:22:01.769, 274.76 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:22:01.769, 272.16 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:23:01.771, 260.02 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:23:01.771, 264.92 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:24:01.772, 267.63 W, 89, 99 %, 47577 MiB
1, 2024/07/04 03:24:01.773, 271.73 W, 87, 97 %, 29414 MiB
0, 2024/07/04 03:25:01.774, 269.41 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:25:01.774, 269.91 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:26:01.775, 265.67 W, 88, 100 %, 47577 MiB
1, 2024/07/04 03:26:01.780, 269.06 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:27:01.781, 262.87 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:27:01.781, 274.92 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:28:01.781, 265.18 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:28:01.787, 268.05 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:29:01.788, 262.26 W, 89, 99 %, 47577 MiB
1, 2024/07/04 03:29:01.788, 271.34 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:30:01.789, 264.84 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:30:01.789, 268.03 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:31:01.790, 260.01 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:31:01.790, 271.56 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:32:01.791, 270.55 W, 89, 99 %, 47577 MiB
1, 2024/07/04 03:32:01.791, 273.74 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:33:01.792, 261.35 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:33:01.792, 268.69 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:34:01.792, 276.73 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:34:01.793, 270.25 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:35:01.794, 258.01 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:35:01.794, 273.52 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:36:01.794, 271.31 W, 90, 100 %, 47577 MiB
1, 2024/07/04 03:36:01.795, 268.65 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:37:01.795, 258.30 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:37:01.795, 269.35 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:38:01.796, 272.14 W, 88, 100 %, 47577 MiB
1, 2024/07/04 03:38:01.796, 267.93 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:39:01.796, 279.81 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:39:01.797, 274.28 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:40:01.797, 276.65 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:40:01.797, 265.06 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:41:01.798, 277.22 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:41:01.798, 270.87 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:42:01.799, 276.62 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:42:01.799, 272.04 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:43:01.800, 278.97 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:43:01.800, 274.54 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:44:01.800, 278.99 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:44:01.801, 273.31 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:45:01.802, 285.85 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:45:01.802, 267.55 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:46:01.803, 264.24 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:46:01.803, 271.74 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:47:01.804, 267.13 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:47:01.805, 267.62 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:48:01.806, 265.32 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:48:01.809, 271.26 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:49:01.810, 264.23 W, 89, 100 %, 47577 MiB
1, 2024/07/04 03:49:01.810, 269.24 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:50:01.811, 21.06 W, 69, 0 %, 15 MiB
1, 2024/07/04 03:50:01.811, 278.08 W, 86, 100 %, 29414 MiB
0, 2024/07/04 03:51:01.812, 18.91 W, 64, 0 %, 15 MiB
1, 2024/07/04 03:51:01.812, 274.71 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:52:01.813, 18.30 W, 62, 0 %, 15 MiB
1, 2024/07/04 03:52:01.813, 272.06 W, 86, 100 %, 29414 MiB
0, 2024/07/04 03:53:01.814, 18.33 W, 61, 0 %, 15 MiB
1, 2024/07/04 03:53:01.815, 278.89 W, 86, 100 %, 29414 MiB
0, 2024/07/04 03:54:01.816, 18.49 W, 62, 0 %, 15 MiB
1, 2024/07/04 03:54:01.816, 275.86 W, 86, 100 %, 29414 MiB
0, 2024/07/04 03:55:01.816, 28.01 W, 62, 0 %, 15 MiB
1, 2024/07/04 03:55:01.817, 279.27 W, 86, 100 %, 29414 MiB
0, 2024/07/04 03:56:01.817, 18.00 W, 61, 0 %, 15 MiB
1, 2024/07/04 03:56:01.818, 273.81 W, 86, 100 %, 29414 MiB
0, 2024/07/04 03:57:01.818, 17.71 W, 61, 0 %, 15 MiB
1, 2024/07/04 03:57:01.818, 273.54 W, 87, 100 %, 29414 MiB
0, 2024/07/04 03:58:01.819, 18.12 W, 60, 0 %, 15 MiB
1, 2024/07/04 03:58:01.819, 275.92 W, 86, 100 %, 29414 MiB
0, 2024/07/04 03:59:01.820, 19.45 W, 61, 0 %, 15 MiB
1, 2024/07/04 03:59:01.822, 270.91 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:00:01.823, 27.41 W, 60, 0 %, 15 MiB
1, 2024/07/04 04:00:01.823, 273.95 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:01:01.824, 17.75 W, 59, 0 %, 15 MiB
1, 2024/07/04 04:01:01.824, 277.53 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:02:01.826, 17.97 W, 59, 0 %, 15 MiB
1, 2024/07/04 04:02:01.826, 280.41 W, 87, 99 %, 29414 MiB
0, 2024/07/04 04:03:01.826, 20.92 W, 59, 0 %, 15 MiB
1, 2024/07/04 04:03:01.826, 278.94 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:04:01.828, 17.83 W, 57, 0 %, 15 MiB
1, 2024/07/04 04:04:01.828, 273.36 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:05:01.828, 17.46 W, 57, 0 %, 15 MiB
1, 2024/07/04 04:05:01.829, 272.18 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:06:01.830, 19.66 W, 57, 1 %, 15 MiB
1, 2024/07/04 04:06:01.837, 276.57 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:07:01.837, 26.89 W, 57, 0 %, 15 MiB
1, 2024/07/04 04:07:01.837, 272.24 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:08:01.838, 17.39 W, 56, 0 %, 15 MiB
1, 2024/07/04 04:08:01.838, 270.48 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:09:01.839, 17.40 W, 56, 0 %, 15 MiB
1, 2024/07/04 04:09:01.840, 274.17 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:10:01.841, 26.89 W, 56, 0 %, 15 MiB
1, 2024/07/04 04:10:01.841, 277.70 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:11:01.842, 18.79 W, 56, 0 %, 15 MiB
1, 2024/07/04 04:11:01.842, 272.43 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:12:01.844, 17.43 W, 55, 0 %, 15 MiB
1, 2024/07/04 04:12:01.844, 279.50 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:13:01.844, 17.52 W, 55, 0 %, 15 MiB
1, 2024/07/04 04:13:01.848, 273.77 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:14:01.849, 17.35 W, 55, 0 %, 15 MiB
1, 2024/07/04 04:14:01.856, 272.47 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:15:01.857, 17.36 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:15:01.858, 280.10 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:16:01.858, 26.96 W, 55, 0 %, 15 MiB
1, 2024/07/04 04:16:01.858, 272.41 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:17:01.859, 21.23 W, 55, 0 %, 15 MiB
1, 2024/07/04 04:17:01.859, 272.98 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:18:01.859, 17.78 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:18:01.859, 279.02 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:19:01.860, 17.25 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:19:01.863, 278.00 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:20:01.864, 17.26 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:20:01.864, 275.02 W, 86, 99 %, 29414 MiB
0, 2024/07/04 04:21:01.865, 18.17 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:21:01.865, 277.74 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:22:01.865, 17.56 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:22:01.866, 275.65 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:23:01.866, 17.10 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:23:01.866, 275.88 W, 86, 99 %, 29414 MiB
0, 2024/07/04 04:24:01.867, 26.88 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:24:01.868, 276.34 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:25:01.869, 17.59 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:25:01.869, 274.82 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:26:01.870, 17.02 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:26:01.870, 278.16 W, 86, 98 %, 29414 MiB
0, 2024/07/04 04:27:01.872, 17.39 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:27:01.872, 278.65 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:28:01.873, 17.23 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:28:01.881, 279.73 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:29:01.882, 26.77 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:29:01.882, 279.26 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:30:01.883, 16.94 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:30:01.883, 271.12 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:31:01.883, 18.04 W, 54, 1 %, 15 MiB
1, 2024/07/04 04:31:01.884, 275.93 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:32:01.885, 18.74 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:32:01.885, 279.87 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:33:01.886, 17.12 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:33:01.886, 275.13 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:34:01.886, 17.09 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:34:01.887, 273.29 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:35:01.894, 17.34 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:35:01.894, 276.60 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:36:01.894, 26.82 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:36:01.894, 274.23 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:37:01.895, 17.58 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:37:01.895, 277.55 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:38:01.896, 17.14 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:38:01.897, 277.48 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:39:01.897, 17.06 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:39:01.898, 272.27 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:40:01.898, 18.82 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:40:01.898, 277.99 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:41:01.898, 17.05 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:41:01.899, 272.59 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:42:01.899, 17.11 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:42:01.899, 275.79 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:43:01.899, 18.48 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:43:01.899, 278.95 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:44:01.900, 16.96 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:44:01.900, 277.72 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:45:01.900, 20.23 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:45:01.900, 275.11 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:46:01.901, 18.51 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:46:01.901, 276.80 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:47:01.902, 17.21 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:47:01.902, 273.14 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:48:01.902, 16.89 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:48:01.902, 278.28 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:49:01.902, 16.99 W, 53, 0 %, 15 MiB
1, 2024/07/04 04:49:01.903, 278.70 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:50:01.903, 20.04 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:50:01.903, 270.29 W, 87, 100 %, 29414 MiB
0, 2024/07/04 04:51:01.904, 17.15 W, 53, 0 %, 15 MiB
1, 2024/07/04 04:51:01.904, 275.64 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:52:01.905, 16.96 W, 53, 0 %, 15 MiB
1, 2024/07/04 04:52:01.905, 278.73 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:53:01.905, 26.09 W, 54, 0 %, 15 MiB
1, 2024/07/04 04:53:01.906, 275.42 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:54:01.907, 17.01 W, 53, 0 %, 15 MiB
1, 2024/07/04 04:54:01.907, 274.12 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:55:01.908, 17.00 W, 53, 0 %, 15 MiB
1, 2024/07/04 04:55:01.908, 277.74 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:56:01.908, 17.11 W, 53, 0 %, 15 MiB
1, 2024/07/04 04:56:01.908, 272.67 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:57:01.909, 17.42 W, 53, 0 %, 15 MiB
1, 2024/07/04 04:57:01.909, 275.20 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:58:01.910, 16.75 W, 53, 0 %, 15 MiB
1, 2024/07/04 04:58:01.910, 272.70 W, 86, 100 %, 29414 MiB
0, 2024/07/04 04:59:01.911, 17.04 W, 53, 0 %, 15 MiB
1, 2024/07/04 04:59:01.911, 272.66 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:00:01.911, 17.03 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:00:01.912, 276.59 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:01:01.912, 18.20 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:01:01.912, 272.44 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:02:01.913, 16.91 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:02:01.913, 280.82 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:03:01.913, 17.79 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:03:01.914, 279.12 W, 87, 100 %, 29414 MiB
0, 2024/07/04 05:04:01.914, 21.23 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:04:01.914, 274.11 W, 87, 100 %, 29414 MiB
0, 2024/07/04 05:05:01.915, 26.16 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:05:01.915, 271.72 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:06:01.915, 17.10 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:06:01.917, 276.99 W, 87, 100 %, 29414 MiB
0, 2024/07/04 05:07:01.918, 17.00 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:07:01.918, 272.23 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:08:01.918, 17.64 W, 54, 1 %, 15 MiB
1, 2024/07/04 05:08:01.919, 277.74 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:09:01.919, 18.15 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:09:01.919, 271.26 W, 87, 100 %, 29414 MiB
0, 2024/07/04 05:10:01.920, 16.99 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:10:01.920, 277.50 W, 87, 100 %, 29414 MiB
0, 2024/07/04 05:11:01.920, 16.97 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:11:01.928, 275.82 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:12:01.929, 19.99 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:12:01.929, 272.55 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:13:01.929, 17.01 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:13:01.929, 276.33 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:14:01.930, 16.95 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:14:01.930, 276.48 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:15:01.931, 19.46 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:15:01.931, 272.85 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:16:01.933, 26.60 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:16:01.933, 273.41 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:17:01.935, 20.61 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:17:01.935, 273.07 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:18:01.936, 25.59 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:18:01.936, 276.56 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:19:01.938, 27.01 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:19:01.939, 277.24 W, 86, 100 %, 29414 MiB
0, 2024/07/04 05:20:01.940, 17.50 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:20:01.940, 273.98 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:21:01.941, 17.06 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:21:01.942, 275.66 W, 87, 100 %, 16428 MiB
0, 2024/07/04 05:22:01.943, 26.77 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:22:01.944, 274.70 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:23:01.946, 17.33 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:23:01.950, 278.81 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:24:01.952, 17.00 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:24:01.952, 273.34 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:25:01.953, 16.84 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:25:01.953, 272.39 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:26:01.955, 21.47 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:26:01.955, 273.20 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:27:01.956, 17.46 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:27:01.957, 273.42 W, 86, 99 %, 16428 MiB
0, 2024/07/04 05:28:01.958, 16.85 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:28:01.959, 274.26 W, 87, 100 %, 16428 MiB
0, 2024/07/04 05:29:01.960, 20.92 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:29:01.960, 275.13 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:30:01.961, 17.08 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:30:01.962, 277.54 W, 86, 98 %, 16428 MiB
0, 2024/07/04 05:31:01.963, 17.45 W, 53, 0 %, 15 MiB
1, 2024/07/04 05:31:01.963, 273.33 W, 86, 97 %, 16428 MiB
0, 2024/07/04 05:32:01.965, 17.52 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:32:01.965, 274.77 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:33:01.966, 17.33 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:33:01.966, 274.07 W, 86, 98 %, 16428 MiB
0, 2024/07/04 05:34:01.967, 21.18 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:34:01.967, 273.48 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:35:01.969, 26.94 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:35:01.970, 272.40 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:36:01.971, 26.80 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:36:01.971, 274.93 W, 86, 99 %, 16428 MiB
0, 2024/07/04 05:37:01.973, 17.15 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:37:01.973, 273.75 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:38:01.973, 16.93 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:38:01.974, 273.09 W, 87, 100 %, 16428 MiB
0, 2024/07/04 05:39:01.974, 17.06 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:39:01.974, 275.83 W, 86, 100 %, 16428 MiB
0, 2024/07/04 05:40:01.975, 17.28 W, 54, 0 %, 15 MiB
1, 2024/07/04 05:40:01.976, 274.39 W, 86, 100 %, 16428 MiB
