gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/11 05:43:03.001, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:44:03.003, 161.56 W, 60, 91 %, 5329 MiB
1, 2024/03/11 05:44:03.005, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:45:03.006, 67.08 W, 56, 0 %, 5329 MiB
1, 2024/03/11 05:45:03.007, 1.15 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:46:03.009, 67.46 W, 59, 0 %, 5329 MiB
1, 2024/03/11 05:46:03.011, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:47:03.013, 67.18 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:47:03.014, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:48:03.015, 67.31 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:48:03.016, 1.15 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:49:03.018, 67.27 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:49:03.019, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:50:03.020, 67.08 W, 57, 0 %, 5329 MiB
1, 2024/03/11 05:50:03.026, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/11 05:51:03.028, 67.65 W, 59, 0 %, 5329 MiB
1, 2024/03/11 05:51:03.029, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:52:03.031, 67.46 W, 58, 0 %, 5329 MiB
1, 2024/03/11 05:52:03.031, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:53:03.033, 75.78 W, 59, 59 %, 5329 MiB
1, 2024/03/11 05:53:03.034, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/11 05:54:03.036, 23.67 W, 50, 0 %, 5 MiB
1, 2024/03/11 05:54:03.038, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/11 05:55:03.039, 22.81 W, 43, 0 %, 5 MiB
1, 2024/03/11 05:55:03.041, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/11 05:56:03.042, 22.52 W, 40, 0 %, 5 MiB
1, 2024/03/11 05:56:03.044, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/11 05:57:03.045, 22.43 W, 37, 0 %, 5 MiB
1, 2024/03/11 05:57:03.046, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/11 05:58:03.048, 22.24 W, 36, 0 %, 5 MiB
1, 2024/03/11 05:58:03.050, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/11 05:59:03.051, 22.14 W, 35, 0 %, 5 MiB
1, 2024/03/11 05:59:03.053, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/11 06:00:03.054, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/11 06:00:03.055, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/11 06:01:03.057, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/11 06:01:03.058, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/11 06:02:03.060, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/11 06:02:03.061, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/11 06:03:03.063, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/11 06:03:03.064, 1.11 W, 37, 0 %, 75 MiB
0, 2024/03/11 06:04:03.066, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/11 06:04:03.067, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/11 06:05:03.068, 21.85 W, 31, 0 %, 5 MiB
1, 2024/03/11 06:05:03.070, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/11 06:06:03.071, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/11 06:06:03.073, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/11 06:07:03.074, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/11 06:07:03.075, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/11 06:08:03.077, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/11 06:08:03.078, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/11 06:09:03.080, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/11 06:09:03.081, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/11 06:10:03.083, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/11 06:10:03.084, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/11 06:11:03.086, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/11 06:11:03.087, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:12:03.089, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/11 06:12:03.090, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:13:03.092, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:13:03.093, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:14:03.095, 21.94 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:14:03.096, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:15:03.098, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:15:03.099, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:16:03.101, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:16:03.102, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:17:03.104, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:17:03.105, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:18:03.107, 21.94 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:18:03.108, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:19:03.110, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:19:03.111, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:20:03.112, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:20:03.114, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:21:03.115, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:21:03.117, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:22:03.118, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:22:03.120, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:23:03.121, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:23:03.125, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:24:03.127, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:24:03.128, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:25:03.129, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:25:03.131, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:26:03.132, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:26:03.134, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:27:03.136, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:27:03.137, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:28:03.139, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:28:03.140, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:29:03.142, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:29:03.143, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:30:03.145, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:30:03.146, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:31:03.148, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:31:03.149, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:32:03.151, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:32:03.152, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:33:03.154, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:33:03.156, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:34:03.157, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:34:03.159, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:35:03.160, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:35:03.162, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:36:03.163, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:36:03.165, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:37:03.166, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:37:03.168, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:38:03.169, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:38:03.171, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:39:03.173, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:39:03.174, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:40:03.176, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:40:03.177, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:41:03.179, 21.65 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:41:03.180, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:42:03.181, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:42:03.183, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:43:03.185, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:43:03.186, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:44:03.187, 22.13 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:44:03.189, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:45:03.191, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:45:03.192, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:46:03.194, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:46:03.195, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:47:03.197, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:47:03.198, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:48:03.200, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:48:03.207, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:49:03.209, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:49:03.210, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:50:03.212, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:50:03.213, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:51:03.215, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:51:03.219, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:52:03.221, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:52:03.222, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:53:03.224, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:53:03.225, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:54:03.227, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:54:03.228, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:55:03.230, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:55:03.231, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:56:03.233, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:56:03.234, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:57:03.236, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:57:03.237, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 06:58:03.239, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:58:03.240, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 06:59:03.242, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 06:59:03.243, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:00:03.245, 21.83 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:00:03.246, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:01:03.248, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:01:03.249, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:02:03.251, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:02:03.252, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:03:03.253, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:03:03.255, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:04:03.257, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:04:03.258, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:05:03.260, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:05:03.261, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:06:03.263, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:06:03.264, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:07:03.266, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:07:03.267, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:08:03.269, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:08:03.270, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:09:03.272, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:09:03.273, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:10:03.275, 22.22 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:10:03.276, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:11:03.278, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:11:03.279, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:12:03.280, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:12:03.286, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:13:03.288, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:13:03.289, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:14:03.291, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:14:03.292, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:15:03.294, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:15:03.295, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:16:03.297, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:16:03.298, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:17:03.300, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:17:03.301, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:18:03.303, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:18:03.305, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:19:03.306, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:19:03.308, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:20:03.309, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:20:03.311, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:21:03.312, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:21:03.314, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:22:03.315, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:22:03.317, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:23:03.319, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:23:03.320, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:24:03.322, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:24:03.323, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:25:03.324, 22.13 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:25:03.326, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:26:03.328, 21.65 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:26:03.329, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:27:03.331, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:27:03.332, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:28:03.334, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:28:03.335, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:29:03.336, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:29:03.338, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:30:03.339, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:30:03.341, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:31:03.342, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:31:03.344, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:32:03.346, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:32:03.347, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:33:03.349, 21.65 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:33:03.350, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:34:03.352, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:34:03.357, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:35:03.359, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:35:03.360, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:36:03.362, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:36:03.363, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:37:03.365, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:37:03.366, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:38:03.368, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:38:03.369, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:39:03.371, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:39:03.372, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:40:03.374, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:40:03.375, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:41:03.377, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:41:03.378, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:42:03.380, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:42:03.381, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:43:03.383, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:43:03.384, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:44:03.386, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:44:03.387, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:45:03.389, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:45:03.390, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:46:03.392, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:46:03.393, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:47:03.395, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:47:03.396, 1.07 W, 34, 0 %, 75 MiB
0, 2024/03/11 07:48:03.398, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:48:03.399, 1.07 W, 34, 0 %, 81 MiB
0, 2024/03/11 07:49:03.401, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:49:03.402, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 07:50:03.404, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:50:03.405, 1.06 W, 35, 0 %, 81 MiB
0, 2024/03/11 07:51:03.407, 21.93 W, 29, 0 %, 5 MiB
1, 2024/03/11 07:51:03.408, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 07:52:03.410, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:52:03.412, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 07:53:03.413, 22.03 W, 29, 0 %, 5 MiB
1, 2024/03/11 07:53:03.416, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 07:54:03.418, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 07:54:03.419, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 07:55:03.420, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 07:55:03.422, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 07:56:03.423, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:56:03.425, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 07:57:03.427, 21.74 W, 29, 0 %, 5 MiB
1, 2024/03/11 07:57:03.428, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 07:58:03.430, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 07:58:03.431, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 07:59:03.433, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 07:59:03.434, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:00:03.436, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:00:03.437, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:01:03.439, 21.93 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:01:03.440, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:02:03.441, 21.74 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:02:03.443, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:03:03.445, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:03:03.446, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:04:03.448, 21.65 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:04:03.449, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:05:03.451, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:05:03.452, 1.05 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:06:03.454, 21.93 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:06:03.455, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:07:03.457, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:07:03.458, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:08:03.460, 21.93 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:08:03.461, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:09:03.463, 21.74 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:09:03.464, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:10:03.466, 21.74 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:10:03.468, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:11:03.469, 21.74 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:11:03.471, 1.05 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:12:03.472, 21.74 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:12:03.474, 1.05 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:13:03.475, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:13:03.476, 1.05 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:14:03.478, 21.74 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:14:03.479, 1.05 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:15:03.481, 21.74 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:15:03.482, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:16:03.484, 21.74 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:16:03.485, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:17:03.487, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:17:03.488, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:18:03.490, 21.74 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:18:03.491, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:19:03.493, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:19:03.494, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:20:03.496, 21.84 W, 29, 0 %, 5 MiB
1, 2024/03/11 08:20:03.497, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:21:03.499, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:21:03.500, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:22:03.502, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:22:03.503, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:23:03.504, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:23:03.506, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:24:03.508, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:24:03.509, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:25:03.511, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:25:03.512, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:26:03.513, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:26:03.514, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:27:03.516, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:27:03.518, 1.06 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:28:03.519, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:28:03.521, 1.07 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:29:03.522, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:29:03.524, 1.07 W, 34, 0 %, 75 MiB
0, 2024/03/11 08:30:03.525, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:30:03.526, 1.06 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:31:03.528, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:31:03.530, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 08:32:03.531, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:32:03.533, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 08:33:03.534, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:33:03.535, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 08:34:03.537, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:34:03.538, 1.07 W, 34, 0 %, 81 MiB
0, 2024/03/11 08:35:03.540, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:35:03.541, 1.07 W, 35, 0 %, 75 MiB
0, 2024/03/11 08:36:03.543, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/11 08:36:03.544, 1.07 W, 35, 0 %, 81 MiB
0, 2024/03/11 08:37:03.546, 21.84 W, 30, 0 %, 5 MiB
