gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/24 02:51:06.213, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:52:06.215, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:52:06.250, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:53:06.263, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:53:06.279, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:54:06.297, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:54:06.324, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:55:06.339, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:55:06.344, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:56:06.366, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:56:06.389, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:57:06.404, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:57:06.419, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 02:58:06.426, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:58:06.444, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 02:59:06.470, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 02:59:06.490, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:00:06.494, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:00:06.501, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:01:06.509, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:01:06.514, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:02:06.520, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:02:06.523, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:03:06.536, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:03:06.556, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:04:06.560, 25.24 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:04:06.563, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:05:06.568, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:05:06.571, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:06:06.574, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:06:06.594, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:07:06.622, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:07:06.644, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:08:06.650, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:08:06.654, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:09:06.660, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:09:06.671, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:10:06.688, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:10:06.696, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:11:06.712, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:11:06.736, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:12:06.756, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:12:06.759, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:13:06.762, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:13:06.782, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:14:06.808, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:14:06.811, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:15:06.824, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:15:06.847, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:16:06.869, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:16:06.883, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:17:06.905, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:17:06.910, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:18:06.916, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:18:06.937, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:19:06.942, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:19:06.965, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:20:06.986, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:20:07.015, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:21:07.043, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:21:07.048, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:22:07.071, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:22:07.101, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:23:07.111, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:23:07.137, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:24:07.156, 25.43 W, 47, 1 %, 2020 MiB
1, 2024/03/24 03:24:07.164, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:25:07.182, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:25:07.185, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:26:07.188, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:26:07.242, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:27:07.252, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:27:07.259, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:28:07.277, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:28:07.280, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:29:07.298, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:29:07.315, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:30:07.320, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:30:07.341, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:31:07.352, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:31:07.360, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:32:07.371, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:32:07.381, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:33:07.389, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:33:07.393, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:34:07.412, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:34:07.436, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:35:07.457, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:35:07.477, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:36:07.503, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:36:07.509, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:37:07.516, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:37:07.542, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:38:07.560, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:38:07.580, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:39:07.594, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:39:07.604, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:40:07.612, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:40:07.615, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:41:07.632, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:41:07.635, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:42:07.642, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:42:07.669, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:43:07.676, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:43:07.702, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:44:07.720, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:44:07.737, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:45:07.748, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:45:07.769, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:46:07.781, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:46:07.792, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:47:07.807, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:47:07.829, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:48:07.840, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:48:07.843, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:49:07.859, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:49:07.885, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:50:07.887, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:50:07.891, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:51:07.905, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:51:07.929, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:52:07.953, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:52:07.956, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:53:07.963, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:53:07.969, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:54:07.978, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:54:08.005, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:55:08.024, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:55:08.028, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 03:56:08.031, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:56:08.040, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:57:08.055, 25.24 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:57:08.066, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:58:08.083, 25.24 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:58:08.087, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 03:59:08.091, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 03:59:08.104, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:00:08.109, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:00:08.115, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:01:08.135, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:01:08.139, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:02:08.142, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:02:08.150, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:03:08.155, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:03:08.182, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:04:08.189, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:04:08.215, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:05:08.225, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:05:08.245, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:06:08.270, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:06:08.285, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:07:08.296, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:07:08.299, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:08:08.309, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:08:08.312, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:09:08.315, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:09:08.322, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:10:08.337, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:10:08.341, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:11:08.344, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:11:08.353, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:12:08.368, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:12:08.387, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:13:08.402, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:13:08.429, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:14:08.441, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:14:08.458, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:15:08.471, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:15:08.482, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:16:08.486, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:16:08.504, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:17:08.516, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:17:08.541, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:18:08.549, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:18:08.555, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:19:08.560, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:19:08.634, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:20:08.647, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:20:08.651, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:21:08.666, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:21:08.672, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:22:08.693, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:22:08.719, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:23:08.729, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:23:08.737, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:24:08.762, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:24:08.783, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:25:08.805, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:25:08.808, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:26:08.814, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:26:08.817, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:27:08.836, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:27:08.840, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:28:08.860, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:28:08.863, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:29:08.880, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:29:08.897, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:30:08.918, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:30:08.922, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:31:08.926, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:31:08.929, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:32:08.933, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:32:08.936, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:33:08.938, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:33:08.948, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:34:08.967, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:34:09.069, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:35:09.079, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:35:09.105, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:36:09.124, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:36:09.140, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:37:09.154, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:37:09.175, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:38:09.179, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:38:09.204, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:39:09.210, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:39:09.235, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:40:09.252, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:40:09.262, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:41:09.268, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:41:09.271, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:42:09.274, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:42:09.310, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:43:09.320, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:43:09.323, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:44:09.331, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:44:09.355, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:45:09.365, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:45:09.370, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:46:09.396, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:46:09.400, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:47:09.414, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:47:09.431, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:48:09.436, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:48:09.441, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:49:09.451, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:49:09.454, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:50:09.457, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:50:09.460, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:51:09.465, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:51:09.492, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:52:09.513, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:52:09.532, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:53:09.548, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:53:09.559, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:54:09.574, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:54:09.578, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:55:09.581, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:55:09.603, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:56:09.624, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:56:09.645, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:57:09.654, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:57:09.666, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 04:58:09.677, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:58:09.681, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 04:59:09.689, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 04:59:09.692, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:00:09.699, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:00:09.705, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:01:09.714, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:01:09.717, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:02:09.722, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:02:09.742, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:03:09.763, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:03:09.768, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:04:09.773, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:04:09.793, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:05:09.814, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:05:09.820, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:06:09.839, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:06:09.845, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:07:09.858, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:07:09.861, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:08:09.865, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:08:09.869, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:09:09.874, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:09:09.878, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:10:09.898, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:10:09.922, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:11:09.947, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:11:09.972, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:12:09.982, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:12:10.001, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:13:10.020, 25.24 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:13:10.024, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:14:10.041, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:14:10.051, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:15:10.070, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:15:10.073, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:16:10.078, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:16:10.083, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:17:10.108, 25.23 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:17:10.136, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:18:10.153, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:18:10.157, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:19:10.171, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:19:10.183, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:20:10.203, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:20:10.310, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:21:10.318, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:21:10.335, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:22:10.353, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:22:10.375, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:23:10.391, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:23:10.394, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:24:10.407, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:24:10.417, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:25:10.422, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:25:10.426, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/24 05:26:10.449, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:26:10.469, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:27:10.480, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:27:10.500, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:28:10.520, 25.42 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:28:10.524, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:29:10.543, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:29:10.558, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:30:10.584, 25.52 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:30:10.612, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:31:10.621, 25.62 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:31:10.625, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:32:10.627, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:32:10.648, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:33:10.662, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:33:10.666, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:34:10.670, 25.44 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:34:10.677, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:35:10.699, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:35:10.709, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:36:10.713, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:36:10.734, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:37:10.749, 25.33 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:37:10.753, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:38:10.765, 25.53 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:38:10.772, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:39:10.787, 25.34 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:39:10.790, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:40:10.793, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:40:10.802, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:41:10.812, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:41:10.815, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:42:10.821, 25.43 W, 47, 0 %, 2020 MiB
1, 2024/03/24 05:42:10.843, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/24 05:43:10.847, 25.53 W, 47, 0 %, 2020 MiB
