gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/28 02:51:05.919, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:52:05.925, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:52:05.936, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:53:05.940, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:53:05.943, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:54:05.953, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:54:05.957, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:55:05.973, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:55:05.977, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:56:06.004, 26.40 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:56:06.008, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:57:06.016, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:57:06.030, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:58:06.036, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:58:06.056, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 02:59:06.075, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 02:59:06.086, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:00:06.111, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:00:06.116, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:01:06.134, 26.49 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:01:06.152, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:02:06.160, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:02:06.166, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:03:06.172, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:03:06.176, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:04:06.195, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:04:06.220, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:05:06.227, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:05:06.241, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:06:06.246, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:06:06.250, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:07:06.260, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:07:06.263, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:08:06.286, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:08:06.304, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:09:06.327, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:09:06.330, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:10:06.341, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:10:06.355, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:11:06.369, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:11:06.383, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:12:06.389, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:12:06.402, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:13:06.405, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:13:06.413, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:14:06.421, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:14:06.425, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:15:06.453, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:15:06.457, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:16:06.475, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:16:06.478, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:17:06.500, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:17:06.504, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:18:06.520, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:18:06.534, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:19:06.539, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:19:06.554, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:20:06.560, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:20:06.577, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:21:06.601, 26.71 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:21:06.605, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:22:06.614, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:22:06.617, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:23:06.628, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:23:06.639, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:24:06.654, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:24:06.670, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:25:06.677, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:25:06.691, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:26:06.708, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:26:06.711, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:27:06.739, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:27:06.743, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:28:06.758, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:28:06.781, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:29:06.787, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:29:06.790, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:30:06.806, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:30:06.810, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:31:06.813, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:31:06.817, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:32:06.828, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:32:06.856, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:33:06.860, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:33:06.881, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:34:06.886, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:34:06.912, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:35:06.916, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:35:06.936, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:36:06.942, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:36:06.958, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:37:06.964, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:37:06.973, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:38:06.986, 26.71 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:38:06.991, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:39:07.017, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:39:07.020, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:40:07.028, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:40:07.032, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:41:07.036, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:41:07.053, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:42:07.066, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:42:07.069, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:43:07.081, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:43:07.085, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:44:07.098, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:44:07.105, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:45:07.128, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:45:07.133, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:46:07.149, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:46:07.167, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:47:07.172, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:47:07.184, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:48:07.205, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:48:07.210, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:49:07.225, 26.71 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:49:07.229, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:50:07.240, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:50:07.243, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:51:07.255, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:51:07.260, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:52:07.266, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:52:07.271, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:53:07.279, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:53:07.283, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:54:07.287, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:54:07.308, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:55:07.313, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:55:07.337, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:56:07.363, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:56:07.366, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:57:07.370, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:57:07.395, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:58:07.424, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:58:07.427, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 03:59:07.451, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 03:59:07.472, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:00:07.478, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:00:07.488, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:01:07.492, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:01:07.496, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:02:07.499, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:02:07.503, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:03:07.522, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:03:07.536, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:04:07.542, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:04:07.562, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:05:07.582, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:05:07.588, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:06:07.600, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:06:07.615, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:07:07.631, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:07:07.645, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:08:07.653, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:08:07.680, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:09:07.686, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:09:07.699, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:10:07.705, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:10:07.719, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:11:07.746, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:11:07.756, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:12:07.772, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:12:07.775, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:13:07.798, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:13:07.811, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:14:07.816, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:14:07.829, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:15:07.838, 26.71 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:15:07.841, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:16:07.846, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:16:07.870, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:17:07.895, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:17:07.898, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:18:07.918, 26.71 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:18:07.922, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:19:07.949, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:19:07.954, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:20:07.960, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:20:07.964, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:21:07.969, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:21:07.973, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:22:07.998, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:22:08.002, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:23:08.024, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:23:08.051, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:24:08.057, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:24:08.074, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:25:08.080, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:25:08.084, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:26:08.090, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:26:08.093, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:27:08.099, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:27:08.116, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:28:08.121, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:28:08.145, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:29:08.171, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:29:08.175, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:30:08.179, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:30:08.188, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:31:08.205, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:31:08.211, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:32:08.230, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:32:08.235, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:33:08.258, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:33:08.262, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:34:08.265, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:34:08.277, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:35:08.282, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:35:08.286, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:36:08.295, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:36:08.298, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:37:08.326, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:37:08.338, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:38:08.344, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:38:08.363, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:39:08.367, 26.79 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:39:08.381, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:40:08.386, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:40:08.396, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:41:08.401, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:41:08.425, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:42:08.430, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:42:08.452, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:43:08.462, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:43:08.473, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:44:08.486, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:44:08.493, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:45:08.513, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:45:08.517, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:46:08.521, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:46:08.529, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:47:08.534, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:47:08.538, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:48:08.542, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:48:08.546, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:49:08.565, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:49:08.568, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:50:08.573, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:50:08.577, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:51:08.593, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:51:08.599, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:52:08.626, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:52:08.646, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:53:08.651, 26.78 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:53:08.669, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:54:08.674, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:54:08.689, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:55:08.708, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:55:08.712, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:56:08.736, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:56:08.740, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:57:08.755, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:57:08.782, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:58:08.788, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:58:08.791, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 04:59:08.817, 26.71 W, 47, 0 %, 5785 MiB
1, 2023/05/28 04:59:08.820, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:00:08.834, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:00:08.837, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:01:08.841, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:01:08.854, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:02:08.859, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:02:08.885, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:03:08.890, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:03:08.915, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:04:08.921, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:04:08.942, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:05:08.947, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:05:08.970, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:06:08.998, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:06:09.002, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:07:09.028, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:07:09.049, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:08:09.054, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:08:09.072, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:09:09.085, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:09:09.112, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:10:09.118, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:10:09.121, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:11:09.125, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:11:09.139, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:12:09.145, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:12:09.162, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:13:09.168, 26.69 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:13:09.188, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:14:09.194, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:14:09.219, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:15:09.246, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:15:09.256, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:16:09.272, 26.70 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:16:09.277, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:17:09.303, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:17:09.306, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:18:09.312, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:18:09.316, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:19:09.321, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:19:09.348, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:20:09.352, 26.61 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:20:09.356, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:21:09.368, 26.51 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:21:09.371, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:22:09.389, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:22:09.412, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:23:09.424, 26.50 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:23:09.441, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:24:09.446, 26.59 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:24:09.464, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:25:09.470, 26.60 W, 47, 0 %, 5785 MiB
1, 2023/05/28 05:25:09.491, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:26:09.500, 26.69 W, 47, 0 %, 5790 MiB
1, 2023/05/28 05:26:09.522, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:27:09.528, 26.59 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:27:09.544, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:28:09.568, 26.50 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:28:09.579, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:29:09.599, 26.61 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:29:09.602, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:30:09.620, 26.59 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:30:09.650, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:31:09.680, 26.71 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:31:09.683, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:32:09.709, 26.61 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:32:09.712, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:33:09.718, 26.60 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:33:09.728, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:34:09.732, 26.59 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:34:09.751, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:35:09.771, 26.60 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:35:09.777, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:36:09.800, 26.51 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:36:09.804, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:37:09.810, 26.50 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:37:09.829, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:38:09.834, 26.60 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:38:09.837, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:39:09.842, 26.60 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:39:09.852, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:40:09.866, 26.71 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:40:09.869, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:41:09.873, 26.79 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:41:09.887, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:42:09.893, 26.61 W, 47, 0 %, 5789 MiB
1, 2023/05/28 05:42:09.896, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/28 05:43:09.900, 26.51 W, 47, 0 %, 5789 MiB
