gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/26 02:51:01.667, 228.15 W, 83, 44 %, 26529 MiB
0, 2024/09/26 02:52:01.670, 18.57 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:52:01.671, 238.26 W, 83, 80 %, 26529 MiB
0, 2024/09/26 02:53:01.674, 16.91 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:53:01.674, 236.64 W, 84, 98 %, 26529 MiB
0, 2024/09/26 02:54:01.677, 20.39 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:54:01.678, 243.87 W, 86, 99 %, 26529 MiB
0, 2024/09/26 02:55:01.680, 17.05 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:55:01.682, 242.40 W, 85, 100 %, 26529 MiB
0, 2024/09/26 02:56:01.685, 17.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:56:01.685, 242.42 W, 86, 100 %, 26529 MiB
0, 2024/09/26 02:57:01.688, 18.59 W, 62, 0 %, 11 MiB
1, 2024/09/26 02:57:01.689, 244.82 W, 86, 98 %, 26529 MiB
0, 2024/09/26 02:58:01.691, 17.45 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:58:01.692, 238.46 W, 84, 76 %, 26529 MiB
0, 2024/09/26 02:59:01.694, 16.89 W, 61, 0 %, 11 MiB
1, 2024/09/26 02:59:01.695, 234.57 W, 83, 60 %, 26529 MiB
0, 2024/09/26 03:00:01.697, 27.96 W, 62, 0 %, 11 MiB
1, 2024/09/26 03:00:01.698, 243.51 W, 84, 95 %, 26529 MiB
0, 2024/09/26 03:01:01.700, 17.43 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:01:01.701, 244.45 W, 85, 97 %, 26529 MiB
0, 2024/09/26 03:02:01.703, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:02:01.704, 239.62 W, 83, 76 %, 26529 MiB
0, 2024/09/26 03:03:01.706, 27.49 W, 62, 0 %, 11 MiB
1, 2024/09/26 03:03:01.707, 210.75 W, 84, 43 %, 26529 MiB
0, 2024/09/26 03:04:01.709, 17.09 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:04:01.710, 221.40 W, 86, 11 %, 26529 MiB
0, 2024/09/26 03:05:01.713, 17.15 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:05:01.713, 242.45 W, 86, 65 %, 26529 MiB
0, 2024/09/26 03:06:01.716, 27.75 W, 62, 0 %, 11 MiB
1, 2024/09/26 03:06:01.717, 245.11 W, 86, 75 %, 26529 MiB
0, 2024/09/26 03:07:01.719, 16.90 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:07:01.720, 249.20 W, 86, 100 %, 26529 MiB
0, 2024/09/26 03:08:01.724, 17.08 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:08:01.725, 245.94 W, 84, 99 %, 26529 MiB
0, 2024/09/26 03:09:01.727, 18.88 W, 62, 0 %, 11 MiB
1, 2024/09/26 03:09:01.728, 250.02 W, 86, 100 %, 26529 MiB
0, 2024/09/26 03:10:01.729, 16.81 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:10:01.730, 247.68 W, 86, 100 %, 26529 MiB
0, 2024/09/26 03:11:01.732, 20.77 W, 62, 0 %, 11 MiB
1, 2024/09/26 03:11:01.732, 244.99 W, 86, 100 %, 26529 MiB
0, 2024/09/26 03:12:01.735, 17.09 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:12:01.736, 242.38 W, 86, 59 %, 26529 MiB
0, 2024/09/26 03:13:01.738, 16.84 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:13:01.738, 229.15 W, 86, 26 %, 26529 MiB
0, 2024/09/26 03:14:01.740, 19.80 W, 62, 0 %, 11 MiB
1, 2024/09/26 03:14:01.741, 220.22 W, 85, 12 %, 26529 MiB
0, 2024/09/26 03:15:01.743, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:15:01.743, 214.44 W, 85, 55 %, 26529 MiB
0, 2024/09/26 03:16:01.745, 16.94 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:16:01.746, 217.34 W, 83, 100 %, 26529 MiB
0, 2024/09/26 03:17:01.747, 27.71 W, 62, 0 %, 11 MiB
1, 2024/09/26 03:17:01.748, 232.54 W, 83, 59 %, 26529 MiB
0, 2024/09/26 03:18:01.750, 18.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:18:01.751, 244.91 W, 86, 99 %, 26529 MiB
0, 2024/09/26 03:19:01.753, 16.81 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:19:01.753, 243.56 W, 85, 99 %, 26529 MiB
0, 2024/09/26 03:20:01.755, 16.85 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:20:01.756, 249.98 W, 86, 100 %, 26529 MiB
0, 2024/09/26 03:21:01.757, 18.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:21:01.758, 202.38 W, 73, 54 %, 26529 MiB
0, 2024/09/26 03:22:01.759, 16.67 W, 60, 0 %, 11 MiB
1, 2024/09/26 03:22:01.759, 205.26 W, 86, 99 %, 26529 MiB
0, 2024/09/26 03:23:01.761, 21.33 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:23:01.762, 244.30 W, 86, 99 %, 26529 MiB
0, 2024/09/26 03:24:01.763, 16.94 W, 60, 0 %, 11 MiB
1, 2024/09/26 03:24:01.765, 215.57 W, 85, 99 %, 26529 MiB
0, 2024/09/26 03:25:01.767, 17.03 W, 60, 0 %, 11 MiB
1, 2024/09/26 03:25:01.768, 230.80 W, 74, 97 %, 26529 MiB
0, 2024/09/26 03:26:01.769, 27.21 W, 60, 0 %, 11 MiB
1, 2024/09/26 03:26:01.770, 230.78 W, 85, 64 %, 26529 MiB
0, 2024/09/26 03:27:01.771, 16.84 W, 60, 0 %, 11 MiB
1, 2024/09/26 03:27:01.772, 225.35 W, 83, 37 %, 26529 MiB
0, 2024/09/26 03:28:01.773, 16.98 W, 60, 0 %, 11 MiB
1, 2024/09/26 03:28:01.774, 215.44 W, 85, 25 %, 26529 MiB
0, 2024/09/26 03:29:01.775, 19.06 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:29:01.776, 251.59 W, 85, 100 %, 26529 MiB
0, 2024/09/26 03:30:01.777, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:30:01.778, 239.17 W, 84, 99 %, 26529 MiB
0, 2024/09/26 03:31:01.779, 17.11 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:31:01.780, 217.81 W, 86, 20 %, 26529 MiB
0, 2024/09/26 03:32:01.782, 18.71 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:32:01.783, 249.20 W, 86, 100 %, 26529 MiB
0, 2024/09/26 03:33:01.785, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:33:01.786, 244.60 W, 86, 99 %, 26529 MiB
0, 2024/09/26 03:34:01.787, 19.08 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:34:01.788, 224.39 W, 83, 76 %, 26529 MiB
0, 2024/09/26 03:35:01.790, 17.05 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:35:01.791, 238.73 W, 86, 91 %, 26529 MiB
0, 2024/09/26 03:36:01.793, 16.83 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:36:01.793, 237.23 W, 86, 86 %, 26529 MiB
0, 2024/09/26 03:37:01.795, 27.59 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:37:01.796, 252.21 W, 86, 100 %, 26529 MiB
0, 2024/09/26 03:38:01.797, 17.48 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:38:01.798, 244.67 W, 86, 99 %, 26529 MiB
0, 2024/09/26 03:39:01.799, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:39:01.800, 228.71 W, 83, 39 %, 26529 MiB
0, 2024/09/26 03:40:01.801, 18.85 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:40:01.802, 248.34 W, 86, 72 %, 26529 MiB
0, 2024/09/26 03:41:01.804, 17.28 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:41:01.805, 245.27 W, 86, 99 %, 26529 MiB
0, 2024/09/26 03:42:01.806, 16.94 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:42:01.807, 236.25 W, 83, 98 %, 26529 MiB
0, 2024/09/26 03:43:01.809, 26.93 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:43:01.810, 212.36 W, 85, 53 %, 26529 MiB
0, 2024/09/26 03:44:01.812, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:44:01.812, 244.46 W, 86, 61 %, 26529 MiB
0, 2024/09/26 03:45:01.814, 16.89 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:45:01.815, 247.05 W, 86, 100 %, 26529 MiB
0, 2024/09/26 03:46:01.817, 17.99 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:46:01.818, 215.04 W, 85, 31 %, 26529 MiB
0, 2024/09/26 03:47:01.820, 16.85 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:47:01.821, 248.85 W, 86, 100 %, 26529 MiB
0, 2024/09/26 03:48:01.823, 21.13 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:48:01.824, 242.91 W, 86, 98 %, 26529 MiB
0, 2024/09/26 03:49:01.825, 17.46 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:49:01.826, 239.26 W, 83, 99 %, 26529 MiB
0, 2024/09/26 03:50:01.828, 17.07 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:50:01.829, 216.23 W, 83, 54 %, 26529 MiB
0, 2024/09/26 03:51:01.830, 26.98 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:51:01.830, 234.24 W, 86, 35 %, 26529 MiB
0, 2024/09/26 03:52:01.831, 16.77 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:52:01.832, 241.77 W, 86, 54 %, 26529 MiB
0, 2024/09/26 03:53:01.834, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:53:01.835, 251.01 W, 85, 100 %, 26529 MiB
0, 2024/09/26 03:54:01.836, 18.21 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:54:01.837, 245.49 W, 86, 99 %, 26529 MiB
0, 2024/09/26 03:55:01.840, 16.90 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:55:01.840, 238.03 W, 83, 66 %, 26529 MiB
0, 2024/09/26 03:56:01.842, 20.11 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:56:01.843, 218.79 W, 83, 14 %, 26529 MiB
0, 2024/09/26 03:57:01.844, 17.49 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:57:01.845, 221.04 W, 83, 42 %, 26529 MiB
0, 2024/09/26 03:58:01.847, 16.86 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:58:01.848, 226.42 W, 83, 83 %, 26529 MiB
0, 2024/09/26 03:59:01.849, 18.91 W, 61, 0 %, 11 MiB
1, 2024/09/26 03:59:01.850, 206.38 W, 83, 44 %, 26529 MiB
0, 2024/09/26 04:00:01.852, 18.55 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:00:01.853, 216.12 W, 85, 15 %, 26529 MiB
0, 2024/09/26 04:01:01.855, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:01:01.857, 246.41 W, 86, 75 %, 26529 MiB
0, 2024/09/26 04:02:01.859, 27.13 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:02:01.860, 243.09 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:03:01.861, 17.12 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:03:01.862, 235.11 W, 83, 61 %, 26529 MiB
0, 2024/09/26 04:04:01.864, 17.06 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:04:01.864, 245.71 W, 85, 99 %, 26529 MiB
0, 2024/09/26 04:05:01.866, 27.78 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:05:01.867, 216.99 W, 86, 36 %, 26529 MiB
0, 2024/09/26 04:06:01.868, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:06:01.869, 241.60 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:07:01.871, 16.94 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:07:01.878, 244.80 W, 86, 98 %, 26529 MiB
0, 2024/09/26 04:08:01.881, 18.66 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:08:01.882, 239.03 W, 83, 99 %, 26529 MiB
0, 2024/09/26 04:09:01.884, 16.93 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:09:01.885, 211.53 W, 85, 32 %, 26529 MiB
0, 2024/09/26 04:10:01.887, 21.75 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:10:01.887, 232.01 W, 86, 32 %, 26529 MiB
0, 2024/09/26 04:11:01.889, 17.13 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:11:01.889, 250.34 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:12:01.891, 17.09 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:12:01.892, 244.10 W, 86, 98 %, 26529 MiB
0, 2024/09/26 04:13:01.894, 27.72 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:13:01.895, 231.22 W, 83, 47 %, 26529 MiB
0, 2024/09/26 04:14:01.897, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:14:01.897, 224.62 W, 86, 58 %, 26529 MiB
0, 2024/09/26 04:15:01.900, 16.97 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:15:01.900, 247.35 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:16:01.902, 27.69 W, 62, 0 %, 11 MiB
1, 2024/09/26 04:16:01.903, 244.10 W, 86, 99 %, 26529 MiB
0, 2024/09/26 04:17:01.904, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:17:01.905, 225.64 W, 83, 90 %, 26529 MiB
0, 2024/09/26 04:18:01.907, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:18:01.908, 219.60 W, 85, 12 %, 26529 MiB
0, 2024/09/26 04:19:01.910, 18.70 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:19:01.911, 248.25 W, 85, 100 %, 26529 MiB
0, 2024/09/26 04:20:01.913, 16.90 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:20:01.914, 242.88 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:21:01.915, 19.98 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:21:01.916, 244.59 W, 86, 99 %, 26529 MiB
0, 2024/09/26 04:22:01.919, 17.10 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:22:01.920, 225.98 W, 83, 50 %, 26529 MiB
0, 2024/09/26 04:23:01.922, 16.98 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:23:01.923, 212.38 W, 85, 11 %, 26529 MiB
0, 2024/09/26 04:24:01.924, 27.80 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:24:01.925, 212.70 W, 85, 29 %, 26529 MiB
0, 2024/09/26 04:25:01.927, 17.33 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:25:01.928, 232.97 W, 85, 79 %, 26529 MiB
0, 2024/09/26 04:26:01.929, 17.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:26:01.930, 246.49 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:27:01.932, 18.75 W, 62, 0 %, 11 MiB
1, 2024/09/26 04:27:01.933, 244.70 W, 86, 98 %, 26529 MiB
0, 2024/09/26 04:28:01.934, 17.35 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:28:01.935, 229.71 W, 83, 91 %, 26529 MiB
0, 2024/09/26 04:29:01.937, 17.18 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:29:01.937, 226.28 W, 86, 17 %, 26529 MiB
0, 2024/09/26 04:30:01.939, 27.40 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:30:01.940, 241.04 W, 85, 36 %, 26529 MiB
0, 2024/09/26 04:31:01.941, 17.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:31:01.942, 243.46 W, 85, 99 %, 26529 MiB
0, 2024/09/26 04:32:01.944, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:32:01.945, 243.89 W, 85, 100 %, 26529 MiB
0, 2024/09/26 04:33:01.946, 19.32 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:33:01.947, 211.49 W, 85, 14 %, 26529 MiB
0, 2024/09/26 04:34:01.949, 16.96 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:34:01.950, 246.64 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:35:01.951, 21.91 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:35:01.952, 244.22 W, 84, 100 %, 26529 MiB
0, 2024/09/26 04:36:01.954, 17.47 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:36:01.955, 236.31 W, 83, 100 %, 26529 MiB
0, 2024/09/26 04:37:01.957, 17.13 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:37:01.957, 224.68 W, 86, 18 %, 26529 MiB
0, 2024/09/26 04:38:01.959, 27.45 W, 62, 0 %, 11 MiB
1, 2024/09/26 04:38:01.960, 251.10 W, 86, 85 %, 26529 MiB
0, 2024/09/26 04:39:01.961, 16.97 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:39:01.962, 249.05 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:40:01.964, 16.99 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:40:01.965, 240.79 W, 84, 90 %, 26529 MiB
0, 2024/09/26 04:41:01.967, 19.35 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:41:01.967, 225.93 W, 83, 39 %, 26529 MiB
0, 2024/09/26 04:42:01.969, 18.15 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:42:01.970, 212.58 W, 85, 27 %, 26529 MiB
0, 2024/09/26 04:43:01.971, 17.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:43:01.972, 234.75 W, 86, 81 %, 26529 MiB
0, 2024/09/26 04:44:01.974, 27.91 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:44:01.975, 250.81 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:45:01.977, 17.41 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:45:01.977, 242.84 W, 84, 100 %, 26529 MiB
0, 2024/09/26 04:46:01.979, 17.14 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:46:01.980, 243.13 W, 85, 98 %, 26529 MiB
0, 2024/09/26 04:47:01.982, 27.33 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:47:01.983, 226.12 W, 83, 80 %, 26529 MiB
0, 2024/09/26 04:48:01.984, 17.06 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:48:01.985, 230.15 W, 86, 28 %, 26529 MiB
0, 2024/09/26 04:49:01.987, 17.56 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:49:01.988, 249.37 W, 86, 99 %, 26529 MiB
0, 2024/09/26 04:50:01.990, 18.38 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:50:01.991, 249.66 W, 85, 100 %, 26529 MiB
0, 2024/09/26 04:51:01.992, 16.87 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:51:01.993, 248.07 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:52:01.995, 21.98 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:52:01.995, 242.88 W, 85, 98 %, 26529 MiB
0, 2024/09/26 04:53:01.997, 17.59 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:53:01.998, 247.50 W, 86, 99 %, 26529 MiB
0, 2024/09/26 04:54:01.999, 17.12 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:54:02.000, 246.75 W, 86, 99 %, 26529 MiB
0, 2024/09/26 04:55:02.002, 28.01 W, 62, 0 %, 11 MiB
1, 2024/09/26 04:55:02.003, 247.72 W, 85, 100 %, 26529 MiB
0, 2024/09/26 04:56:02.004, 17.33 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:56:02.005, 249.03 W, 85, 100 %, 26529 MiB
0, 2024/09/26 04:57:02.007, 17.14 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:57:02.007, 246.05 W, 86, 100 %, 26529 MiB
0, 2024/09/26 04:58:02.009, 27.38 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:58:02.010, 235.28 W, 83, 59 %, 26529 MiB
0, 2024/09/26 04:59:02.017, 16.87 W, 61, 0 %, 11 MiB
1, 2024/09/26 04:59:02.018, 215.58 W, 82, 12 %, 26529 MiB
0, 2024/09/26 05:00:02.019, 17.07 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:00:02.020, 224.51 W, 86, 56 %, 26529 MiB
0, 2024/09/26 05:01:02.023, 18.16 W, 62, 0 %, 11 MiB
1, 2024/09/26 05:01:02.023, 230.92 W, 86, 73 %, 26529 MiB
0, 2024/09/26 05:02:02.026, 16.90 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:02:02.027, 248.43 W, 84, 100 %, 26529 MiB
0, 2024/09/26 05:03:02.029, 20.29 W, 62, 0 %, 11 MiB
1, 2024/09/26 05:03:02.030, 236.03 W, 86, 99 %, 26529 MiB
0, 2024/09/26 05:04:02.032, 17.39 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:04:02.033, 222.26 W, 83, 70 %, 26529 MiB
0, 2024/09/26 05:05:02.035, 16.82 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:05:02.036, 218.18 W, 85, 15 %, 26529 MiB
0, 2024/09/26 05:06:02.039, 27.35 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:06:02.039, 218.20 W, 86, 10 %, 26529 MiB
0, 2024/09/26 05:07:02.042, 17.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:07:02.042, 220.87 W, 86, 12 %, 26529 MiB
0, 2024/09/26 05:08:02.045, 17.04 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:08:02.046, 242.50 W, 85, 100 %, 26529 MiB
0, 2024/09/26 05:09:02.048, 18.09 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:09:02.049, 249.30 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:10:02.051, 16.86 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:10:02.052, 246.20 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:11:02.054, 18.01 W, 61, 1 %, 11 MiB
1, 2024/09/26 05:11:02.055, 250.32 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:12:02.058, 18.61 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:12:02.058, 251.17 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:13:02.061, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:13:02.061, 243.87 W, 85, 100 %, 26529 MiB
0, 2024/09/26 05:14:02.064, 27.27 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:14:02.065, 243.18 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:15:02.067, 16.96 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:15:02.068, 246.83 W, 86, 99 %, 26529 MiB
0, 2024/09/26 05:16:02.070, 17.05 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:16:02.070, 244.68 W, 84, 99 %, 26529 MiB
0, 2024/09/26 05:17:02.072, 27.89 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:17:02.073, 245.69 W, 86, 99 %, 26529 MiB
0, 2024/09/26 05:18:02.075, 17.00 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:18:02.076, 242.36 W, 86, 98 %, 26529 MiB
0, 2024/09/26 05:19:02.078, 17.09 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:19:02.079, 245.58 W, 86, 99 %, 26529 MiB
0, 2024/09/26 05:20:02.081, 20.61 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:20:02.082, 242.89 W, 86, 99 %, 26529 MiB
0, 2024/09/26 05:21:02.083, 17.33 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:21:02.084, 245.40 W, 86, 99 %, 26529 MiB
0, 2024/09/26 05:22:02.086, 16.93 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:22:02.087, 216.57 W, 83, 61 %, 26529 MiB
0, 2024/09/26 05:23:02.089, 27.80 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:23:02.090, 229.10 W, 86, 27 %, 26529 MiB
0, 2024/09/26 05:24:02.092, 16.88 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:24:02.093, 247.17 W, 86, 75 %, 26529 MiB
0, 2024/09/26 05:25:02.095, 17.03 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:25:02.096, 225.16 W, 86, 10 %, 26529 MiB
0, 2024/09/26 05:26:02.098, 27.19 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:26:02.099, 248.89 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:27:02.101, 16.94 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:27:02.102, 240.66 W, 86, 96 %, 26529 MiB
0, 2024/09/26 05:28:02.104, 16.85 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:28:02.105, 242.14 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:29:02.107, 27.75 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:29:02.108, 218.95 W, 86, 42 %, 26529 MiB
0, 2024/09/26 05:30:02.110, 16.68 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:30:02.111, 214.84 W, 85, 12 %, 26529 MiB
0, 2024/09/26 05:31:02.112, 18.02 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:31:02.113, 233.15 W, 83, 92 %, 26529 MiB
0, 2024/09/26 05:32:02.115, 18.75 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:32:02.116, 245.50 W, 85, 99 %, 26529 MiB
0, 2024/09/26 05:33:02.118, 16.80 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:33:02.118, 243.70 W, 86, 98 %, 26529 MiB
0, 2024/09/26 05:34:02.120, 16.87 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:34:02.121, 247.78 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:35:02.120, 18.45 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:35:02.121, 244.37 W, 84, 100 %, 26529 MiB
0, 2024/09/26 05:36:02.119, 16.86 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:36:02.120, 247.68 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:37:02.119, 21.22 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:37:02.119, 249.12 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:38:02.119, 18.53 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:38:02.120, 238.33 W, 86, 93 %, 26529 MiB
0, 2024/09/26 05:39:02.119, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:39:02.120, 238.98 W, 86, 90 %, 26529 MiB
0, 2024/09/26 05:40:02.120, 20.67 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:40:02.121, 246.29 W, 85, 74 %, 26529 MiB
0, 2024/09/26 05:41:02.120, 16.96 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:41:02.121, 250.04 W, 86, 100 %, 26529 MiB
0, 2024/09/26 05:42:02.121, 16.95 W, 61, 0 %, 11 MiB
1, 2024/09/26 05:42:02.122, 247.66 W, 86, 96 %, 26529 MiB
0, 2024/09/26 05:43:02.122, 27.78 W, 61, 0 %, 11 MiB
