gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/11 02:49:05.231, 184.37 W, 76, 98 %, 26297 MiB
0, 2023/09/11 02:50:05.243, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:50:05.265, 59.83 W, 75, 0 %, 26297 MiB
0, 2023/09/11 02:51:05.273, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:51:05.295, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/11 02:52:05.297, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:52:05.306, 58.07 W, 73, 0 %, 26297 MiB
0, 2023/09/11 02:53:05.310, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:53:05.327, 194.66 W, 76, 100 %, 26297 MiB
0, 2023/09/11 02:54:05.333, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:54:05.357, 191.71 W, 76, 99 %, 26297 MiB
0, 2023/09/11 02:55:05.365, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:55:05.377, 204.62 W, 77, 100 %, 26297 MiB
0, 2023/09/11 02:56:05.382, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:56:05.409, 165.25 W, 77, 97 %, 26297 MiB
0, 2023/09/11 02:57:05.424, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:57:05.427, 165.05 W, 77, 63 %, 26297 MiB
0, 2023/09/11 02:58:05.431, 25.80 W, 49, 1 %, 2267 MiB
1, 2023/09/11 02:58:05.434, 134.42 W, 75, 99 %, 26297 MiB
0, 2023/09/11 02:59:05.440, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 02:59:05.443, 195.02 W, 77, 100 %, 26297 MiB
0, 2023/09/11 03:00:05.450, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:00:05.464, 191.43 W, 77, 100 %, 26297 MiB
0, 2023/09/11 03:01:05.471, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:01:05.488, 60.79 W, 76, 50 %, 26297 MiB
0, 2023/09/11 03:02:05.494, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:02:05.504, 200.06 W, 77, 98 %, 26297 MiB
0, 2023/09/11 03:03:05.514, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:03:05.531, 196.60 W, 77, 97 %, 26297 MiB
0, 2023/09/11 03:04:05.545, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:04:05.554, 174.21 W, 76, 99 %, 26297 MiB
0, 2023/09/11 03:05:05.558, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:05:05.582, 202.82 W, 77, 97 %, 26297 MiB
0, 2023/09/11 03:06:05.590, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:06:05.620, 164.19 W, 77, 94 %, 26297 MiB
0, 2023/09/11 03:07:05.628, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:07:05.638, 59.53 W, 75, 0 %, 26297 MiB
0, 2023/09/11 03:08:05.643, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:08:05.647, 166.03 W, 77, 99 %, 26297 MiB
0, 2023/09/11 03:09:05.651, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/11 03:09:05.669, 210.92 W, 76, 97 %, 26297 MiB
0, 2023/09/11 03:10:05.680, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:10:05.691, 194.38 W, 76, 98 %, 26297 MiB
0, 2023/09/11 03:11:05.695, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:11:05.719, 195.70 W, 76, 100 %, 26297 MiB
0, 2023/09/11 03:12:05.727, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:12:05.740, 180.37 W, 76, 99 %, 26297 MiB
0, 2023/09/11 03:13:05.753, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:13:05.758, 204.20 W, 75, 100 %, 26297 MiB
0, 2023/09/11 03:14:05.762, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:14:05.782, 165.87 W, 77, 99 %, 26297 MiB
0, 2023/09/11 03:15:05.796, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:15:05.816, 174.71 W, 77, 99 %, 26297 MiB
0, 2023/09/11 03:16:05.823, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:16:05.834, 168.24 W, 77, 100 %, 26297 MiB
0, 2023/09/11 03:17:05.840, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:17:05.858, 197.81 W, 74, 0 %, 26297 MiB
0, 2023/09/11 03:18:05.861, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:18:05.864, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/11 03:19:05.870, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/11 03:19:05.874, 56.02 W, 70, 0 %, 26297 MiB
0, 2023/09/11 03:20:05.881, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:20:05.885, 56.12 W, 70, 0 %, 26297 MiB
0, 2023/09/11 03:21:05.888, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:21:05.899, 163.24 W, 74, 98 %, 26297 MiB
0, 2023/09/11 03:22:05.903, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:22:05.907, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/11 03:23:05.913, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:23:05.933, 56.80 W, 71, 0 %, 26297 MiB
0, 2023/09/11 03:24:05.938, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:24:05.941, 58.25 W, 72, 99 %, 26297 MiB
0, 2023/09/11 03:25:05.946, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:25:05.954, 200.64 W, 73, 98 %, 26297 MiB
0, 2023/09/11 03:26:05.958, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:26:05.980, 56.31 W, 70, 0 %, 26297 MiB
0, 2023/09/11 03:27:05.983, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:27:05.987, 196.74 W, 71, 0 %, 26297 MiB
0, 2023/09/11 03:28:05.990, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:28:06.003, 56.31 W, 70, 0 %, 26297 MiB
0, 2023/09/11 03:29:06.006, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:29:06.028, 207.40 W, 73, 98 %, 26297 MiB
0, 2023/09/11 03:30:06.039, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:30:06.042, 56.80 W, 71, 0 %, 26297 MiB
0, 2023/09/11 03:31:06.046, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:31:06.049, 56.22 W, 70, 0 %, 26297 MiB
0, 2023/09/11 03:32:06.052, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:32:06.056, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/11 03:33:06.059, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:33:06.087, 181.88 W, 74, 100 %, 26297 MiB
0, 2023/09/11 03:34:06.102, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:34:06.109, 177.27 W, 75, 100 %, 26297 MiB
0, 2023/09/11 03:35:06.121, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:35:06.135, 186.47 W, 77, 99 %, 26297 MiB
0, 2023/09/11 03:36:06.139, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:36:06.142, 206.64 W, 75, 0 %, 26297 MiB
0, 2023/09/11 03:37:06.146, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:37:06.161, 57.97 W, 73, 0 %, 26297 MiB
0, 2023/09/11 03:38:06.166, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:38:06.181, 198.22 W, 77, 99 %, 26297 MiB
0, 2023/09/11 03:39:06.186, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:39:06.191, 182.98 W, 75, 100 %, 26297 MiB
0, 2023/09/11 03:40:06.194, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/11 03:40:06.198, 197.90 W, 78, 98 %, 26297 MiB
0, 2023/09/11 03:41:06.206, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:41:06.210, 169.79 W, 76, 99 %, 26297 MiB
0, 2023/09/11 03:42:06.218, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:42:06.242, 161.74 W, 77, 99 %, 26297 MiB
0, 2023/09/11 03:43:06.248, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:43:06.251, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/11 03:44:06.259, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:44:06.264, 178.05 W, 77, 100 %, 26297 MiB
0, 2023/09/11 03:45:06.277, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:45:06.281, 213.09 W, 77, 97 %, 26297 MiB
0, 2023/09/11 03:46:06.289, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/11 03:46:06.298, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/11 03:47:06.301, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:47:06.304, 57.68 W, 72, 0 %, 26297 MiB
0, 2023/09/11 03:48:06.309, 25.88 W, 48, 0 %, 2299 MiB
1, 2023/09/11 03:48:06.325, 192.27 W, 76, 99 %, 26297 MiB
0, 2023/09/11 03:49:06.330, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/11 03:49:06.333, 168.17 W, 75, 100 %, 26297 MiB
0, 2023/09/11 03:50:06.348, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/11 03:50:06.372, 160.62 W, 76, 99 %, 26297 MiB
0, 2023/09/11 03:51:06.376, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:51:06.387, 185.92 W, 75, 99 %, 26297 MiB
0, 2023/09/11 03:52:06.393, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/11 03:52:06.412, 200.16 W, 77, 100 %, 26297 MiB
0, 2023/09/11 03:53:06.422, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:53:06.426, 169.20 W, 76, 99 %, 26297 MiB
0, 2023/09/11 03:54:06.429, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:54:06.433, 203.75 W, 76, 98 %, 26297 MiB
0, 2023/09/11 03:55:06.448, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/11 03:55:06.472, 206.43 W, 76, 98 %, 26297 MiB
0, 2023/09/11 03:56:06.477, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/11 03:56:06.498, 167.32 W, 77, 99 %, 26297 MiB
0, 2023/09/11 03:57:06.513, 25.79 W, 49, 1 %, 2299 MiB
1, 2023/09/11 03:57:06.532, 202.82 W, 77, 0 %, 26297 MiB
0, 2023/09/11 03:58:06.538, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:58:06.541, 174.48 W, 76, 100 %, 26297 MiB
0, 2023/09/11 03:59:06.554, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/11 03:59:06.558, 166.74 W, 77, 98 %, 26297 MiB
0, 2023/09/11 04:00:06.562, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:00:06.565, 174.82 W, 77, 100 %, 26297 MiB
0, 2023/09/11 04:01:06.569, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:01:06.592, 179.45 W, 77, 98 %, 26297 MiB
0, 2023/09/11 04:02:06.597, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:02:06.615, 192.76 W, 76, 100 %, 26297 MiB
0, 2023/09/11 04:03:06.620, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:03:06.643, 58.36 W, 74, 0 %, 26297 MiB
0, 2023/09/11 04:04:06.646, 25.88 W, 48, 0 %, 2299 MiB
1, 2023/09/11 04:04:06.653, 201.42 W, 75, 97 %, 26297 MiB
0, 2023/09/11 04:05:06.670, 25.69 W, 48, 1 %, 2299 MiB
1, 2023/09/11 04:05:06.680, 199.61 W, 76, 97 %, 26297 MiB
0, 2023/09/11 04:06:06.686, 25.68 W, 48, 0 %, 2299 MiB
1, 2023/09/11 04:06:06.690, 213.70 W, 76, 100 %, 26297 MiB
0, 2023/09/11 04:07:06.693, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:07:06.716, 173.17 W, 76, 99 %, 26297 MiB
0, 2023/09/11 04:08:06.720, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:08:06.744, 148.06 W, 76, 100 %, 26297 MiB
0, 2023/09/11 04:09:06.749, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:09:06.767, 59.53 W, 74, 0 %, 26297 MiB
0, 2023/09/11 04:10:06.772, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:10:06.789, 164.77 W, 76, 98 %, 26297 MiB
0, 2023/09/11 04:11:06.793, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:11:06.810, 155.08 W, 72, 99 %, 26297 MiB
0, 2023/09/11 04:12:06.826, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:12:06.839, 199.60 W, 76, 23 %, 26297 MiB
0, 2023/09/11 04:13:06.852, 25.69 W, 49, 1 %, 2267 MiB
1, 2023/09/11 04:13:06.878, 165.96 W, 76, 100 %, 26297 MiB
0, 2023/09/11 04:14:06.883, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/11 04:14:06.903, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/11 04:15:06.906, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:15:06.909, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/11 04:16:06.917, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/11 04:16:06.929, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/11 04:17:06.932, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:17:06.955, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/11 04:18:06.964, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:18:06.989, 177.06 W, 76, 99 %, 26297 MiB
0, 2023/09/11 04:19:06.996, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:19:07.016, 60.11 W, 75, 0 %, 26297 MiB
0, 2023/09/11 04:20:07.020, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:20:07.027, 169.66 W, 77, 100 %, 26297 MiB
0, 2023/09/11 04:21:07.039, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:21:07.056, 189.00 W, 76, 97 %, 26297 MiB
0, 2023/09/11 04:22:07.063, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/11 04:22:07.066, 195.50 W, 78, 99 %, 26297 MiB
0, 2023/09/11 04:23:07.078, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/11 04:23:07.086, 167.45 W, 75, 99 %, 26297 MiB
0, 2023/09/11 04:24:07.092, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/11 04:24:07.114, 58.07 W, 73, 0 %, 26297 MiB
0, 2023/09/11 04:25:07.117, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:25:07.120, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/11 04:26:07.124, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:26:07.127, 185.11 W, 76, 99 %, 26297 MiB
0, 2023/09/11 04:27:07.131, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:27:07.137, 175.31 W, 76, 99 %, 26297 MiB
0, 2023/09/11 04:28:07.142, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:28:07.146, 167.56 W, 76, 99 %, 26297 MiB
0, 2023/09/11 04:29:07.151, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:29:07.154, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/11 04:30:07.160, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:30:07.170, 171.25 W, 77, 97 %, 26297 MiB
0, 2023/09/11 04:31:07.180, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:31:07.209, 192.88 W, 77, 100 %, 26297 MiB
0, 2023/09/11 04:32:07.213, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:32:07.239, 205.91 W, 75, 94 %, 26297 MiB
0, 2023/09/11 04:33:07.245, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:33:07.269, 194.66 W, 77, 99 %, 26297 MiB
0, 2023/09/11 04:34:07.273, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:34:07.277, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/11 04:35:07.280, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:35:07.291, 209.14 W, 77, 98 %, 26297 MiB
0, 2023/09/11 04:36:07.307, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:36:07.316, 213.06 W, 78, 97 %, 26297 MiB
0, 2023/09/11 04:37:07.325, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:37:07.328, 180.96 W, 78, 99 %, 26297 MiB
0, 2023/09/11 04:38:07.337, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:38:07.341, 180.94 W, 78, 99 %, 26297 MiB
0, 2023/09/11 04:39:07.352, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:39:07.378, 189.20 W, 76, 73 %, 26297 MiB
0, 2023/09/11 04:40:07.386, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:40:07.410, 57.97 W, 72, 0 %, 26297 MiB
0, 2023/09/11 04:41:07.415, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:41:07.440, 197.54 W, 78, 97 %, 26297 MiB
0, 2023/09/11 04:42:07.445, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/11 04:42:07.466, 165.14 W, 75, 99 %, 26297 MiB
0, 2023/09/11 04:43:07.479, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/11 04:43:07.503, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/11 04:44:07.506, 25.71 W, 48, 0 %, 2299 MiB
1, 2023/09/11 04:44:07.533, 60.21 W, 75, 0 %, 26297 MiB
0, 2023/09/11 04:45:07.537, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:45:07.558, 165.38 W, 77, 99 %, 26297 MiB
0, 2023/09/11 04:46:07.570, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:46:07.593, 202.14 W, 76, 98 %, 26297 MiB
0, 2023/09/11 04:47:07.600, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:47:07.628, 59.63 W, 74, 25 %, 26297 MiB
0, 2023/09/11 04:48:07.631, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:48:07.634, 70.14 W, 76, 100 %, 26297 MiB
0, 2023/09/11 04:49:07.637, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:49:07.641, 196.70 W, 76, 100 %, 26297 MiB
0, 2023/09/11 04:50:07.644, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/11 04:50:07.665, 60.80 W, 76, 71 %, 26297 MiB
0, 2023/09/11 04:51:07.674, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/11 04:51:07.687, 60.98 W, 75, 100 %, 26297 MiB
0, 2023/09/11 04:52:07.692, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/11 04:52:07.695, 166.23 W, 76, 99 %, 26297 MiB
0, 2023/09/11 04:53:07.699, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:53:07.721, 189.52 W, 75, 100 %, 26297 MiB
0, 2023/09/11 04:54:07.726, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 04:54:07.750, 156.39 W, 77, 100 %, 26297 MiB
0, 2023/09/11 04:55:07.764, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:55:07.782, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/11 04:56:07.785, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:56:07.789, 165.94 W, 78, 99 %, 26297 MiB
0, 2023/09/11 04:57:07.801, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:57:07.804, 204.40 W, 78, 97 %, 26297 MiB
0, 2023/09/11 04:58:07.811, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:58:07.814, 196.74 W, 75, 100 %, 26297 MiB
0, 2023/09/11 04:59:07.829, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/11 04:59:07.833, 180.58 W, 77, 99 %, 26297 MiB
0, 2023/09/11 05:00:07.839, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/11 05:00:07.842, 102.89 W, 76, 99 %, 26297 MiB
0, 2023/09/11 05:01:07.846, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/11 05:01:07.850, 169.67 W, 75, 99 %, 26297 MiB
0, 2023/09/11 05:02:07.857, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/11 05:02:07.861, 190.74 W, 76, 98 %, 26297 MiB
0, 2023/09/11 05:03:07.867, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:03:07.879, 172.34 W, 77, 99 %, 26297 MiB
0, 2023/09/11 05:04:07.890, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:04:07.912, 185.11 W, 77, 98 %, 26297 MiB
0, 2023/09/11 05:05:07.917, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:05:07.921, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/11 05:06:07.925, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:06:07.939, 203.04 W, 78, 98 %, 26297 MiB
0, 2023/09/11 05:07:07.955, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:07:07.962, 189.42 W, 75, 98 %, 26297 MiB
0, 2023/09/11 05:08:07.973, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:08:07.983, 154.77 W, 75, 100 %, 26297 MiB
0, 2023/09/11 05:09:07.991, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:09:08.001, 199.65 W, 76, 99 %, 26297 MiB
0, 2023/09/11 05:10:08.014, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:10:08.025, 186.28 W, 75, 100 %, 26297 MiB
0, 2023/09/11 05:11:08.033, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:11:08.039, 189.38 W, 76, 99 %, 26297 MiB
0, 2023/09/11 05:12:08.047, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:12:08.069, 210.61 W, 77, 98 %, 26297 MiB
0, 2023/09/11 05:13:08.078, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:13:08.099, 205.12 W, 76, 35 %, 26297 MiB
0, 2023/09/11 05:14:08.115, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:14:08.140, 59.91 W, 75, 0 %, 26297 MiB
0, 2023/09/11 05:15:08.143, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:15:08.170, 167.20 W, 78, 97 %, 26297 MiB
0, 2023/09/11 05:16:08.177, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:16:08.199, 42.68 W, 72, 0 %, 26297 MiB
0, 2023/09/11 05:17:08.202, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:17:08.227, 171.64 W, 76, 100 %, 26297 MiB
0, 2023/09/11 05:18:08.233, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:18:08.243, 161.15 W, 76, 98 %, 26297 MiB
0, 2023/09/11 05:19:08.254, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:19:08.264, 161.40 W, 76, 99 %, 26297 MiB
0, 2023/09/11 05:20:08.276, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:20:08.302, 172.39 W, 74, 100 %, 26297 MiB
0, 2023/09/11 05:21:08.308, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:21:08.327, 180.82 W, 76, 99 %, 26297 MiB
0, 2023/09/11 05:22:08.333, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:22:08.336, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/11 05:23:08.339, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:23:08.356, 199.74 W, 76, 100 %, 26297 MiB
0, 2023/09/11 05:24:08.364, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:24:08.383, 192.82 W, 75, 100 %, 26297 MiB
0, 2023/09/11 05:25:08.390, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:25:08.416, 166.81 W, 77, 99 %, 26297 MiB
0, 2023/09/11 05:26:08.421, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:26:08.424, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/11 05:27:08.434, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:27:08.438, 178.09 W, 75, 100 %, 26297 MiB
0, 2023/09/11 05:28:08.443, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:28:08.446, 198.90 W, 77, 99 %, 26297 MiB
0, 2023/09/11 05:29:08.449, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:29:08.453, 186.67 W, 75, 99 %, 26297 MiB
0, 2023/09/11 05:30:08.456, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:30:08.467, 203.79 W, 76, 97 %, 26297 MiB
0, 2023/09/11 05:31:08.482, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:31:08.493, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/11 05:32:08.497, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:32:08.525, 178.48 W, 78, 98 %, 26297 MiB
0, 2023/09/11 05:33:08.535, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/11 05:33:08.539, 59.73 W, 75, 0 %, 26297 MiB
0, 2023/09/11 05:34:08.542, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:34:08.549, 202.91 W, 76, 97 %, 26297 MiB
0, 2023/09/11 05:35:08.555, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:35:08.559, 208.08 W, 77, 98 %, 26297 MiB
0, 2023/09/11 05:36:08.562, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:36:08.581, 138.14 W, 76, 100 %, 26297 MiB
0, 2023/09/11 05:37:08.587, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:37:08.592, 184.80 W, 76, 98 %, 26297 MiB
0, 2023/09/11 05:38:08.596, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/11 05:38:08.620, 206.14 W, 76, 98 %, 26297 MiB
0, 2023/09/11 05:39:08.625, 25.78 W, 48, 0 %, 2267 MiB
