gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/29 02:49:05.240, 179.83 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:50:05.248, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:50:05.253, 175.62 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:51:05.264, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:51:05.274, 197.34 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:52:05.281, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:52:05.307, 170.34 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:53:05.316, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:53:05.337, 214.54 W, 81, 95 %, 31485 MiB
0, 2024/07/29 02:54:05.342, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:54:05.359, 207.66 W, 81, 98 %, 31485 MiB
0, 2024/07/29 02:55:05.367, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:55:05.392, 179.48 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:56:05.403, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:56:05.419, 172.83 W, 80, 100 %, 31485 MiB
0, 2024/07/29 02:57:05.423, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:57:05.437, 204.14 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:58:05.442, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:58:05.447, 170.92 W, 81, 100 %, 31485 MiB
0, 2024/07/29 02:59:05.460, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 02:59:05.464, 218.35 W, 81, 94 %, 31485 MiB
0, 2024/07/29 03:00:05.477, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:00:05.498, 214.13 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:01:05.510, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:01:05.528, 191.01 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:02:05.533, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:02:05.561, 206.79 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:03:05.570, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:03:05.587, 206.21 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:04:05.602, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:04:05.625, 190.68 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:05:05.631, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:05:05.658, 198.93 W, 81, 93 %, 31485 MiB
0, 2024/07/29 03:06:05.666, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:06:05.678, 193.27 W, 81, 93 %, 31485 MiB
0, 2024/07/29 03:07:05.690, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:07:05.702, 166.06 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:08:05.711, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:08:05.732, 168.98 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:09:05.746, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:09:05.774, 167.13 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:10:05.779, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:10:05.783, 199.74 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:11:05.799, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:11:05.820, 162.23 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:12:05.831, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:12:05.841, 191.88 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:13:05.846, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:13:05.849, 157.85 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:14:05.856, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:14:05.869, 170.11 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:15:05.875, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:15:05.894, 214.58 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:16:05.899, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:16:05.925, 203.75 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:17:05.932, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:17:05.958, 189.51 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:18:05.970, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:18:05.973, 164.31 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:19:05.985, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:19:05.988, 187.18 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:20:05.997, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:20:06.003, 191.78 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:21:06.006, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:21:06.018, 207.30 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:22:06.029, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:22:06.035, 198.13 W, 81, 92 %, 31485 MiB
0, 2024/07/29 03:23:06.040, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:23:06.043, 169.07 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:24:06.048, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:24:06.070, 165.29 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:25:06.078, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:25:06.097, 208.21 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:26:06.105, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:26:06.109, 175.08 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:27:06.117, 24.64 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:27:06.127, 118.78 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:28:06.135, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:28:06.138, 175.13 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:29:06.142, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:29:06.157, 216.00 W, 81, 93 %, 31485 MiB
0, 2024/07/29 03:30:06.176, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:30:06.184, 186.41 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:31:06.189, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:31:06.192, 194.21 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:32:06.202, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:32:06.205, 210.13 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:33:06.215, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:33:06.224, 200.91 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:34:06.229, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:34:06.256, 196.51 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:35:06.268, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:35:06.295, 217.03 W, 81, 93 %, 31485 MiB
0, 2024/07/29 03:36:06.305, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:36:06.328, 215.77 W, 81, 93 %, 31485 MiB
0, 2024/07/29 03:37:06.335, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:37:06.354, 187.74 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:38:06.365, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:38:06.371, 168.69 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:39:06.374, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:39:06.394, 187.61 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:40:06.399, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:40:06.416, 189.13 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:41:06.425, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:41:06.429, 209.28 W, 81, 93 %, 31485 MiB
0, 2024/07/29 03:42:06.444, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:42:06.469, 189.36 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:43:06.481, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:43:06.489, 164.85 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:44:06.499, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:44:06.519, 189.03 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:45:06.527, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:45:06.548, 213.60 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:46:06.552, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:46:06.576, 187.38 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:47:06.592, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:47:06.606, 160.18 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:48:06.609, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:48:06.622, 192.00 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:49:06.627, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:49:06.646, 188.04 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:50:06.652, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:50:06.655, 190.19 W, 80, 96 %, 31485 MiB
0, 2024/07/29 03:51:06.660, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:51:06.675, 176.52 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:52:06.689, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:52:06.702, 170.92 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:53:06.711, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:53:06.737, 198.45 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:54:06.742, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:54:06.755, 194.76 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:55:06.769, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:55:06.775, 198.25 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:56:06.791, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:56:06.794, 181.10 W, 80, 100 %, 31485 MiB
0, 2024/07/29 03:57:06.797, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:57:06.801, 219.90 W, 81, 93 %, 31485 MiB
0, 2024/07/29 03:58:06.810, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:58:06.814, 187.09 W, 81, 100 %, 31485 MiB
0, 2024/07/29 03:59:06.816, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 03:59:06.844, 186.57 W, 80, 100 %, 31485 MiB
0, 2024/07/29 04:00:06.857, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:00:06.883, 193.60 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:01:06.890, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:01:06.907, 215.19 W, 81, 93 %, 31485 MiB
0, 2024/07/29 04:02:06.923, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:02:06.940, 219.90 W, 81, 93 %, 31485 MiB
0, 2024/07/29 04:03:06.957, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:03:06.972, 188.29 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:04:06.980, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:04:06.987, 203.56 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:05:06.990, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:05:07.004, 198.80 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:06:07.013, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:06:07.039, 190.97 W, 80, 94 %, 31485 MiB
0, 2024/07/29 04:07:07.046, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:07:07.050, 206.89 W, 81, 94 %, 31485 MiB
0, 2024/07/29 04:08:07.065, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:08:07.069, 164.17 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:09:07.080, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:09:07.106, 163.63 W, 80, 100 %, 31485 MiB
0, 2024/07/29 04:10:07.111, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:10:07.129, 184.08 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:11:07.135, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:11:07.163, 197.22 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:12:07.166, 24.63 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:12:07.170, 182.23 W, 80, 100 %, 31485 MiB
0, 2024/07/29 04:13:07.179, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:13:07.185, 210.74 W, 81, 93 %, 31485 MiB
0, 2024/07/29 04:14:07.188, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:14:07.211, 181.00 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:15:07.217, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:15:07.227, 189.84 W, 80, 100 %, 31485 MiB
0, 2024/07/29 04:16:07.232, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:16:07.236, 197.22 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:17:07.241, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:17:07.265, 182.36 W, 80, 92 %, 31485 MiB
0, 2024/07/29 04:18:07.271, 25.02 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:18:07.276, 188.35 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:19:07.280, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:19:07.294, 178.71 W, 80, 100 %, 31485 MiB
0, 2024/07/29 04:20:07.300, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:20:07.328, 196.51 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:21:07.333, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:21:07.337, 170.04 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:22:07.343, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:22:07.356, 221.26 W, 81, 93 %, 31485 MiB
0, 2024/07/29 04:23:07.360, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:23:07.385, 191.30 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:24:07.396, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:24:07.424, 160.91 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:25:07.433, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:25:07.452, 209.60 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:26:07.467, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:26:07.470, 176.63 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:27:07.477, 24.92 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:27:07.481, 204.92 W, 81, 94 %, 31485 MiB
0, 2024/07/29 04:28:07.484, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:28:07.499, 196.35 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:29:07.514, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:29:07.518, 174.62 W, 80, 100 %, 31485 MiB
0, 2024/07/29 04:30:07.527, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:30:07.530, 178.24 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:31:07.538, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:31:07.554, 211.64 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:32:07.559, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:32:07.584, 181.33 W, 80, 100 %, 31485 MiB
0, 2024/07/29 04:33:07.596, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:33:07.600, 202.88 W, 81, 93 %, 31485 MiB
0, 2024/07/29 04:34:07.614, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:34:07.623, 166.16 W, 80, 100 %, 31485 MiB
0, 2024/07/29 04:35:07.630, 24.82 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:35:07.648, 201.23 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:36:07.660, 24.64 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:36:07.664, 182.27 W, 80, 100 %, 31485 MiB
0, 2024/07/29 04:37:07.677, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:37:07.685, 216.97 W, 81, 93 %, 31485 MiB
0, 2024/07/29 04:38:07.689, 24.73 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:38:07.717, 205.57 W, 81, 93 %, 31485 MiB
0, 2024/07/29 04:39:07.726, 24.83 W, 43, 0 %, 1343 MiB
1, 2024/07/29 04:39:07.731, 159.43 W, 80, 100 %, 31485 MiB
0, 2024/07/29 04:40:07.737, 24.83 W, 43, 0 %, 1305 MiB
1, 2024/07/29 04:40:07.741, 186.51 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:41:07.747, 24.73 W, 43, 0 %, 1305 MiB
1, 2024/07/29 04:41:07.763, 193.95 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:42:07.769, 24.73 W, 43, 0 %, 1305 MiB
1, 2024/07/29 04:42:07.772, 205.40 W, 80, 94 %, 31485 MiB
0, 2024/07/29 04:43:07.775, 24.63 W, 43, 0 %, 1305 MiB
1, 2024/07/29 04:43:07.794, 196.57 W, 81, 96 %, 31485 MiB
0, 2024/07/29 04:44:07.799, 24.82 W, 44, 0 %, 1305 MiB
1, 2024/07/29 04:44:07.821, 217.70 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:45:07.828, 24.82 W, 44, 0 %, 1305 MiB
1, 2024/07/29 04:45:07.850, 194.27 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:46:07.854, 26.19 W, 44, 0 %, 1409 MiB
1, 2024/07/29 04:46:07.867, 120.67 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:47:07.872, 26.38 W, 44, 0 %, 1409 MiB
1, 2024/07/29 04:47:07.886, 208.05 W, 82, 93 %, 31485 MiB
0, 2024/07/29 04:48:07.902, 26.19 W, 44, 0 %, 1409 MiB
1, 2024/07/29 04:48:07.920, 166.84 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:49:07.928, 26.18 W, 44, 0 %, 1409 MiB
1, 2024/07/29 04:49:07.936, 184.66 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:50:07.941, 26.28 W, 44, 0 %, 1409 MiB
1, 2024/07/29 04:50:07.958, 193.34 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:51:07.973, 26.18 W, 44, 0 %, 1409 MiB
1, 2024/07/29 04:51:07.986, 183.14 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:52:07.996, 26.28 W, 44, 0 %, 1409 MiB
1, 2024/07/29 04:52:07.999, 127.44 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:53:08.005, 26.28 W, 44, 0 %, 1409 MiB
1, 2024/07/29 04:53:08.017, 221.93 W, 81, 93 %, 31485 MiB
0, 2024/07/29 04:54:08.022, 26.28 W, 44, 0 %, 1409 MiB
1, 2024/07/29 04:54:08.026, 198.09 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:55:08.034, 26.38 W, 44, 0 %, 1407 MiB
1, 2024/07/29 04:55:08.041, 163.97 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:56:08.047, 26.19 W, 44, 0 %, 1407 MiB
1, 2024/07/29 04:56:08.053, 207.01 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:57:08.059, 26.28 W, 44, 0 %, 1407 MiB
1, 2024/07/29 04:57:08.082, 205.75 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:58:08.093, 26.19 W, 44, 0 %, 1407 MiB
1, 2024/07/29 04:58:08.097, 191.17 W, 81, 100 %, 31485 MiB
0, 2024/07/29 04:59:08.107, 26.28 W, 44, 0 %, 1407 MiB
1, 2024/07/29 04:59:08.113, 230.65 W, 81, 93 %, 31485 MiB
0, 2024/07/29 05:00:08.129, 26.28 W, 44, 0 %, 1407 MiB
1, 2024/07/29 05:00:08.151, 171.47 W, 81, 100 %, 31485 MiB
0, 2024/07/29 05:01:08.159, 26.28 W, 44, 0 %, 1407 MiB
1, 2024/07/29 05:01:08.173, 199.90 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:02:08.184, 26.28 W, 44, 0 %, 1407 MiB
1, 2024/07/29 05:02:08.203, 180.91 W, 81, 100 %, 31485 MiB
0, 2024/07/29 05:03:08.219, 26.18 W, 44, 0 %, 1407 MiB
1, 2024/07/29 05:03:08.242, 195.63 W, 81, 93 %, 31485 MiB
0, 2024/07/29 05:04:08.247, 26.09 W, 44, 0 %, 1407 MiB
1, 2024/07/29 05:04:08.250, 192.24 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:05:08.266, 26.19 W, 44, 0 %, 1407 MiB
1, 2024/07/29 05:05:08.295, 184.94 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:06:08.300, 26.18 W, 44, 0 %, 1407 MiB
1, 2024/07/29 05:06:08.319, 192.13 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:07:08.324, 26.09 W, 44, 0 %, 1407 MiB
1, 2024/07/29 05:07:08.328, 171.76 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:08:08.331, 26.09 W, 44, 0 %, 1407 MiB
1, 2024/07/29 05:08:08.347, 218.17 W, 81, 93 %, 31485 MiB
0, 2024/07/29 05:09:08.352, 26.09 W, 44, 0 %, 1407 MiB
1, 2024/07/29 05:09:08.376, 161.98 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:10:08.388, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:10:08.419, 179.84 W, 79, 100 %, 31485 MiB
0, 2024/07/29 05:11:08.433, 26.19 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:11:08.437, 196.06 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:12:08.443, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:12:08.448, 173.54 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:13:08.452, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:13:08.456, 204.85 W, 81, 94 %, 31485 MiB
0, 2024/07/29 05:14:08.472, 26.19 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:14:08.478, 168.98 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:15:08.481, 26.08 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:15:08.484, 199.20 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:16:08.488, 25.89 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:16:08.491, 207.47 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:17:08.493, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:17:08.511, 171.86 W, 79, 100 %, 31485 MiB
0, 2024/07/29 05:18:08.525, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:18:08.542, 199.29 W, 80, 93 %, 31485 MiB
0, 2024/07/29 05:19:08.547, 25.99 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:19:08.550, 175.04 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:20:08.563, 26.19 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:20:08.575, 176.30 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:21:08.580, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:21:08.605, 200.74 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:22:08.613, 25.99 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:22:08.617, 207.98 W, 80, 94 %, 31485 MiB
0, 2024/07/29 05:23:08.623, 25.99 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:23:08.631, 177.76 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:24:08.641, 26.19 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:24:08.644, 216.68 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:25:08.649, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:25:08.667, 163.20 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:26:08.675, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:26:08.689, 206.76 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:27:08.694, 26.00 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:27:08.721, 125.28 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:28:08.727, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:28:08.730, 197.32 W, 81, 96 %, 31485 MiB
0, 2024/07/29 05:29:08.743, 26.08 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:29:08.760, 223.92 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:30:08.766, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:30:08.790, 208.50 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:31:08.801, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:31:08.804, 200.04 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:32:08.818, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:32:08.822, 163.10 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:33:08.826, 25.99 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:33:08.846, 215.57 W, 80, 94 %, 31485 MiB
0, 2024/07/29 05:34:08.856, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:34:08.882, 189.26 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:35:08.888, 25.99 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:35:08.909, 192.08 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:36:08.927, 25.89 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:36:08.930, 196.22 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:37:08.940, 25.99 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:37:08.966, 176.75 W, 80, 100 %, 31485 MiB
0, 2024/07/29 05:38:08.971, 26.09 W, 43, 0 %, 1407 MiB
1, 2024/07/29 05:38:08.975, 201.52 W, 80, 93 %, 31485 MiB
0, 2024/07/29 05:39:08.982, 25.99 W, 43, 0 %, 1407 MiB
