gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/03 02:49:01.509, 273.27 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:50:01.512, 128.54 W, 79, 0 %, 19903 MiB
1, 2024/06/03 02:50:01.512, 275.21 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:51:01.514, 163.88 W, 78, 0 %, 19903 MiB
1, 2024/06/03 02:51:01.514, 277.77 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:52:01.516, 131.55 W, 81, 0 %, 19903 MiB
1, 2024/06/03 02:52:01.516, 274.58 W, 86, 100 %, 32848 MiB
0, 2024/06/03 02:53:01.518, 144.12 W, 83, 0 %, 19903 MiB
1, 2024/06/03 02:53:01.518, 268.99 W, 86, 94 %, 32848 MiB
0, 2024/06/03 02:54:01.520, 106.14 W, 83, 0 %, 19903 MiB
1, 2024/06/03 02:54:01.520, 276.88 W, 86, 99 %, 32848 MiB
0, 2024/06/03 02:55:01.522, 150.74 W, 84, 91 %, 19903 MiB
1, 2024/06/03 02:55:01.522, 279.83 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:56:01.524, 172.98 W, 84, 0 %, 19903 MiB
1, 2024/06/03 02:56:01.524, 278.78 W, 86, 88 %, 32848 MiB
0, 2024/06/03 02:57:01.526, 104.86 W, 83, 0 %, 19903 MiB
1, 2024/06/03 02:57:01.526, 280.82 W, 87, 100 %, 32848 MiB
0, 2024/06/03 02:58:01.528, 131.65 W, 84, 0 %, 19903 MiB
1, 2024/06/03 02:58:01.528, 276.21 W, 86, 91 %, 32848 MiB
0, 2024/06/03 02:59:01.530, 233.68 W, 89, 86 %, 19903 MiB
1, 2024/06/03 02:59:01.530, 277.75 W, 86, 88 %, 32848 MiB
0, 2024/06/03 03:00:01.531, 230.31 W, 88, 44 %, 19903 MiB
1, 2024/06/03 03:00:01.532, 275.63 W, 87, 100 %, 32848 MiB
0, 2024/06/03 03:01:01.533, 237.36 W, 88, 100 %, 19903 MiB
1, 2024/06/03 03:01:01.533, 274.95 W, 86, 99 %, 32848 MiB
0, 2024/06/03 03:02:01.534, 240.39 W, 88, 91 %, 19903 MiB
1, 2024/06/03 03:02:01.535, 277.35 W, 86, 100 %, 32848 MiB
0, 2024/06/03 03:03:01.536, 253.37 W, 85, 100 %, 19903 MiB
1, 2024/06/03 03:03:01.536, 277.58 W, 86, 89 %, 32848 MiB
0, 2024/06/03 03:04:01.537, 134.91 W, 82, 0 %, 19903 MiB
1, 2024/06/03 03:04:01.537, 277.55 W, 87, 89 %, 32848 MiB
0, 2024/06/03 03:05:01.538, 249.00 W, 88, 89 %, 19903 MiB
1, 2024/06/03 03:05:01.538, 276.52 W, 87, 90 %, 32848 MiB
0, 2024/06/03 03:06:01.539, 225.78 W, 88, 89 %, 19903 MiB
1, 2024/06/03 03:06:01.545, 272.29 W, 87, 100 %, 32848 MiB
0, 2024/06/03 03:07:01.546, 252.48 W, 87, 90 %, 19903 MiB
1, 2024/06/03 03:07:01.546, 272.94 W, 87, 100 %, 32848 MiB
0, 2024/06/03 03:08:01.548, 245.10 W, 88, 100 %, 19903 MiB
1, 2024/06/03 03:08:01.548, 280.48 W, 86, 100 %, 32848 MiB
0, 2024/06/03 03:09:01.549, 248.38 W, 86, 100 %, 19903 MiB
1, 2024/06/03 03:09:01.549, 271.12 W, 86, 100 %, 32848 MiB
0, 2024/06/03 03:10:01.550, 110.51 W, 84, 0 %, 19903 MiB
1, 2024/06/03 03:10:01.550, 276.57 W, 87, 92 %, 32848 MiB
0, 2024/06/03 03:11:01.552, 249.45 W, 87, 100 %, 19903 MiB
1, 2024/06/03 03:11:01.552, 268.68 W, 86, 100 %, 32848 MiB
0, 2024/06/03 03:12:01.553, 231.26 W, 88, 90 %, 19903 MiB
1, 2024/06/03 03:12:01.553, 279.17 W, 86, 98 %, 32848 MiB
0, 2024/06/03 03:13:01.554, 235.48 W, 86, 56 %, 19903 MiB
1, 2024/06/03 03:13:01.555, 271.70 W, 87, 100 %, 32848 MiB
0, 2024/06/03 03:14:01.556, 233.38 W, 88, 53 %, 19903 MiB
1, 2024/06/03 03:14:01.556, 221.66 W, 85, 6 %, 32848 MiB
0, 2024/06/03 03:15:01.556, 169.98 W, 86, 100 %, 19903 MiB
1, 2024/06/03 03:15:01.556, 264.69 W, 84, 100 %, 32848 MiB
0, 2024/06/03 03:16:01.557, 116.38 W, 83, 0 %, 19903 MiB
1, 2024/06/03 03:16:01.557, 243.49 W, 85, 86 %, 32848 MiB
0, 2024/06/03 03:17:01.558, 255.67 W, 85, 69 %, 19903 MiB
1, 2024/06/03 03:17:01.558, 268.90 W, 86, 86 %, 32848 MiB
0, 2024/06/03 03:18:01.559, 252.51 W, 85, 50 %, 19903 MiB
1, 2024/06/03 03:18:01.559, 204.62 W, 86, 24 %, 32848 MiB
0, 2024/06/03 03:19:01.559, 252.35 W, 87, 89 %, 19903 MiB
1, 2024/06/03 03:19:01.560, 264.38 W, 86, 85 %, 32848 MiB
0, 2024/06/03 03:20:01.560, 245.74 W, 87, 95 %, 19903 MiB
1, 2024/06/03 03:20:01.560, 235.63 W, 84, 100 %, 32848 MiB
0, 2024/06/03 03:21:01.561, 254.01 W, 86, 100 %, 19903 MiB
1, 2024/06/03 03:21:01.564, 211.30 W, 85, 13 %, 32848 MiB
0, 2024/06/03 03:22:01.565, 261.04 W, 86, 100 %, 19903 MiB
1, 2024/06/03 03:22:01.565, 241.37 W, 83, 100 %, 32848 MiB
0, 2024/06/03 03:23:01.565, 140.74 W, 85, 0 %, 19903 MiB
1, 2024/06/03 03:23:01.565, 224.04 W, 85, 45 %, 32848 MiB
0, 2024/06/03 03:24:01.567, 247.14 W, 85, 48 %, 19903 MiB
1, 2024/06/03 03:24:01.567, 277.23 W, 86, 100 %, 32848 MiB
0, 2024/06/03 03:25:01.567, 177.33 W, 85, 0 %, 19903 MiB
1, 2024/06/03 03:25:01.567, 247.25 W, 83, 100 %, 32848 MiB
0, 2024/06/03 03:26:01.568, 152.19 W, 84, 0 %, 19903 MiB
1, 2024/06/03 03:26:01.568, 208.28 W, 83, 25 %, 32848 MiB
0, 2024/06/03 03:27:01.569, 256.29 W, 87, 48 %, 19903 MiB
1, 2024/06/03 03:27:01.575, 215.16 W, 83, 100 %, 32848 MiB
0, 2024/06/03 03:28:01.576, 227.93 W, 84, 0 %, 19903 MiB
1, 2024/06/03 03:28:01.576, 234.76 W, 86, 88 %, 32848 MiB
0, 2024/06/03 03:29:01.577, 108.50 W, 84, 0 %, 19903 MiB
1, 2024/06/03 03:29:01.578, 175.16 W, 80, 91 %, 32848 MiB
0, 2024/06/03 03:30:01.579, 129.59 W, 85, 0 %, 19903 MiB
1, 2024/06/03 03:30:01.580, 265.96 W, 87, 94 %, 32848 MiB
0, 2024/06/03 03:31:01.580, 205.62 W, 88, 97 %, 19903 MiB
1, 2024/06/03 03:31:01.581, 217.54 W, 84, 0 %, 32848 MiB
0, 2024/06/03 03:32:01.583, 243.73 W, 87, 53 %, 19903 MiB
1, 2024/06/03 03:32:01.583, 277.48 W, 86, 97 %, 32848 MiB
0, 2024/06/03 03:33:01.584, 240.70 W, 87, 99 %, 19903 MiB
1, 2024/06/03 03:33:01.584, 113.14 W, 81, 0 %, 32848 MiB
0, 2024/06/03 03:34:01.585, 228.35 W, 86, 99 %, 19903 MiB
1, 2024/06/03 03:34:01.585, 131.47 W, 83, 0 %, 32848 MiB
0, 2024/06/03 03:35:01.586, 230.27 W, 85, 77 %, 19903 MiB
1, 2024/06/03 03:35:01.586, 275.85 W, 86, 95 %, 32848 MiB
0, 2024/06/03 03:36:01.587, 240.50 W, 87, 82 %, 19903 MiB
1, 2024/06/03 03:36:01.587, 274.02 W, 86, 80 %, 32848 MiB
0, 2024/06/03 03:37:01.588, 249.87 W, 87, 96 %, 19903 MiB
1, 2024/06/03 03:37:01.588, 278.25 W, 86, 98 %, 32848 MiB
0, 2024/06/03 03:38:01.589, 237.77 W, 88, 91 %, 19903 MiB
1, 2024/06/03 03:38:01.589, 285.82 W, 85, 97 %, 32848 MiB
0, 2024/06/03 03:39:01.590, 183.21 W, 86, 47 %, 19903 MiB
1, 2024/06/03 03:39:01.590, 278.11 W, 87, 98 %, 32848 MiB
0, 2024/06/03 03:40:01.590, 238.15 W, 87, 84 %, 19903 MiB
1, 2024/06/03 03:40:01.591, 284.56 W, 86, 83 %, 32848 MiB
0, 2024/06/03 03:41:01.591, 232.76 W, 88, 48 %, 19903 MiB
1, 2024/06/03 03:41:01.591, 279.70 W, 86, 95 %, 32848 MiB
0, 2024/06/03 03:42:01.592, 235.01 W, 86, 49 %, 19903 MiB
1, 2024/06/03 03:42:01.593, 281.29 W, 84, 87 %, 32848 MiB
0, 2024/06/03 03:43:01.594, 255.02 W, 87, 96 %, 19903 MiB
1, 2024/06/03 03:43:01.594, 276.47 W, 86, 86 %, 32848 MiB
0, 2024/06/03 03:44:01.594, 253.48 W, 85, 60 %, 19903 MiB
1, 2024/06/03 03:44:01.595, 273.19 W, 86, 98 %, 32848 MiB
0, 2024/06/03 03:45:01.595, 240.69 W, 86, 47 %, 19903 MiB
1, 2024/06/03 03:45:01.596, 268.19 W, 87, 91 %, 32848 MiB
0, 2024/06/03 03:46:01.597, 236.44 W, 88, 91 %, 19903 MiB
1, 2024/06/03 03:46:01.597, 265.89 W, 87, 99 %, 32848 MiB
0, 2024/06/03 03:47:01.598, 243.47 W, 88, 100 %, 19903 MiB
1, 2024/06/03 03:47:01.598, 269.88 W, 87, 97 %, 32848 MiB
0, 2024/06/03 03:48:01.599, 128.64 W, 85, 0 %, 19903 MiB
1, 2024/06/03 03:48:01.599, 274.61 W, 87, 89 %, 32848 MiB
0, 2024/06/03 03:49:01.600, 113.88 W, 87, 0 %, 19903 MiB
1, 2024/06/03 03:49:01.600, 271.10 W, 87, 100 %, 32848 MiB
0, 2024/06/03 03:50:01.601, 242.41 W, 88, 79 %, 19903 MiB
1, 2024/06/03 03:50:01.602, 273.35 W, 86, 100 %, 32848 MiB
0, 2024/06/03 03:51:01.602, 246.78 W, 87, 100 %, 19903 MiB
1, 2024/06/03 03:51:01.602, 270.55 W, 87, 100 %, 32848 MiB
0, 2024/06/03 03:52:01.603, 102.24 W, 77, 0 %, 19903 MiB
1, 2024/06/03 03:52:01.603, 281.92 W, 86, 91 %, 32848 MiB
0, 2024/06/03 03:53:01.604, 249.66 W, 80, 72 %, 19903 MiB
1, 2024/06/03 03:53:01.604, 274.90 W, 86, 100 %, 32848 MiB
0, 2024/06/03 03:54:01.605, 106.25 W, 84, 47 %, 19903 MiB
1, 2024/06/03 03:54:01.606, 269.76 W, 86, 100 %, 32848 MiB
0, 2024/06/03 03:55:01.607, 146.68 W, 86, 68 %, 19903 MiB
1, 2024/06/03 03:55:01.607, 276.62 W, 86, 100 %, 32848 MiB
0, 2024/06/03 03:56:01.607, 139.32 W, 85, 0 %, 19903 MiB
1, 2024/06/03 03:56:01.608, 275.37 W, 87, 100 %, 32848 MiB
0, 2024/06/03 03:57:01.608, 142.55 W, 85, 83 %, 19903 MiB
1, 2024/06/03 03:57:01.608, 282.14 W, 86, 89 %, 32848 MiB
0, 2024/06/03 03:58:01.609, 121.21 W, 85, 0 %, 19903 MiB
1, 2024/06/03 03:58:01.609, 275.50 W, 86, 100 %, 32848 MiB
0, 2024/06/03 03:59:01.610, 21.58 W, 68, 0 %, 12 MiB
1, 2024/06/03 03:59:01.610, 278.40 W, 87, 100 %, 32848 MiB
0, 2024/06/03 04:00:01.611, 18.49 W, 63, 0 %, 12 MiB
1, 2024/06/03 04:00:01.611, 279.56 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:01:01.612, 18.23 W, 62, 1 %, 12 MiB
1, 2024/06/03 04:01:01.612, 272.73 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:02:01.613, 27.37 W, 61, 0 %, 12 MiB
1, 2024/06/03 04:02:01.613, 278.12 W, 86, 89 %, 32848 MiB
0, 2024/06/03 04:03:01.614, 17.76 W, 60, 0 %, 12 MiB
1, 2024/06/03 04:03:01.616, 278.01 W, 87, 100 %, 32848 MiB
0, 2024/06/03 04:04:01.616, 18.03 W, 60, 0 %, 12 MiB
1, 2024/06/03 04:04:01.617, 275.11 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:05:01.618, 27.92 W, 61, 0 %, 12 MiB
1, 2024/06/03 04:05:01.618, 276.10 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:06:01.619, 17.76 W, 60, 0 %, 12 MiB
1, 2024/06/03 04:06:01.619, 286.58 W, 87, 100 %, 32848 MiB
0, 2024/06/03 04:07:01.622, 17.72 W, 59, 0 %, 12 MiB
1, 2024/06/03 04:07:01.624, 280.20 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:08:01.625, 19.93 W, 59, 0 %, 12 MiB
1, 2024/06/03 04:08:01.625, 271.48 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:09:01.626, 27.32 W, 59, 0 %, 12 MiB
1, 2024/06/03 04:09:01.626, 280.86 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:10:01.627, 17.46 W, 57, 0 %, 12 MiB
1, 2024/06/03 04:10:01.627, 280.71 W, 87, 90 %, 32848 MiB
0, 2024/06/03 04:11:01.628, 17.33 W, 57, 0 %, 12 MiB
1, 2024/06/03 04:11:01.628, 284.89 W, 86, 89 %, 32848 MiB
0, 2024/06/03 04:12:01.629, 17.05 W, 56, 0 %, 12 MiB
1, 2024/06/03 04:12:01.629, 278.12 W, 87, 89 %, 32848 MiB
0, 2024/06/03 04:13:01.630, 26.19 W, 56, 0 %, 12 MiB
1, 2024/06/03 04:13:01.630, 280.92 W, 86, 91 %, 32848 MiB
0, 2024/06/03 04:14:01.631, 18.32 W, 55, 0 %, 12 MiB
1, 2024/06/03 04:14:01.632, 275.82 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:15:01.632, 16.98 W, 55, 0 %, 12 MiB
1, 2024/06/03 04:15:01.635, 278.21 W, 87, 100 %, 32848 MiB
0, 2024/06/03 04:16:01.636, 17.16 W, 55, 0 %, 12 MiB
1, 2024/06/03 04:16:01.636, 284.04 W, 86, 91 %, 32848 MiB
0, 2024/06/03 04:17:01.637, 20.74 W, 55, 0 %, 12 MiB
1, 2024/06/03 04:17:01.637, 279.35 W, 86, 92 %, 32848 MiB
0, 2024/06/03 04:18:01.638, 17.21 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:18:01.638, 281.92 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:19:01.639, 16.95 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:19:01.639, 279.86 W, 86, 90 %, 32848 MiB
0, 2024/06/03 04:20:01.640, 16.91 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:20:01.641, 281.29 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:21:01.642, 16.97 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:21:01.648, 286.69 W, 87, 99 %, 32848 MiB
0, 2024/06/03 04:22:01.648, 20.73 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:22:01.649, 283.86 W, 85, 99 %, 32848 MiB
0, 2024/06/03 04:23:01.650, 18.71 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:23:01.650, 279.04 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:24:01.652, 16.96 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:24:01.652, 278.71 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:25:01.653, 19.76 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:25:01.653, 281.07 W, 86, 98 %, 32848 MiB
0, 2024/06/03 04:26:01.653, 18.61 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:26:01.654, 277.92 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:27:01.655, 18.41 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:27:01.655, 279.60 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:28:01.657, 17.37 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:28:01.657, 282.09 W, 86, 91 %, 32848 MiB
0, 2024/06/03 04:29:01.658, 16.96 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:29:01.659, 278.79 W, 86, 88 %, 32848 MiB
0, 2024/06/03 04:30:01.659, 16.83 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:30:01.660, 275.06 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:31:01.661, 25.92 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:31:01.661, 281.61 W, 86, 88 %, 32848 MiB
0, 2024/06/03 04:32:01.662, 18.71 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:32:01.662, 276.92 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:33:01.663, 16.85 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:33:01.663, 228.75 W, 85, 25 %, 32848 MiB
0, 2024/06/03 04:34:01.664, 16.88 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:34:01.664, 264.68 W, 85, 94 %, 32848 MiB
0, 2024/06/03 04:35:01.665, 19.02 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:35:01.665, 278.42 W, 85, 100 %, 32848 MiB
0, 2024/06/03 04:36:01.666, 18.07 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:36:01.676, 276.04 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:37:01.677, 16.93 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:37:01.677, 258.83 W, 86, 99 %, 32848 MiB
0, 2024/06/03 04:38:01.678, 17.19 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:38:01.679, 282.28 W, 87, 100 %, 32848 MiB
0, 2024/06/03 04:39:01.680, 26.57 W, 55, 0 %, 12 MiB
1, 2024/06/03 04:39:01.680, 268.87 W, 87, 100 %, 32848 MiB
0, 2024/06/03 04:40:01.680, 17.41 W, 55, 0 %, 12 MiB
1, 2024/06/03 04:40:01.680, 270.75 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:41:01.681, 18.35 W, 55, 0 %, 12 MiB
1, 2024/06/03 04:41:01.681, 276.92 W, 86, 90 %, 32848 MiB
0, 2024/06/03 04:42:01.682, 26.35 W, 55, 0 %, 12 MiB
1, 2024/06/03 04:42:01.683, 281.50 W, 86, 91 %, 32848 MiB
0, 2024/06/03 04:43:01.684, 18.86 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:43:01.684, 276.77 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:44:01.685, 17.27 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:44:01.687, 274.24 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:45:01.687, 16.72 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:45:01.687, 277.76 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:46:01.688, 16.83 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:46:01.701, 275.10 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:47:01.703, 26.12 W, 54, 0 %, 12 MiB
1, 2024/06/03 04:47:01.703, 278.33 W, 87, 88 %, 32848 MiB
0, 2024/06/03 04:48:01.704, 16.77 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:48:01.705, 283.13 W, 86, 99 %, 32848 MiB
0, 2024/06/03 04:49:01.706, 16.88 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:49:01.714, 286.32 W, 86, 99 %, 32848 MiB
0, 2024/06/03 04:50:01.715, 16.87 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:50:01.717, 279.76 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:51:01.718, 25.79 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:51:01.718, 280.01 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:52:01.719, 17.86 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:52:01.719, 282.42 W, 86, 99 %, 32848 MiB
0, 2024/06/03 04:53:01.720, 16.85 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:53:01.721, 284.82 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:54:01.721, 20.89 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:54:01.721, 282.05 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:55:01.722, 17.28 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:55:01.723, 277.13 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:56:01.724, 16.97 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:56:01.731, 280.94 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:57:01.731, 16.95 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:57:01.732, 277.83 W, 86, 100 %, 32848 MiB
0, 2024/06/03 04:58:01.732, 25.96 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:58:01.732, 279.27 W, 87, 100 %, 32848 MiB
0, 2024/06/03 04:59:01.733, 18.55 W, 53, 0 %, 12 MiB
1, 2024/06/03 04:59:01.733, 278.40 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:00:01.734, 16.85 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:00:01.737, 285.62 W, 86, 99 %, 32848 MiB
0, 2024/06/03 05:01:01.738, 21.44 W, 53, 0 %, 12 MiB
1, 2024/06/03 05:01:01.739, 281.74 W, 86, 91 %, 32848 MiB
0, 2024/06/03 05:02:01.740, 17.03 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:02:01.740, 277.08 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:03:01.741, 17.20 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:03:01.741, 279.25 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:04:01.742, 16.81 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:04:01.742, 283.85 W, 86, 99 %, 32848 MiB
0, 2024/06/03 05:05:01.744, 17.00 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:05:01.744, 282.12 W, 86, 87 %, 32848 MiB
0, 2024/06/03 05:06:01.745, 17.07 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:06:01.745, 283.63 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:07:01.746, 25.79 W, 53, 0 %, 12 MiB
1, 2024/06/03 05:07:01.746, 283.37 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:08:01.747, 17.46 W, 53, 0 %, 12 MiB
1, 2024/06/03 05:08:01.747, 280.06 W, 86, 99 %, 32848 MiB
0, 2024/06/03 05:09:01.748, 16.78 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:09:01.748, 285.60 W, 85, 99 %, 32848 MiB
0, 2024/06/03 05:10:01.749, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:10:01.750, 277.65 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:11:01.750, 16.93 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:11:01.751, 281.00 W, 87, 90 %, 32848 MiB
0, 2024/06/03 05:12:01.752, 19.55 W, 53, 0 %, 12 MiB
1, 2024/06/03 05:12:01.752, 279.90 W, 86, 91 %, 32848 MiB
0, 2024/06/03 05:13:01.754, 16.89 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:13:01.754, 280.66 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:14:01.755, 16.82 W, 53, 0 %, 12 MiB
1, 2024/06/03 05:14:01.755, 280.52 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:15:01.756, 18.16 W, 53, 0 %, 12 MiB
1, 2024/06/03 05:15:01.756, 279.77 W, 86, 91 %, 32848 MiB
0, 2024/06/03 05:16:01.758, 17.75 W, 53, 0 %, 12 MiB
1, 2024/06/03 05:16:01.758, 280.32 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:17:01.759, 16.83 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:17:01.759, 278.88 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:18:01.760, 17.00 W, 53, 0 %, 12 MiB
1, 2024/06/03 05:18:01.760, 278.78 W, 86, 89 %, 32848 MiB
0, 2024/06/03 05:19:01.761, 16.70 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:19:01.761, 278.03 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:20:01.762, 17.77 W, 53, 0 %, 12 MiB
1, 2024/06/03 05:20:01.762, 282.52 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:21:01.764, 16.78 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:21:01.769, 281.95 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:22:01.769, 16.89 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:22:01.770, 281.36 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:23:01.771, 25.44 W, 53, 0 %, 12 MiB
1, 2024/06/03 05:23:01.771, 280.47 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:24:01.772, 17.14 W, 52, 0 %, 12 MiB
1, 2024/06/03 05:24:01.772, 281.88 W, 86, 99 %, 32848 MiB
0, 2024/06/03 05:25:01.772, 241.74 W, 74, 91 %, 18793 MiB
1, 2024/06/03 05:25:01.773, 279.38 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:26:01.773, 234.87 W, 88, 47 %, 18793 MiB
1, 2024/06/03 05:26:01.774, 270.03 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:27:01.775, 233.85 W, 88, 90 %, 18793 MiB
1, 2024/06/03 05:27:01.775, 281.43 W, 86, 98 %, 32848 MiB
0, 2024/06/03 05:28:01.776, 245.89 W, 88, 89 %, 18793 MiB
1, 2024/06/03 05:28:01.776, 280.54 W, 87, 99 %, 32848 MiB
0, 2024/06/03 05:29:01.777, 235.25 W, 87, 76 %, 18793 MiB
1, 2024/06/03 05:29:01.777, 270.11 W, 86, 89 %, 32848 MiB
0, 2024/06/03 05:30:01.778, 255.88 W, 86, 100 %, 18793 MiB
1, 2024/06/03 05:30:01.778, 284.29 W, 85, 100 %, 32848 MiB
0, 2024/06/03 05:31:01.779, 257.81 W, 86, 78 %, 18793 MiB
1, 2024/06/03 05:31:01.779, 167.38 W, 83, 0 %, 32848 MiB
0, 2024/06/03 05:32:01.780, 130.17 W, 85, 0 %, 18793 MiB
1, 2024/06/03 05:32:01.780, 155.33 W, 86, 0 %, 32848 MiB
0, 2024/06/03 05:33:01.781, 111.30 W, 84, 0 %, 18793 MiB
1, 2024/06/03 05:33:01.781, 135.07 W, 83, 0 %, 32848 MiB
0, 2024/06/03 05:34:01.782, 256.19 W, 86, 100 %, 18793 MiB
1, 2024/06/03 05:34:01.783, 280.42 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:35:01.784, 189.68 W, 86, 0 %, 18793 MiB
1, 2024/06/03 05:35:01.784, 274.80 W, 87, 100 %, 32848 MiB
0, 2024/06/03 05:36:01.785, 251.23 W, 87, 59 %, 18793 MiB
1, 2024/06/03 05:36:01.785, 283.17 W, 85, 99 %, 32848 MiB
0, 2024/06/03 05:37:01.786, 248.68 W, 88, 90 %, 18793 MiB
1, 2024/06/03 05:37:01.786, 200.02 W, 86, 98 %, 32848 MiB
0, 2024/06/03 05:38:01.788, 243.91 W, 88, 88 %, 18793 MiB
1, 2024/06/03 05:38:01.788, 282.42 W, 86, 100 %, 32848 MiB
0, 2024/06/03 05:39:01.788, 235.63 W, 87, 100 %, 18793 MiB
1, 2024/06/03 05:39:01.789, 278.10 W, 87, 93 %, 32848 MiB
0, 2024/06/03 05:40:01.789, 131.03 W, 83, 0 %, 18793 MiB
