gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/05 05:47:02.831, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:48:02.833, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 05:48:02.834, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:49:02.836, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 05:49:02.837, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:50:02.839, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:50:02.840, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:51:02.842, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:51:02.843, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:52:02.845, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:52:02.846, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:53:02.847, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:53:02.849, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:54:02.851, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:54:02.856, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:55:02.858, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:55:02.859, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:56:02.861, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 05:56:02.862, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:57:02.864, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:57:02.865, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:58:02.867, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:58:02.868, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 05:59:02.870, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 05:59:02.871, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:00:02.873, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:00:02.874, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:01:02.876, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:01:02.877, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:02:02.879, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:02:02.880, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:03:02.882, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 06:03:02.883, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:04:02.885, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:04:02.886, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:05:02.888, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:05:02.889, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:06:02.890, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:06:02.892, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:07:02.893, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:07:02.894, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:08:02.896, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:08:02.897, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:09:02.899, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:09:02.900, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:10:02.902, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:10:02.903, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:11:02.905, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/05 06:11:02.906, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:12:02.908, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:12:02.910, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:13:02.911, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:13:02.912, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:14:02.914, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:14:02.915, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:15:02.917, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:15:02.918, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:16:02.920, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 06:16:02.921, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:17:02.923, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:17:02.924, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:18:02.925, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:18:02.927, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:19:02.928, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:19:02.929, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:20:02.931, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 06:20:02.933, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:21:02.934, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:21:02.936, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:22:02.938, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:22:02.939, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:23:02.941, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:23:02.942, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:24:02.944, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 06:24:02.945, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:25:02.947, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:25:02.948, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:26:02.950, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:26:02.951, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:27:02.952, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:27:02.954, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:28:02.955, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:28:02.957, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:29:02.958, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:29:02.960, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:30:02.961, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:30:02.963, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:31:02.964, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:31:02.969, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:32:02.971, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:32:02.972, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:33:02.974, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:33:02.975, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:34:02.977, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:34:02.978, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:35:02.980, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:35:02.981, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:36:02.983, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:36:02.984, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:37:02.986, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:37:02.989, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:38:02.991, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:38:02.992, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:39:02.994, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:39:02.995, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:40:02.997, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:40:02.998, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:41:03.000, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 06:41:03.001, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:42:03.003, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:42:03.004, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:43:03.006, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:43:03.007, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:44:03.008, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:44:03.009, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:45:03.011, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:45:03.012, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:46:03.014, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:46:03.015, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:47:03.017, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:47:03.018, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:48:03.020, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:48:03.021, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:49:03.023, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:49:03.024, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:50:03.025, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:50:03.027, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:51:03.028, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 06:51:03.029, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:52:03.031, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:52:03.032, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:53:03.034, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:53:03.039, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:54:03.040, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:54:03.042, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:55:03.043, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:55:03.044, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:56:03.046, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:56:03.047, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:57:03.049, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:57:03.051, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:58:03.052, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:58:03.054, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 06:59:03.056, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 06:59:03.057, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:00:03.059, 22.03 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:00:03.060, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:01:03.062, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:01:03.064, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:02:03.065, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:02:03.067, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:03:03.068, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:03:03.070, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:04:03.071, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:04:03.073, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:05:03.074, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:05:03.076, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:06:03.077, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:06:03.079, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:07:03.080, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:07:03.082, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:08:03.083, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:08:03.084, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:09:03.086, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:09:03.088, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:10:03.089, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:10:03.091, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:11:03.092, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:11:03.094, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:12:03.095, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:12:03.097, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:13:03.098, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:13:03.100, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:14:03.101, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:14:03.103, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:15:03.104, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:15:03.106, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:16:03.107, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:16:03.109, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:17:03.110, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:17:03.111, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:18:03.113, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:18:03.114, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:19:03.116, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:19:03.117, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:20:03.119, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:20:03.120, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:21:03.122, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:21:03.123, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:22:03.125, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:22:03.126, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:23:03.127, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:23:03.129, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:24:03.130, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:24:03.131, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:25:03.133, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:25:03.138, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:26:03.139, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:26:03.141, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:27:03.142, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:27:03.144, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:28:03.145, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:28:03.147, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:29:03.148, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:29:03.150, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:30:03.151, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:30:03.153, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:31:03.154, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:31:03.156, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:32:03.157, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:32:03.159, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:33:03.160, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:33:03.161, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:34:03.163, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:34:03.164, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:35:03.166, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:35:03.167, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:36:03.169, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:36:03.174, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:37:03.176, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:37:03.177, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:38:03.179, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:38:03.180, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:39:03.181, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:39:03.183, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:40:03.184, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:40:03.185, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:41:03.187, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:41:03.188, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:42:03.190, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:42:03.191, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:43:03.193, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:43:03.194, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:44:03.196, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 07:44:03.197, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:45:03.199, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:45:03.200, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:46:03.202, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:46:03.208, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:47:03.210, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:47:03.212, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:48:03.213, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:48:03.214, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:49:03.216, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:49:03.218, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:50:03.219, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:50:03.221, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:51:03.222, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:51:03.223, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:52:03.225, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:52:03.226, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:53:03.228, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:53:03.229, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:54:03.231, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:54:03.232, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:55:03.234, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:55:03.235, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:56:03.237, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:56:03.238, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:57:03.239, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:57:03.241, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:58:03.242, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:58:03.244, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 07:59:03.245, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 07:59:03.246, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:00:03.248, 21.93 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:00:03.249, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:01:03.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:01:03.253, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:02:03.254, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:02:03.255, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:03:03.257, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:03:03.258, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:04:03.260, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:04:03.261, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:05:03.262, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:05:03.264, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:06:03.265, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:06:03.267, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:07:03.268, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:07:03.270, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:08:03.271, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:08:03.273, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:09:03.274, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:09:03.276, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:10:03.277, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:10:03.279, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:11:03.280, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:11:03.281, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:12:03.283, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:12:03.284, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:13:03.286, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:13:03.287, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:14:03.289, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:14:03.290, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/05 08:15:03.292, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:15:03.293, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:16:03.295, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:16:03.296, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:17:03.298, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:17:03.299, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:18:03.300, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:18:03.302, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/05 08:19:03.303, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:19:03.304, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:20:03.306, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:20:03.307, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:21:03.309, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:21:03.310, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:22:03.312, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:22:03.313, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:23:03.314, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:23:03.316, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/05 08:24:03.317, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:24:03.319, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:25:03.320, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:25:03.322, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/05 08:26:03.323, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:26:03.324, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:27:03.326, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:27:03.327, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:28:03.329, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:28:03.330, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:29:03.332, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:29:03.333, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:30:03.335, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:30:03.336, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:31:03.337, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:31:03.339, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:32:03.340, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:32:03.342, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:33:03.343, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 08:33:03.344, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:34:03.346, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 08:34:03.347, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:35:03.349, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 08:35:03.350, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:36:03.352, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/05 08:36:03.353, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:37:03.355, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/05 08:37:03.356, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:38:03.357, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/05 08:38:03.359, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:39:03.360, 22.23 W, 31, 0 %, 5 MiB
1, 2024/09/05 08:39:03.361, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:40:03.363, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/05 08:40:03.364, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/05 08:41:03.366, 21.75 W, 31, 0 %, 5 MiB
