gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/17 02:51:01.481, 85.46 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:52:01.482, 17.31 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:52:01.483, 85.48 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:53:01.484, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:53:01.485, 85.48 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:54:01.486, 20.79 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:54:01.488, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:55:01.489, 17.26 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:55:01.490, 85.81 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:56:01.491, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:56:01.492, 85.89 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:57:01.494, 17.26 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:57:01.495, 85.82 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:58:01.496, 26.79 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:58:01.498, 85.61 W, 67, 0 %, 4430 MiB
0, 2024/10/17 02:59:01.500, 17.09 W, 53, 0 %, 278 MiB
1, 2024/10/17 02:59:01.501, 85.45 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:00:01.502, 17.14 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:00:01.503, 85.65 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:01:01.505, 26.98 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:01:01.505, 85.75 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:02:01.507, 16.83 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:02:01.508, 85.97 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:03:01.509, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:03:01.510, 85.75 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:04:01.511, 18.82 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:04:01.512, 85.66 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:05:01.513, 17.00 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:05:01.514, 85.57 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:06:01.516, 20.97 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:06:01.516, 85.60 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:07:01.518, 17.21 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:07:01.519, 85.48 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:08:01.520, 17.14 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:08:01.521, 85.47 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:09:01.523, 26.86 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:09:01.523, 85.31 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:10:01.525, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:10:01.526, 85.41 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:11:01.527, 17.17 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:11:01.528, 85.63 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:12:01.529, 18.92 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:12:01.530, 85.76 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:13:01.531, 17.08 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:13:01.532, 85.79 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:14:01.534, 20.17 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:14:01.535, 85.79 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:15:01.536, 17.24 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:15:01.537, 85.65 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:16:01.538, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:16:01.539, 85.61 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:17:01.541, 26.47 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:17:01.541, 86.05 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:18:01.543, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:18:01.543, 85.87 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:19:01.545, 17.12 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:19:01.546, 85.61 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:20:01.547, 18.87 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:20:01.548, 85.86 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:21:01.550, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:21:01.551, 85.88 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:22:01.552, 17.04 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:22:01.553, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:23:01.555, 26.00 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:23:01.556, 85.40 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:24:01.557, 16.86 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:24:01.558, 85.87 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:25:01.560, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:25:01.561, 85.79 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:26:01.563, 18.20 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:26:01.564, 85.60 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:27:01.566, 17.01 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:27:01.566, 85.89 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:28:01.568, 21.58 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:28:01.569, 85.83 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:29:01.570, 17.45 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:29:01.571, 85.60 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:30:01.572, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:30:01.573, 85.90 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:31:01.575, 27.35 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:31:01.576, 85.77 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:32:01.577, 16.93 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:32:01.578, 85.92 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:33:01.579, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:33:01.580, 85.97 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:34:01.582, 26.45 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:34:01.582, 85.84 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:35:01.584, 16.83 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:35:01.584, 85.50 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:36:01.586, 16.81 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:36:01.587, 85.68 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:37:01.591, 26.72 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:37:01.592, 85.45 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:38:01.594, 17.43 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:38:01.594, 85.62 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:39:01.596, 16.81 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:39:01.597, 85.31 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:40:01.598, 16.97 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:40:01.599, 85.76 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:41:01.600, 17.92 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:41:01.601, 85.82 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:42:01.603, 16.90 W, 52, 0 %, 278 MiB
1, 2024/10/17 03:42:01.603, 85.46 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:43:01.605, 16.97 W, 52, 0 %, 278 MiB
1, 2024/10/17 03:43:01.605, 85.56 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:44:01.607, 18.70 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:44:01.608, 85.85 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:45:01.609, 16.84 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:45:01.610, 85.70 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:46:01.612, 20.59 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:46:01.613, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:47:01.614, 18.55 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:47:01.615, 85.82 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:48:01.616, 17.21 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:48:01.617, 85.64 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:49:01.619, 17.08 W, 52, 0 %, 278 MiB
1, 2024/10/17 03:49:01.620, 85.17 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:50:01.621, 26.65 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:50:01.622, 85.58 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:51:01.625, 16.90 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:51:01.625, 85.42 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:52:01.627, 17.65 W, 53, 1 %, 278 MiB
1, 2024/10/17 03:52:01.628, 85.32 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:53:01.629, 18.88 W, 52, 0 %, 278 MiB
1, 2024/10/17 03:53:01.630, 85.55 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:54:01.631, 16.90 W, 52, 0 %, 278 MiB
1, 2024/10/17 03:54:01.632, 85.54 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:55:01.633, 26.86 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:55:01.634, 85.48 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:56:01.637, 17.45 W, 52, 0 %, 278 MiB
1, 2024/10/17 03:56:01.637, 85.37 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:57:01.639, 17.15 W, 52, 0 %, 278 MiB
1, 2024/10/17 03:57:01.640, 85.32 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:58:01.641, 17.02 W, 52, 0 %, 278 MiB
1, 2024/10/17 03:58:01.642, 85.50 W, 67, 0 %, 4430 MiB
0, 2024/10/17 03:59:01.644, 18.61 W, 53, 0 %, 278 MiB
1, 2024/10/17 03:59:01.644, 85.71 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:00:01.646, 16.90 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:00:01.647, 85.39 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:01:01.648, 20.16 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:01:01.649, 85.44 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:02:01.651, 17.04 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:02:01.651, 85.59 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:03:01.653, 16.92 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:03:01.654, 85.18 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:04:01.655, 18.35 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:04:01.656, 85.38 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:05:01.657, 17.41 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:05:01.658, 85.29 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:06:01.660, 16.87 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:06:01.661, 85.31 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:07:01.662, 26.84 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:07:01.663, 85.13 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:08:01.664, 17.22 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:08:01.665, 85.19 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:09:01.667, 16.90 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:09:01.667, 85.28 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:10:01.669, 21.68 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:10:01.670, 85.48 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:11:01.671, 17.05 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:11:01.672, 85.56 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:12:01.673, 17.02 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:12:01.674, 85.49 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:13:01.676, 20.50 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:13:01.677, 85.57 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:14:01.678, 17.08 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:14:01.679, 85.38 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:15:01.680, 17.14 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:15:01.681, 85.40 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:16:01.682, 26.98 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:16:01.683, 85.42 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:17:01.685, 16.89 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:17:01.686, 85.43 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:18:01.687, 16.96 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:18:01.688, 85.47 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:19:01.689, 18.63 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:19:01.690, 85.50 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:20:01.692, 16.96 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:20:01.692, 85.65 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:21:01.694, 19.49 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:21:01.695, 85.38 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:22:01.697, 18.35 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:22:01.697, 85.55 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:23:01.699, 16.89 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:23:01.700, 85.29 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:24:01.701, 18.34 W, 53, 1 %, 278 MiB
1, 2024/10/17 04:24:01.702, 85.79 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:25:01.703, 17.96 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:25:01.704, 85.60 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:26:01.706, 16.87 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:26:01.707, 85.61 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:27:01.708, 26.55 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:27:01.709, 85.65 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:28:01.710, 17.32 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:28:01.711, 85.40 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:29:01.713, 17.07 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:29:01.713, 85.40 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:30:01.715, 26.29 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:30:01.716, 85.57 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:31:01.717, 16.89 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:31:01.718, 85.28 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:32:01.719, 16.96 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:32:01.720, 85.75 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:33:01.722, 18.09 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:33:01.724, 85.68 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:34:01.726, 16.87 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:34:01.727, 85.62 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:35:01.728, 16.86 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:35:01.729, 85.47 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:36:01.730, 26.74 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:36:01.731, 85.27 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:37:01.733, 26.91 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:37:01.734, 85.50 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:38:01.735, 16.95 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:38:01.736, 85.53 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:39:01.737, 17.75 W, 53, 1 %, 278 MiB
1, 2024/10/17 04:39:01.738, 85.64 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:40:01.740, 19.07 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:40:01.741, 85.86 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:41:01.742, 16.94 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:41:01.743, 85.57 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:42:01.745, 27.25 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:42:01.745, 85.70 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:43:01.747, 17.25 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:43:01.748, 85.37 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:44:01.749, 17.14 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:44:01.750, 85.72 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:45:01.751, 26.79 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:45:01.752, 85.62 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:46:01.754, 17.21 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:46:01.755, 85.69 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:47:01.756, 16.98 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:47:01.757, 85.62 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:48:01.758, 27.04 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:48:01.759, 85.32 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:49:01.760, 16.94 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:49:01.761, 85.55 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:50:01.762, 17.20 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:50:01.763, 85.77 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:51:01.765, 18.91 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:51:01.765, 85.26 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:52:01.767, 16.90 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:52:01.768, 85.65 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:53:01.769, 20.31 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:53:01.770, 85.46 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:54:01.772, 17.15 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:54:01.772, 85.36 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:55:01.774, 16.97 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:55:01.775, 85.19 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:56:01.776, 26.83 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:56:01.777, 85.24 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:57:01.778, 17.03 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:57:01.779, 85.27 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:58:01.781, 16.95 W, 52, 0 %, 278 MiB
1, 2024/10/17 04:58:01.782, 85.56 W, 67, 0 %, 4430 MiB
0, 2024/10/17 04:59:01.783, 27.25 W, 53, 0 %, 278 MiB
1, 2024/10/17 04:59:01.784, 85.84 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:00:01.786, 19.06 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:00:01.787, 85.51 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:01:01.788, 17.00 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:01:01.789, 85.33 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:02:01.791, 16.90 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:02:01.792, 85.74 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:03:01.793, 18.81 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:03:01.794, 85.81 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:04:01.795, 16.98 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:04:01.796, 85.59 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:05:01.797, 20.89 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:05:01.798, 85.57 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:06:01.800, 17.17 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:06:01.800, 85.52 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:07:01.802, 17.19 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:07:01.803, 85.52 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:08:01.804, 26.90 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:08:01.805, 85.37 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:09:01.806, 17.05 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:09:01.807, 85.26 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:10:01.809, 17.06 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:10:01.810, 85.49 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:11:01.811, 18.93 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:11:01.812, 85.40 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:12:01.814, 16.92 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:12:01.814, 85.57 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:13:01.816, 19.57 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:13:01.817, 85.47 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:14:01.819, 17.17 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:14:01.820, 85.65 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:15:01.821, 16.92 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:15:01.822, 85.41 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:16:01.824, 26.60 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:16:01.825, 85.47 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:17:01.826, 18.13 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:17:01.827, 85.44 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:18:01.829, 16.96 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:18:01.829, 85.50 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:19:01.831, 26.76 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:19:01.832, 85.59 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:20:01.833, 17.50 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:20:01.834, 85.45 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:21:01.835, 17.14 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:21:01.836, 85.43 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:22:01.837, 27.19 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:22:01.838, 85.33 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:23:01.839, 16.88 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:23:01.840, 85.34 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:24:01.842, 16.92 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:24:01.842, 85.32 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:25:01.844, 18.29 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:25:01.845, 85.47 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:26:01.847, 17.06 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:26:01.848, 85.25 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:27:01.849, 17.03 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:27:01.850, 85.17 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:28:01.851, 18.91 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:28:01.852, 85.50 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:29:01.854, 18.59 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:29:01.855, 85.21 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:30:01.856, 16.90 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:30:01.857, 85.18 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:31:01.859, 17.61 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:31:01.860, 85.24 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:32:01.861, 18.03 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:32:01.862, 85.25 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:33:01.864, 17.00 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:33:01.865, 85.10 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:34:01.866, 27.10 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:34:01.866, 85.32 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:35:01.868, 17.45 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:35:01.869, 85.24 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:36:01.870, 17.27 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:36:01.871, 85.35 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:37:01.873, 26.38 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:37:01.874, 85.28 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:38:01.876, 16.93 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:38:01.877, 85.10 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:39:01.878, 16.84 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:39:01.879, 85.28 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:40:01.881, 18.01 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:40:01.882, 85.55 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:41:01.884, 16.81 W, 52, 0 %, 278 MiB
1, 2024/10/17 05:41:01.885, 85.37 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:42:01.887, 20.95 W, 53, 0 %, 278 MiB
1, 2024/10/17 05:42:01.888, 85.29 W, 67, 0 %, 4430 MiB
0, 2024/10/17 05:43:01.890, 17.39 W, 52, 0 %, 278 MiB
