gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/17 02:49:01.728, 280.66 W, 86, 66 %, 42043 MiB
0, 2023/11/17 02:50:01.729, 250.79 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:50:01.729, 276.28 W, 86, 99 %, 42043 MiB
0, 2023/11/17 02:51:01.730, 257.75 W, 87, 100 %, 37028 MiB
1, 2023/11/17 02:51:01.730, 247.69 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:52:01.731, 208.44 W, 86, 67 %, 37028 MiB
1, 2023/11/17 02:52:01.731, 281.30 W, 86, 64 %, 42043 MiB
0, 2023/11/17 02:53:01.732, 221.61 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:53:01.732, 266.36 W, 86, 97 %, 42043 MiB
0, 2023/11/17 02:54:01.733, 272.85 W, 88, 92 %, 37028 MiB
1, 2023/11/17 02:54:01.735, 244.15 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:55:01.736, 254.77 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:55:01.736, 279.56 W, 86, 70 %, 42043 MiB
0, 2023/11/17 02:56:01.736, 249.75 W, 87, 100 %, 37028 MiB
1, 2023/11/17 02:56:01.737, 269.19 W, 86, 95 %, 42043 MiB
0, 2023/11/17 02:57:01.737, 202.94 W, 88, 100 %, 37028 MiB
1, 2023/11/17 02:57:01.737, 253.86 W, 85, 100 %, 42043 MiB
0, 2023/11/17 02:58:01.739, 268.21 W, 88, 92 %, 37028 MiB
1, 2023/11/17 02:58:01.739, 278.26 W, 86, 77 %, 42043 MiB
0, 2023/11/17 02:59:01.739, 249.42 W, 88, 96 %, 37028 MiB
1, 2023/11/17 02:59:01.740, 272.22 W, 87, 95 %, 42043 MiB
0, 2023/11/17 03:00:01.741, 246.94 W, 87, 100 %, 37028 MiB
1, 2023/11/17 03:00:01.741, 272.18 W, 85, 100 %, 42043 MiB
0, 2023/11/17 03:01:01.742, 189.45 W, 88, 50 %, 37028 MiB
1, 2023/11/17 03:01:01.742, 253.05 W, 85, 100 %, 42043 MiB
0, 2023/11/17 03:02:01.742, 260.68 W, 88, 90 %, 37028 MiB
1, 2023/11/17 03:02:01.743, 253.67 W, 86, 94 %, 42043 MiB
0, 2023/11/17 03:03:01.743, 248.46 W, 88, 96 %, 37028 MiB
1, 2023/11/17 03:03:01.743, 290.13 W, 87, 100 %, 42043 MiB
0, 2023/11/17 03:04:01.744, 266.76 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:04:01.744, 233.05 W, 87, 100 %, 42043 MiB
0, 2023/11/17 03:05:01.745, 229.13 W, 87, 100 %, 37028 MiB
1, 2023/11/17 03:05:01.745, 267.49 W, 86, 97 %, 42043 MiB
0, 2023/11/17 03:06:01.745, 223.62 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:06:01.745, 285.71 W, 85, 100 %, 42043 MiB
0, 2023/11/17 03:07:01.746, 265.94 W, 88, 91 %, 37028 MiB
1, 2023/11/17 03:07:01.746, 253.26 W, 86, 61 %, 42043 MiB
0, 2023/11/17 03:08:01.747, 246.32 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:08:01.747, 269.21 W, 86, 99 %, 42043 MiB
0, 2023/11/17 03:09:01.747, 228.76 W, 87, 100 %, 37028 MiB
1, 2023/11/17 03:09:01.748, 240.92 W, 84, 63 %, 42043 MiB
0, 2023/11/17 03:10:01.748, 213.51 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:10:01.748, 272.37 W, 86, 72 %, 42043 MiB
0, 2023/11/17 03:11:01.749, 271.11 W, 88, 97 %, 37028 MiB
1, 2023/11/17 03:11:01.749, 270.56 W, 87, 100 %, 42043 MiB
0, 2023/11/17 03:12:01.749, 240.32 W, 89, 100 %, 37028 MiB
1, 2023/11/17 03:12:01.750, 202.84 W, 86, 31 %, 42043 MiB
0, 2023/11/17 03:13:01.750, 235.64 W, 87, 100 %, 37028 MiB
1, 2023/11/17 03:13:01.750, 269.51 W, 86, 71 %, 42043 MiB
0, 2023/11/17 03:14:01.751, 222.76 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:14:01.752, 271.72 W, 86, 99 %, 42043 MiB
0, 2023/11/17 03:15:01.752, 267.44 W, 89, 96 %, 37028 MiB
1, 2023/11/17 03:15:01.752, 207.46 W, 86, 22 %, 42043 MiB
0, 2023/11/17 03:16:01.753, 249.61 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:16:01.753, 270.68 W, 86, 65 %, 42043 MiB
0, 2023/11/17 03:17:01.754, 191.58 W, 88, 80 %, 37028 MiB
1, 2023/11/17 03:17:01.754, 271.89 W, 87, 99 %, 42043 MiB
0, 2023/11/17 03:18:01.755, 246.18 W, 87, 100 %, 37028 MiB
1, 2023/11/17 03:18:01.755, 246.78 W, 85, 100 %, 42043 MiB
0, 2023/11/17 03:19:01.755, 265.68 W, 88, 92 %, 37028 MiB
1, 2023/11/17 03:19:01.755, 271.71 W, 86, 64 %, 42043 MiB
0, 2023/11/17 03:20:01.756, 247.09 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:20:01.756, 275.39 W, 85, 65 %, 42043 MiB
0, 2023/11/17 03:21:01.756, 237.66 W, 87, 100 %, 37028 MiB
1, 2023/11/17 03:21:01.757, 291.65 W, 86, 100 %, 42043 MiB
0, 2023/11/17 03:22:01.757, 212.27 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:22:01.757, 224.91 W, 87, 100 %, 42043 MiB
0, 2023/11/17 03:23:01.758, 258.17 W, 88, 93 %, 37028 MiB
1, 2023/11/17 03:23:01.758, 263.56 W, 87, 90 %, 42043 MiB
0, 2023/11/17 03:24:01.759, 257.32 W, 87, 89 %, 37028 MiB
1, 2023/11/17 03:24:01.759, 270.80 W, 87, 100 %, 42043 MiB
0, 2023/11/17 03:25:01.760, 254.07 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:25:01.760, 226.18 W, 84, 100 %, 42043 MiB
0, 2023/11/17 03:26:01.761, 235.22 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:26:01.761, 258.78 W, 86, 68 %, 42043 MiB
0, 2023/11/17 03:27:01.762, 206.86 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:27:01.762, 272.17 W, 86, 88 %, 42043 MiB
0, 2023/11/17 03:28:01.763, 264.08 W, 88, 93 %, 37028 MiB
1, 2023/11/17 03:28:01.763, 271.24 W, 87, 99 %, 42043 MiB
0, 2023/11/17 03:29:01.763, 252.87 W, 88, 93 %, 37028 MiB
1, 2023/11/17 03:29:01.763, 206.87 W, 86, 37 %, 42043 MiB
0, 2023/11/17 03:30:01.764, 258.31 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:30:01.764, 277.49 W, 86, 66 %, 42043 MiB
0, 2023/11/17 03:31:01.765, 192.37 W, 88, 74 %, 37028 MiB
1, 2023/11/17 03:31:01.765, 269.40 W, 86, 95 %, 42043 MiB
0, 2023/11/17 03:32:01.766, 264.64 W, 88, 94 %, 37028 MiB
1, 2023/11/17 03:32:01.770, 288.44 W, 85, 100 %, 42043 MiB
0, 2023/11/17 03:33:01.771, 255.82 W, 88, 97 %, 37028 MiB
1, 2023/11/17 03:33:01.771, 202.68 W, 86, 100 %, 42043 MiB
0, 2023/11/17 03:34:01.772, 252.50 W, 87, 100 %, 37028 MiB
1, 2023/11/17 03:34:01.772, 274.52 W, 86, 70 %, 42043 MiB
0, 2023/11/17 03:35:01.773, 192.66 W, 88, 43 %, 37028 MiB
1, 2023/11/17 03:35:01.773, 269.54 W, 87, 99 %, 42043 MiB
0, 2023/11/17 03:36:01.774, 242.85 W, 88, 98 %, 37028 MiB
1, 2023/11/17 03:36:01.774, 243.70 W, 85, 100 %, 42043 MiB
0, 2023/11/17 03:37:01.775, 264.64 W, 88, 94 %, 37028 MiB
1, 2023/11/17 03:37:01.775, 279.81 W, 86, 73 %, 42043 MiB
0, 2023/11/17 03:38:01.776, 248.41 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:38:01.777, 274.97 W, 86, 95 %, 42043 MiB
0, 2023/11/17 03:39:01.777, 192.67 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:39:01.778, 255.91 W, 86, 100 %, 42043 MiB
0, 2023/11/17 03:40:01.778, 241.82 W, 88, 94 %, 37028 MiB
1, 2023/11/17 03:40:01.778, 279.25 W, 86, 89 %, 42043 MiB
0, 2023/11/17 03:41:01.779, 263.33 W, 88, 92 %, 37028 MiB
1, 2023/11/17 03:41:01.779, 274.55 W, 85, 93 %, 42043 MiB
0, 2023/11/17 03:42:01.780, 245.62 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:42:01.780, 289.27 W, 87, 100 %, 42043 MiB
0, 2023/11/17 03:43:01.780, 215.66 W, 86, 83 %, 37028 MiB
1, 2023/11/17 03:43:01.781, 230.18 W, 87, 100 %, 42043 MiB
0, 2023/11/17 03:44:01.782, 240.41 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:44:01.782, 271.79 W, 87, 90 %, 42043 MiB
0, 2023/11/17 03:45:01.783, 269.36 W, 86, 97 %, 37028 MiB
1, 2023/11/17 03:45:01.783, 276.42 W, 86, 99 %, 42043 MiB
0, 2023/11/17 03:46:01.784, 256.71 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:46:01.784, 240.44 W, 84, 100 %, 42043 MiB
0, 2023/11/17 03:47:01.785, 219.36 W, 86, 100 %, 37028 MiB
1, 2023/11/17 03:47:01.785, 281.28 W, 86, 74 %, 42043 MiB
0, 2023/11/17 03:48:01.786, 210.66 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:48:01.786, 265.01 W, 87, 95 %, 42043 MiB
0, 2023/11/17 03:49:01.787, 277.79 W, 89, 98 %, 37028 MiB
1, 2023/11/17 03:49:01.787, 282.98 W, 85, 100 %, 42043 MiB
0, 2023/11/17 03:50:01.789, 259.29 W, 88, 94 %, 37028 MiB
1, 2023/11/17 03:50:01.789, 248.47 W, 86, 71 %, 42043 MiB
0, 2023/11/17 03:51:01.790, 263.42 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:51:01.790, 267.07 W, 87, 75 %, 42043 MiB
0, 2023/11/17 03:52:01.791, 198.20 W, 88, 42 %, 37028 MiB
1, 2023/11/17 03:52:01.791, 273.18 W, 87, 100 %, 42043 MiB
0, 2023/11/17 03:53:01.792, 252.42 W, 88, 94 %, 37028 MiB
1, 2023/11/17 03:53:01.792, 202.54 W, 86, 66 %, 42043 MiB
0, 2023/11/17 03:54:01.793, 255.86 W, 88, 92 %, 37028 MiB
1, 2023/11/17 03:54:01.793, 270.07 W, 86, 65 %, 42043 MiB
0, 2023/11/17 03:55:01.793, 250.72 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:55:01.794, 270.51 W, 87, 100 %, 42043 MiB
0, 2023/11/17 03:56:01.794, 214.69 W, 86, 100 %, 37028 MiB
1, 2023/11/17 03:56:01.794, 245.36 W, 85, 100 %, 42043 MiB
0, 2023/11/17 03:57:01.795, 236.22 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:57:01.795, 245.56 W, 86, 74 %, 42043 MiB
0, 2023/11/17 03:58:01.796, 269.53 W, 87, 96 %, 37028 MiB
1, 2023/11/17 03:58:01.796, 263.49 W, 87, 67 %, 42043 MiB
0, 2023/11/17 03:59:01.797, 260.14 W, 88, 100 %, 37028 MiB
1, 2023/11/17 03:59:01.797, 276.88 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:00:01.798, 226.68 W, 87, 100 %, 37028 MiB
1, 2023/11/17 04:00:01.798, 205.73 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:01:01.798, 211.25 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:01:01.799, 268.61 W, 86, 80 %, 42043 MiB
0, 2023/11/17 04:02:01.799, 269.02 W, 88, 96 %, 37028 MiB
1, 2023/11/17 04:02:01.801, 266.62 W, 87, 99 %, 42043 MiB
0, 2023/11/17 04:03:01.802, 256.41 W, 88, 98 %, 37028 MiB
1, 2023/11/17 04:03:01.802, 283.49 W, 85, 100 %, 42043 MiB
0, 2023/11/17 04:04:01.803, 252.18 W, 87, 100 %, 37028 MiB
1, 2023/11/17 04:04:01.803, 244.33 W, 86, 100 %, 42043 MiB
0, 2023/11/17 04:05:01.804, 183.62 W, 88, 31 %, 37028 MiB
1, 2023/11/17 04:05:01.804, 265.59 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:06:01.805, 245.63 W, 88, 97 %, 37028 MiB
1, 2023/11/17 04:06:01.806, 285.89 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:07:01.806, 256.50 W, 88, 89 %, 37028 MiB
1, 2023/11/17 04:07:01.807, 201.16 W, 86, 24 %, 42043 MiB
0, 2023/11/17 04:08:01.808, 270.44 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:08:01.810, 279.71 W, 86, 87 %, 42043 MiB
0, 2023/11/17 04:09:01.810, 187.37 W, 88, 62 %, 37028 MiB
1, 2023/11/17 04:09:01.810, 269.82 W, 87, 99 %, 42043 MiB
0, 2023/11/17 04:10:01.811, 260.10 W, 88, 94 %, 37028 MiB
1, 2023/11/17 04:10:01.811, 280.92 W, 85, 100 %, 42043 MiB
0, 2023/11/17 04:11:01.812, 252.50 W, 88, 96 %, 37028 MiB
1, 2023/11/17 04:11:01.812, 250.70 W, 86, 100 %, 42043 MiB
0, 2023/11/17 04:12:01.812, 258.55 W, 87, 100 %, 37028 MiB
1, 2023/11/17 04:12:01.813, 267.89 W, 86, 69 %, 42043 MiB
0, 2023/11/17 04:13:01.813, 204.54 W, 86, 100 %, 37028 MiB
1, 2023/11/17 04:13:01.814, 292.75 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:14:01.815, 219.99 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:14:01.815, 206.39 W, 86, 23 %, 42043 MiB
0, 2023/11/17 04:15:01.816, 266.22 W, 88, 86 %, 37028 MiB
1, 2023/11/17 04:15:01.816, 278.77 W, 86, 73 %, 42043 MiB
0, 2023/11/17 04:16:01.817, 258.65 W, 88, 97 %, 37028 MiB
1, 2023/11/17 04:16:01.817, 268.72 W, 87, 99 %, 42043 MiB
0, 2023/11/17 04:17:01.818, 253.41 W, 87, 100 %, 37028 MiB
1, 2023/11/17 04:17:01.818, 248.84 W, 85, 100 %, 42043 MiB
0, 2023/11/17 04:18:01.820, 205.00 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:18:01.820, 273.90 W, 86, 89 %, 42043 MiB
0, 2023/11/17 04:19:01.821, 267.18 W, 87, 96 %, 37028 MiB
1, 2023/11/17 04:19:01.821, 264.23 W, 86, 92 %, 42043 MiB
0, 2023/11/17 04:20:01.822, 246.77 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:20:01.822, 289.55 W, 85, 100 %, 42043 MiB
0, 2023/11/17 04:21:01.823, 218.23 W, 87, 100 %, 37028 MiB
1, 2023/11/17 04:21:01.823, 220.12 W, 86, 100 %, 42043 MiB
0, 2023/11/17 04:22:01.824, 220.47 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:22:01.825, 265.53 W, 86, 71 %, 42043 MiB
0, 2023/11/17 04:23:01.825, 269.32 W, 88, 93 %, 37028 MiB
1, 2023/11/17 04:23:01.825, 289.83 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:24:01.826, 253.27 W, 89, 99 %, 37028 MiB
1, 2023/11/17 04:24:01.826, 205.98 W, 86, 100 %, 42043 MiB
0, 2023/11/17 04:25:01.827, 238.00 W, 87, 100 %, 37028 MiB
1, 2023/11/17 04:25:01.829, 267.29 W, 87, 88 %, 42043 MiB
0, 2023/11/17 04:26:01.830, 197.41 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:26:01.830, 275.47 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:27:01.831, 267.28 W, 88, 90 %, 37028 MiB
1, 2023/11/17 04:27:01.832, 205.82 W, 85, 98 %, 42043 MiB
0, 2023/11/17 04:28:01.832, 251.55 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:28:01.832, 283.38 W, 85, 95 %, 42043 MiB
0, 2023/11/17 04:29:01.832, 236.30 W, 86, 100 %, 37028 MiB
1, 2023/11/17 04:29:01.833, 268.67 W, 87, 99 %, 42043 MiB
0, 2023/11/17 04:30:01.833, 196.25 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:30:01.834, 269.58 W, 85, 100 %, 42043 MiB
0, 2023/11/17 04:31:01.834, 255.28 W, 88, 83 %, 37028 MiB
1, 2023/11/17 04:31:01.834, 279.97 W, 86, 93 %, 42043 MiB
0, 2023/11/17 04:32:01.835, 260.18 W, 88, 97 %, 37028 MiB
1, 2023/11/17 04:32:01.835, 258.61 W, 86, 92 %, 42043 MiB
0, 2023/11/17 04:33:01.836, 248.41 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:33:01.836, 263.28 W, 85, 100 %, 42043 MiB
0, 2023/11/17 04:34:01.837, 229.82 W, 87, 100 %, 37028 MiB
1, 2023/11/17 04:34:01.838, 244.70 W, 86, 100 %, 42043 MiB
0, 2023/11/17 04:35:01.838, 206.34 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:35:01.838, 266.46 W, 86, 70 %, 42043 MiB
0, 2023/11/17 04:36:01.839, 264.90 W, 88, 86 %, 37028 MiB
1, 2023/11/17 04:36:01.840, 285.95 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:37:01.841, 254.49 W, 88, 98 %, 37028 MiB
1, 2023/11/17 04:37:01.841, 213.72 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:38:01.842, 258.34 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:38:01.842, 267.40 W, 86, 86 %, 42043 MiB
0, 2023/11/17 04:39:01.843, 191.65 W, 88, 97 %, 37028 MiB
1, 2023/11/17 04:39:01.844, 270.77 W, 87, 99 %, 42043 MiB
0, 2023/11/17 04:40:01.845, 272.78 W, 88, 95 %, 37028 MiB
1, 2023/11/17 04:40:01.848, 257.68 W, 85, 100 %, 42043 MiB
0, 2023/11/17 04:41:01.857, 249.24 W, 88, 98 %, 37028 MiB
1, 2023/11/17 04:41:01.857, 253.12 W, 86, 96 %, 42043 MiB
0, 2023/11/17 04:42:01.857, 250.43 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:42:01.858, 271.79 W, 84, 97 %, 42043 MiB
0, 2023/11/17 04:43:01.859, 199.51 W, 88, 56 %, 37028 MiB
1, 2023/11/17 04:43:01.859, 280.67 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:44:01.860, 228.10 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:44:01.860, 203.13 W, 86, 66 %, 42043 MiB
0, 2023/11/17 04:45:01.861, 266.38 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:45:01.867, 267.24 W, 86, 62 %, 42043 MiB
0, 2023/11/17 04:46:01.868, 244.24 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:46:01.869, 271.86 W, 87, 99 %, 42043 MiB
0, 2023/11/17 04:47:01.869, 226.04 W, 87, 100 %, 37028 MiB
1, 2023/11/17 04:47:01.869, 251.66 W, 85, 100 %, 42043 MiB
0, 2023/11/17 04:48:01.870, 221.39 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:48:01.870, 282.82 W, 87, 69 %, 42043 MiB
0, 2023/11/17 04:49:01.871, 274.62 W, 89, 89 %, 37028 MiB
1, 2023/11/17 04:49:01.871, 263.04 W, 87, 95 %, 42043 MiB
0, 2023/11/17 04:50:01.872, 256.71 W, 88, 99 %, 37028 MiB
1, 2023/11/17 04:50:01.872, 262.94 W, 85, 100 %, 42043 MiB
0, 2023/11/17 04:51:01.873, 258.40 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:51:01.873, 216.53 W, 86, 100 %, 42043 MiB
0, 2023/11/17 04:52:01.874, 180.02 W, 88, 47 %, 37028 MiB
1, 2023/11/17 04:52:01.874, 273.33 W, 87, 98 %, 42043 MiB
0, 2023/11/17 04:53:01.875, 261.90 W, 88, 96 %, 37028 MiB
1, 2023/11/17 04:53:01.875, 277.33 W, 87, 100 %, 42043 MiB
0, 2023/11/17 04:54:01.876, 249.28 W, 88, 95 %, 37028 MiB
1, 2023/11/17 04:54:01.876, 206.93 W, 86, 52 %, 42043 MiB
0, 2023/11/17 04:55:01.877, 268.76 W, 87, 100 %, 37028 MiB
1, 2023/11/17 04:55:01.877, 269.40 W, 86, 64 %, 42043 MiB
0, 2023/11/17 04:56:01.878, 193.01 W, 88, 34 %, 37028 MiB
1, 2023/11/17 04:56:01.878, 281.20 W, 85, 99 %, 42043 MiB
0, 2023/11/17 04:57:01.887, 268.18 W, 88, 94 %, 37028 MiB
1, 2023/11/17 04:57:01.887, 209.37 W, 85, 100 %, 42043 MiB
0, 2023/11/17 04:58:01.888, 246.81 W, 88, 96 %, 37028 MiB
1, 2023/11/17 04:58:01.888, 279.02 W, 86, 64 %, 42043 MiB
0, 2023/11/17 04:59:01.888, 250.35 W, 88, 100 %, 37028 MiB
1, 2023/11/17 04:59:01.889, 258.27 W, 86, 95 %, 42043 MiB
0, 2023/11/17 05:00:01.889, 221.88 W, 87, 100 %, 37028 MiB
1, 2023/11/17 05:00:01.889, 273.80 W, 85, 100 %, 42043 MiB
0, 2023/11/17 05:01:01.891, 191.33 W, 88, 62 %, 37028 MiB
1, 2023/11/17 05:01:01.891, 243.06 W, 87, 100 %, 42043 MiB
0, 2023/11/17 05:02:01.900, 239.83 W, 88, 100 %, 37028 MiB
1, 2023/11/17 05:02:01.900, 271.95 W, 85, 90 %, 42043 MiB
0, 2023/11/17 05:03:01.900, 268.57 W, 88, 100 %, 37028 MiB
1, 2023/11/17 05:03:01.900, 281.49 W, 86, 99 %, 42043 MiB
0, 2023/11/17 05:04:01.902, 254.73 W, 88, 99 %, 37028 MiB
1, 2023/11/17 05:04:01.902, 212.87 W, 84, 100 %, 42043 MiB
0, 2023/11/17 05:05:01.903, 220.66 W, 87, 100 %, 37028 MiB
1, 2023/11/17 05:05:01.903, 281.11 W, 86, 80 %, 42043 MiB
0, 2023/11/17 05:06:01.903, 208.27 W, 88, 100 %, 37028 MiB
1, 2023/11/17 05:06:01.903, 271.51 W, 86, 94 %, 42043 MiB
0, 2023/11/17 05:07:01.904, 266.88 W, 88, 92 %, 37028 MiB
1, 2023/11/17 05:07:01.904, 257.21 W, 85, 100 %, 42043 MiB
0, 2023/11/17 05:08:01.905, 252.97 W, 88, 98 %, 37028 MiB
1, 2023/11/17 05:08:01.905, 256.55 W, 86, 69 %, 42043 MiB
0, 2023/11/17 05:09:01.906, 256.85 W, 87, 100 %, 37028 MiB
1, 2023/11/17 05:09:01.906, 262.64 W, 86, 90 %, 42043 MiB
0, 2023/11/17 05:10:01.907, 188.34 W, 88, 98 %, 37028 MiB
1, 2023/11/17 05:10:01.907, 278.19 W, 85, 100 %, 42043 MiB
0, 2023/11/17 05:11:01.908, 268.28 W, 87, 90 %, 37028 MiB
1, 2023/11/17 05:11:01.908, 233.89 W, 87, 100 %, 42043 MiB
0, 2023/11/17 05:12:01.909, 254.18 W, 88, 99 %, 37028 MiB
1, 2023/11/17 05:12:01.909, 265.14 W, 86, 60 %, 42043 MiB
0, 2023/11/17 05:13:01.910, 251.91 W, 87, 100 %, 37028 MiB
1, 2023/11/17 05:13:01.910, 278.29 W, 87, 100 %, 42043 MiB
0, 2023/11/17 05:14:01.919, 215.33 W, 86, 96 %, 37028 MiB
1, 2023/11/17 05:14:01.920, 208.04 W, 86, 67 %, 42043 MiB
0, 2023/11/17 05:15:01.921, 222.25 W, 88, 100 %, 37028 MiB
1, 2023/11/17 05:15:01.921, 269.27 W, 86, 80 %, 42043 MiB
0, 2023/11/17 05:16:01.922, 268.53 W, 88, 95 %, 37028 MiB
1, 2023/11/17 05:16:01.922, 258.55 W, 86, 91 %, 42043 MiB
0, 2023/11/17 05:17:01.924, 251.91 W, 88, 99 %, 37028 MiB
1, 2023/11/17 05:17:01.924, 290.65 W, 86, 100 %, 42043 MiB
0, 2023/11/17 05:18:01.925, 259.72 W, 88, 100 %, 37028 MiB
1, 2023/11/17 05:18:01.925, 201.91 W, 86, 94 %, 42043 MiB
0, 2023/11/17 05:19:01.926, 231.34 W, 87, 100 %, 37028 MiB
1, 2023/11/17 05:19:01.926, 278.34 W, 85, 72 %, 42043 MiB
0, 2023/11/17 05:20:01.927, 193.08 W, 88, 32 %, 37028 MiB
1, 2023/11/17 05:20:01.928, 269.84 W, 87, 99 %, 42043 MiB
0, 2023/11/17 05:21:01.929, 241.51 W, 88, 99 %, 37028 MiB
1, 2023/11/17 05:21:01.930, 253.01 W, 85, 100 %, 42043 MiB
0, 2023/11/17 05:22:01.931, 273.45 W, 88, 99 %, 37028 MiB
1, 2023/11/17 05:22:01.931, 246.07 W, 86, 100 %, 42043 MiB
0, 2023/11/17 05:23:01.932, 251.78 W, 87, 99 %, 37028 MiB
1, 2023/11/17 05:23:01.932, 262.56 W, 86, 95 %, 42043 MiB
0, 2023/11/17 05:24:01.933, 246.62 W, 87, 100 %, 37028 MiB
1, 2023/11/17 05:24:01.934, 284.76 W, 85, 100 %, 42043 MiB
0, 2023/11/17 05:25:01.934, 185.24 W, 88, 40 %, 37028 MiB
1, 2023/11/17 05:25:01.935, 223.48 W, 86, 100 %, 42043 MiB
0, 2023/11/17 05:26:01.935, 249.15 W, 88, 94 %, 37028 MiB
1, 2023/11/17 05:26:01.936, 262.83 W, 87, 88 %, 42043 MiB
0, 2023/11/17 05:27:01.937, 257.24 W, 87, 93 %, 37028 MiB
1, 2023/11/17 05:27:01.937, 276.51 W, 85, 99 %, 42043 MiB
0, 2023/11/17 05:28:01.937, 252.74 W, 88, 100 %, 37028 MiB
1, 2023/11/17 05:28:01.938, 247.19 W, 85, 100 %, 42043 MiB
0, 2023/11/17 05:29:01.939, 233.79 W, 87, 100 %, 37028 MiB
1, 2023/11/17 05:29:01.939, 279.04 W, 86, 96 %, 42043 MiB
0, 2023/11/17 05:30:01.940, 216.68 W, 88, 100 %, 37028 MiB
1, 2023/11/17 05:30:01.940, 266.77 W, 86, 96 %, 42043 MiB
0, 2023/11/17 05:31:01.941, 268.58 W, 88, 95 %, 37028 MiB
1, 2023/11/17 05:31:01.941, 288.78 W, 87, 100 %, 42043 MiB
0, 2023/11/17 05:32:01.942, 256.68 W, 88, 99 %, 37028 MiB
1, 2023/11/17 05:32:01.942, 207.21 W, 86, 39 %, 42043 MiB
0, 2023/11/17 05:33:01.943, 249.41 W, 88, 100 %, 37028 MiB
1, 2023/11/17 05:33:01.943, 273.45 W, 86, 65 %, 42043 MiB
0, 2023/11/17 05:34:01.945, 187.38 W, 88, 35 %, 37028 MiB
1, 2023/11/17 05:34:01.945, 269.29 W, 87, 99 %, 42043 MiB
0, 2023/11/17 05:35:01.946, 238.54 W, 88, 96 %, 37028 MiB
1, 2023/11/17 05:35:01.947, 260.04 W, 85, 100 %, 42043 MiB
0, 2023/11/17 05:36:01.948, 255.03 W, 88, 90 %, 37028 MiB
1, 2023/11/17 05:36:01.949, 254.08 W, 86, 100 %, 42043 MiB
0, 2023/11/17 05:37:01.950, 250.32 W, 88, 100 %, 37028 MiB
1, 2023/11/17 05:37:01.950, 271.37 W, 87, 95 %, 42043 MiB
0, 2023/11/17 05:38:01.950, 227.22 W, 87, 100 %, 37028 MiB
1, 2023/11/17 05:38:01.951, 284.26 W, 85, 100 %, 42043 MiB
0, 2023/11/17 05:39:01.951, 196.82 W, 88, 100 %, 37028 MiB
