gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/17 02:51:02.072, 19.40 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:52:02.074, 141.74 W, 75, 0 %, 4783 MiB
1, 2024/07/17 02:52:02.074, 19.66 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:53:02.074, 94.17 W, 75, 0 %, 4783 MiB
1, 2024/07/17 02:53:02.074, 20.25 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:54:02.075, 103.19 W, 75, 0 %, 4783 MiB
1, 2024/07/17 02:54:02.076, 25.82 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:55:02.077, 91.79 W, 74, 0 %, 4783 MiB
1, 2024/07/17 02:55:02.077, 19.31 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:56:02.078, 101.63 W, 74, 0 %, 4783 MiB
1, 2024/07/17 02:56:02.078, 19.14 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:57:02.079, 91.35 W, 74, 0 %, 4783 MiB
1, 2024/07/17 02:57:02.079, 21.57 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:58:02.080, 101.57 W, 74, 0 %, 4783 MiB
1, 2024/07/17 02:58:02.080, 20.56 W, 47, 0 %, 30 MiB
0, 2024/07/17 02:59:02.081, 97.32 W, 74, 0 %, 4783 MiB
1, 2024/07/17 02:59:02.081, 19.03 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:00:02.082, 104.07 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:00:02.083, 19.29 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:01:02.083, 91.76 W, 74, 0 %, 4783 MiB
1, 2024/07/17 03:01:02.084, 25.90 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:02:02.085, 107.29 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:02:02.085, 20.33 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:03:02.086, 116.84 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:03:02.086, 19.52 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:04:02.087, 92.02 W, 74, 0 %, 4783 MiB
1, 2024/07/17 03:04:02.087, 22.07 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:05:02.088, 91.22 W, 76, 0 %, 4783 MiB
1, 2024/07/17 03:05:02.092, 20.22 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:06:02.093, 101.53 W, 74, 0 %, 4783 MiB
1, 2024/07/17 03:06:02.094, 19.55 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:07:02.094, 119.42 W, 72, 0 %, 4783 MiB
1, 2024/07/17 03:07:02.095, 19.55 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:08:02.095, 90.31 W, 73, 0 %, 4783 MiB
1, 2024/07/17 03:08:02.095, 19.46 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:09:02.096, 121.74 W, 73, 0 %, 4783 MiB
1, 2024/07/17 03:09:02.096, 22.18 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:10:02.097, 100.21 W, 73, 0 %, 4783 MiB
1, 2024/07/17 03:10:02.098, 20.72 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:11:02.099, 102.76 W, 74, 0 %, 4783 MiB
1, 2024/07/17 03:11:02.099, 19.98 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:12:02.099, 103.13 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:12:02.100, 19.36 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:13:02.109, 95.39 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:13:02.109, 19.38 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:14:02.110, 98.52 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:14:02.110, 20.73 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:15:02.112, 153.09 W, 76, 0 %, 4783 MiB
1, 2024/07/17 03:15:02.112, 19.41 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:16:02.113, 99.14 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:16:02.113, 19.47 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:17:02.115, 93.31 W, 74, 0 %, 4783 MiB
1, 2024/07/17 03:17:02.115, 20.35 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:18:02.116, 93.39 W, 74, 0 %, 4783 MiB
1, 2024/07/17 03:18:02.116, 19.52 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:19:02.117, 102.94 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:19:02.117, 19.41 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:20:02.118, 130.72 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:20:02.118, 19.47 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:21:02.120, 98.24 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:21:02.124, 25.99 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:22:02.125, 94.34 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:22:02.125, 21.63 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:23:02.125, 98.27 W, 74, 0 %, 4783 MiB
1, 2024/07/17 03:23:02.125, 20.64 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:24:02.127, 109.87 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:24:02.127, 19.13 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:25:02.128, 114.57 W, 78, 67 %, 4783 MiB
1, 2024/07/17 03:25:02.128, 19.61 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:26:02.129, 108.75 W, 77, 26 %, 4783 MiB
1, 2024/07/17 03:26:02.129, 25.91 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:27:02.130, 101.20 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:27:02.131, 19.39 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:28:02.131, 129.26 W, 78, 12 %, 4783 MiB
1, 2024/07/17 03:28:02.132, 19.27 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:29:02.133, 99.00 W, 75, 0 %, 4783 MiB
1, 2024/07/17 03:29:02.133, 19.36 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:30:02.135, 95.76 W, 77, 0 %, 4783 MiB
1, 2024/07/17 03:30:02.135, 20.40 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:31:02.136, 93.41 W, 74, 0 %, 4783 MiB
1, 2024/07/17 03:31:02.137, 20.29 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:32:02.138, 19.32 W, 66, 0 %, 4783 MiB
1, 2024/07/17 03:32:02.138, 18.89 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:33:02.139, 79.89 W, 63, 0 %, 4783 MiB
1, 2024/07/17 03:33:02.141, 19.27 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:34:02.142, 120.88 W, 73, 0 %, 4783 MiB
1, 2024/07/17 03:34:02.142, 21.73 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:35:02.143, 100.08 W, 76, 0 %, 4783 MiB
1, 2024/07/17 03:35:02.143, 20.63 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:36:02.144, 101.40 W, 77, 0 %, 4783 MiB
1, 2024/07/17 03:36:02.144, 19.60 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:37:02.145, 106.48 W, 78, 0 %, 4783 MiB
1, 2024/07/17 03:37:02.145, 19.27 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:38:02.146, 128.71 W, 81, 16 %, 4783 MiB
1, 2024/07/17 03:38:02.146, 26.26 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:39:02.147, 141.49 W, 79, 99 %, 4783 MiB
1, 2024/07/17 03:39:02.147, 19.59 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:40:02.149, 98.82 W, 78, 0 %, 4783 MiB
1, 2024/07/17 03:40:02.149, 19.53 W, 47, 0 %, 30 MiB
0, 2024/07/17 03:41:02.150, 105.69 W, 78, 0 %, 4783 MiB
1, 2024/07/17 03:41:02.150, 22.53 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:42:02.151, 98.75 W, 78, 0 %, 4783 MiB
1, 2024/07/17 03:42:02.152, 20.28 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:43:02.152, 201.02 W, 77, 0 %, 4783 MiB
1, 2024/07/17 03:43:02.153, 19.53 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:44:02.154, 96.81 W, 76, 0 %, 4783 MiB
1, 2024/07/17 03:44:02.155, 19.09 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:45:02.156, 96.42 W, 76, 0 %, 4783 MiB
1, 2024/07/17 03:45:02.156, 25.91 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:46:02.157, 104.56 W, 77, 0 %, 4783 MiB
1, 2024/07/17 03:46:02.157, 19.17 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:47:02.159, 149.16 W, 78, 71 %, 4783 MiB
1, 2024/07/17 03:47:02.159, 19.03 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:48:02.161, 101.51 W, 77, 0 %, 4783 MiB
1, 2024/07/17 03:48:02.161, 19.54 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:49:02.161, 98.19 W, 77, 0 %, 4783 MiB
1, 2024/07/17 03:49:02.162, 26.10 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:50:02.163, 185.05 W, 81, 98 %, 4783 MiB
1, 2024/07/17 03:50:02.163, 19.33 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:51:02.164, 97.31 W, 77, 0 %, 4783 MiB
1, 2024/07/17 03:51:02.164, 19.07 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:52:02.165, 105.39 W, 78, 0 %, 4783 MiB
1, 2024/07/17 03:52:02.166, 26.16 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:53:02.167, 102.36 W, 78, 0 %, 4783 MiB
1, 2024/07/17 03:53:02.167, 26.11 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:54:02.168, 99.04 W, 77, 0 %, 4783 MiB
1, 2024/07/17 03:54:02.168, 20.07 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:55:02.169, 105.19 W, 77, 0 %, 4783 MiB
1, 2024/07/17 03:55:02.169, 19.13 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:56:02.171, 280.78 W, 81, 98 %, 4783 MiB
1, 2024/07/17 03:56:02.171, 19.31 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:57:02.172, 213.15 W, 78, 0 %, 4783 MiB
1, 2024/07/17 03:57:02.172, 19.36 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:58:02.173, 98.03 W, 77, 0 %, 4783 MiB
1, 2024/07/17 03:58:02.173, 19.33 W, 48, 0 %, 30 MiB
0, 2024/07/17 03:59:02.174, 126.02 W, 78, 0 %, 4783 MiB
1, 2024/07/17 03:59:02.174, 19.41 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:00:02.175, 192.70 W, 82, 98 %, 4783 MiB
1, 2024/07/17 04:00:02.175, 20.42 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:01:02.176, 125.27 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:01:02.177, 19.35 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:02:02.178, 141.42 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:02:02.178, 18.85 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:03:02.179, 98.87 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:03:02.179, 18.86 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:04:02.180, 104.35 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:04:02.181, 19.76 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:05:02.182, 97.19 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:05:02.182, 19.17 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:06:02.182, 113.26 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:06:02.183, 19.04 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:07:02.183, 134.19 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:07:02.183, 26.34 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:08:02.184, 97.93 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:08:02.185, 20.34 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:09:02.186, 138.26 W, 80, 92 %, 4783 MiB
1, 2024/07/17 04:09:02.186, 19.13 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:10:02.187, 99.72 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:10:02.187, 18.78 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:11:02.189, 131.66 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:11:02.192, 26.51 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:12:02.194, 105.33 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:12:02.194, 19.46 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:13:02.194, 110.38 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:13:02.195, 19.19 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:14:02.196, 132.40 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:14:02.196, 20.91 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:15:02.197, 105.09 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:15:02.197, 25.99 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:16:02.198, 98.28 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:16:02.199, 19.63 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:17:02.200, 97.81 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:17:02.200, 19.32 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:18:02.201, 104.33 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:18:02.202, 19.28 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:19:02.203, 262.15 W, 78, 38 %, 4783 MiB
1, 2024/07/17 04:19:02.203, 20.88 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:20:02.205, 181.39 W, 81, 98 %, 4783 MiB
1, 2024/07/17 04:20:02.205, 19.39 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:21:02.206, 278.51 W, 79, 98 %, 4783 MiB
1, 2024/07/17 04:21:02.206, 21.71 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:22:02.207, 239.57 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:22:02.207, 19.37 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:23:02.208, 105.66 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:23:02.209, 19.34 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:24:02.210, 100.95 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:24:02.210, 19.10 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:25:02.211, 104.92 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:25:02.211, 19.32 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:26:02.211, 101.49 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:26:02.211, 26.42 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:27:02.213, 98.80 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:27:02.213, 19.20 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:28:02.214, 100.93 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:28:02.214, 18.94 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:29:02.215, 97.83 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:29:02.215, 20.03 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:30:02.216, 104.89 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:30:02.216, 25.92 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:31:02.218, 106.17 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:31:02.218, 19.42 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:32:02.219, 98.39 W, 76, 0 %, 4783 MiB
1, 2024/07/17 04:32:02.219, 19.21 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:33:02.221, 135.02 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:33:02.221, 19.54 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:34:02.222, 118.12 W, 78, 32 %, 4783 MiB
1, 2024/07/17 04:34:02.222, 26.53 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:35:02.223, 131.81 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:35:02.223, 26.30 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:36:02.224, 204.89 W, 79, 76 %, 4783 MiB
1, 2024/07/17 04:36:02.225, 19.99 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:37:02.227, 101.63 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:37:02.227, 19.21 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:38:02.227, 192.03 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:38:02.227, 19.29 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:39:02.228, 98.59 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:39:02.228, 26.16 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:40:02.229, 125.00 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:40:02.229, 26.37 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:41:02.231, 97.54 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:41:02.231, 19.35 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:42:02.232, 100.68 W, 76, 0 %, 4783 MiB
1, 2024/07/17 04:42:02.232, 19.26 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:43:02.233, 130.17 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:43:02.233, 21.77 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:44:02.234, 271.33 W, 78, 67 %, 4783 MiB
1, 2024/07/17 04:44:02.234, 20.28 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:45:02.235, 130.87 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:45:02.235, 20.34 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:46:02.236, 257.16 W, 78, 75 %, 4783 MiB
1, 2024/07/17 04:46:02.236, 19.16 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:47:02.237, 106.18 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:47:02.237, 19.35 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:48:02.238, 101.90 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:48:02.238, 19.05 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:49:02.239, 142.72 W, 78, 98 %, 4783 MiB
1, 2024/07/17 04:49:02.240, 20.47 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:50:02.240, 129.33 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:50:02.240, 19.42 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:51:02.241, 143.61 W, 79, 0 %, 4783 MiB
1, 2024/07/17 04:51:02.242, 19.47 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:52:02.242, 105.89 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:52:02.242, 20.01 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:53:02.244, 105.69 W, 78, 0 %, 4783 MiB
1, 2024/07/17 04:53:02.244, 19.20 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:54:02.244, 130.15 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:54:02.245, 19.20 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:55:02.246, 128.01 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:55:02.246, 22.12 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:56:02.247, 101.29 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:56:02.247, 19.31 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:57:02.248, 99.05 W, 76, 0 %, 4783 MiB
1, 2024/07/17 04:57:02.248, 19.34 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:58:02.249, 126.96 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:58:02.249, 26.27 W, 48, 0 %, 30 MiB
0, 2024/07/17 04:59:02.251, 97.71 W, 77, 0 %, 4783 MiB
1, 2024/07/17 04:59:02.253, 19.08 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:00:02.253, 104.17 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:00:02.254, 19.41 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:01:02.255, 270.04 W, 78, 65 %, 4783 MiB
1, 2024/07/17 05:01:02.255, 21.37 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:02:02.255, 97.25 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:02:02.255, 19.20 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:03:02.256, 238.93 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:03:02.256, 19.75 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:04:02.258, 103.87 W, 76, 0 %, 4783 MiB
1, 2024/07/17 05:04:02.258, 19.49 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:05:02.259, 132.95 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:05:02.260, 22.00 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:06:02.261, 185.49 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:06:02.261, 19.55 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:07:02.262, 103.73 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:07:02.263, 19.11 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:08:02.264, 211.65 W, 81, 97 %, 4783 MiB
1, 2024/07/17 05:08:02.264, 19.16 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:09:02.265, 153.85 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:09:02.266, 26.04 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:10:02.266, 115.04 W, 80, 99 %, 4783 MiB
1, 2024/07/17 05:10:02.266, 18.97 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:11:02.267, 105.02 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:11:02.267, 19.22 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:12:02.268, 206.48 W, 77, 69 %, 4783 MiB
1, 2024/07/17 05:12:02.269, 22.67 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:13:02.269, 96.15 W, 76, 0 %, 4783 MiB
1, 2024/07/17 05:13:02.269, 19.94 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:14:02.270, 121.55 W, 76, 0 %, 4783 MiB
1, 2024/07/17 05:14:02.270, 19.60 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:15:02.272, 104.10 W, 76, 0 %, 4783 MiB
1, 2024/07/17 05:15:02.273, 19.77 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:16:02.274, 105.29 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:16:02.274, 20.40 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:17:02.275, 125.91 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:17:02.275, 25.99 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:18:02.276, 106.33 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:18:02.276, 19.56 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:19:02.278, 101.67 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:19:02.278, 19.31 W, 47, 0 %, 30 MiB
0, 2024/07/17 05:20:02.278, 124.27 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:20:02.279, 21.86 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:21:02.279, 153.80 W, 78, 93 %, 4783 MiB
1, 2024/07/17 05:21:02.279, 19.34 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:22:02.280, 113.67 W, 79, 48 %, 4783 MiB
1, 2024/07/17 05:22:02.280, 19.19 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:23:02.281, 100.47 W, 76, 0 %, 4783 MiB
1, 2024/07/17 05:23:02.282, 19.55 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:24:02.283, 103.15 W, 76, 0 %, 4783 MiB
1, 2024/07/17 05:24:02.283, 25.93 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:25:02.284, 102.19 W, 76, 0 %, 4783 MiB
1, 2024/07/17 05:25:02.284, 20.24 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:26:02.285, 127.80 W, 80, 57 %, 4783 MiB
1, 2024/07/17 05:26:02.285, 19.09 W, 47, 0 %, 30 MiB
0, 2024/07/17 05:27:02.286, 116.27 W, 78, 69 %, 4783 MiB
1, 2024/07/17 05:27:02.286, 19.08 W, 47, 0 %, 30 MiB
0, 2024/07/17 05:28:02.287, 97.56 W, 76, 0 %, 4783 MiB
1, 2024/07/17 05:28:02.287, 18.99 W, 47, 0 %, 30 MiB
0, 2024/07/17 05:29:02.288, 98.10 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:29:02.289, 19.11 W, 47, 0 %, 30 MiB
0, 2024/07/17 05:30:02.289, 99.77 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:30:02.290, 25.43 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:31:02.290, 222.80 W, 81, 98 %, 4783 MiB
1, 2024/07/17 05:31:02.295, 26.21 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:32:02.296, 172.37 W, 79, 0 %, 4783 MiB
1, 2024/07/17 05:32:02.297, 20.81 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:33:02.297, 99.92 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:33:02.297, 18.95 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:34:02.299, 99.70 W, 78, 0 %, 4783 MiB
1, 2024/07/17 05:34:02.299, 26.15 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:35:02.300, 101.89 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:35:02.300, 20.33 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:36:02.301, 98.28 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:36:02.301, 19.08 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:37:02.302, 172.94 W, 78, 98 %, 4783 MiB
1, 2024/07/17 05:37:02.302, 19.31 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:38:02.303, 176.56 W, 81, 98 %, 4783 MiB
1, 2024/07/17 05:38:02.305, 20.89 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:39:02.306, 99.61 W, 80, 0 %, 4783 MiB
1, 2024/07/17 05:39:02.306, 20.57 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:40:02.307, 98.38 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:40:02.308, 19.71 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:41:02.309, 102.67 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:41:02.309, 19.35 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:42:02.311, 123.40 W, 77, 0 %, 4783 MiB
1, 2024/07/17 05:42:02.311, 22.16 W, 48, 0 %, 30 MiB
0, 2024/07/17 05:43:02.312, 132.25 W, 78, 0 %, 4783 MiB
