gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/13 02:53:02.234, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:54:02.236, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:54:02.237, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:55:02.238, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:55:02.240, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:56:02.241, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 02:56:02.242, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:57:02.244, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:57:02.245, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:58:02.247, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:58:02.248, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 02:59:02.250, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 02:59:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:00:02.253, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:00:02.254, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:01:02.257, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:01:02.258, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:02:02.259, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 03:02:02.260, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:03:02.262, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 03:03:02.263, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:04:02.265, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:04:02.266, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:05:02.268, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:05:02.269, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:06:02.271, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/13 03:06:02.272, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:07:02.274, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:07:02.275, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:08:02.277, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 03:08:02.278, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:09:02.280, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:09:02.281, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:10:02.283, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 03:10:02.289, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:11:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:11:02.292, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:12:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:12:02.295, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:13:02.297, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:13:02.298, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:14:02.300, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 03:14:02.301, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:15:02.303, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:15:02.304, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:16:02.306, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:16:02.307, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:17:02.309, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 03:17:02.310, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:18:02.312, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:18:02.313, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:19:02.315, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:19:02.317, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:20:02.318, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:20:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:21:02.322, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:21:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:22:02.325, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:22:02.326, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:23:02.328, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:23:02.329, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:24:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:24:02.332, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:25:02.334, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:25:02.335, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:26:02.337, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:26:02.338, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:27:02.340, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:27:02.341, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:28:02.343, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:28:02.344, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:29:02.346, 22.12 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:29:02.352, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:30:02.354, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:30:02.355, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:31:02.357, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:31:02.358, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:32:02.360, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:32:02.361, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:33:02.363, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:33:02.364, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:34:02.366, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:34:02.367, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:35:02.369, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:35:02.370, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:36:02.372, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:36:02.373, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:37:02.375, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:37:02.377, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:38:02.378, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:38:02.379, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:39:02.381, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:39:02.382, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:40:02.384, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:40:02.385, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:41:02.387, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:41:02.388, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:42:02.390, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:42:02.391, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:43:02.393, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:43:02.394, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:44:02.396, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:44:02.397, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:45:02.399, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:45:02.400, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:46:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:46:02.403, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:47:02.405, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:47:02.406, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:48:02.408, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:48:02.409, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:49:02.411, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:49:02.412, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:50:02.414, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:50:02.416, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:51:02.417, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:51:02.418, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:52:02.420, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:52:02.421, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:53:02.423, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:53:02.425, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:54:02.427, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:54:02.428, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:55:02.430, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:55:02.431, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:56:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:56:02.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:57:02.436, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:57:02.437, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:58:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:58:02.440, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 03:59:02.442, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 03:59:02.443, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:00:02.445, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:00:02.446, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:01:02.447, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/13 04:01:02.449, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:02:02.450, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:02:02.452, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:03:02.453, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:03:02.455, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:04:02.456, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:04:02.458, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:05:02.460, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:05:02.461, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:06:02.463, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:06:02.464, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:07:02.466, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:07:02.467, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:08:02.469, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:08:02.475, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:09:02.477, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:09:02.478, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:10:02.480, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/13 04:10:02.481, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:11:02.483, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:11:02.487, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:12:02.488, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:12:02.490, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:13:02.492, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:13:02.493, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:14:02.494, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:14:02.496, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:15:02.497, 22.22 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:15:02.498, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:16:02.500, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:16:02.501, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:17:02.503, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:17:02.504, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:18:02.506, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:18:02.507, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:19:02.509, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:19:02.510, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:20:02.512, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:20:02.513, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:21:02.515, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:21:02.516, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:22:02.518, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:22:02.519, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:23:02.521, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:23:02.522, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:24:02.524, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:24:02.525, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:25:02.527, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:25:02.528, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:26:02.530, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:26:02.531, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:27:02.533, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:27:02.534, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:28:02.536, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:28:02.537, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:29:02.538, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:29:02.540, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:30:02.541, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:30:02.543, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:31:02.544, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:31:02.545, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:32:02.547, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:32:02.548, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:33:02.550, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:33:02.551, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:34:02.553, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:34:02.554, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:35:02.556, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:35:02.557, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:36:02.559, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:36:02.561, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:37:02.563, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:37:02.564, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:38:02.566, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:38:02.567, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:39:02.569, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:39:02.570, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:40:02.572, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:40:02.573, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:41:02.575, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:41:02.576, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:42:02.578, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/13 04:42:02.580, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:43:02.582, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:43:02.583, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:44:02.585, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:44:02.586, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:45:02.588, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:45:02.590, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:46:02.591, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:46:02.593, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:47:02.595, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:47:02.596, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:48:02.598, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:48:02.599, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:49:02.601, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:49:02.602, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 04:50:02.603, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:50:02.605, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:51:02.607, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:51:02.608, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:52:02.610, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:52:02.611, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:53:02.612, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:53:02.614, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:54:02.616, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:54:02.617, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/13 04:55:02.618, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:55:02.620, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:56:02.622, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:56:02.623, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 04:57:02.625, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:57:02.626, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 04:58:02.628, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:58:02.634, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/13 04:59:02.636, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 04:59:02.637, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:00:02.638, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:00:02.640, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:01:02.642, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:01:02.643, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:02:02.645, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:02:02.646, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 05:03:02.648, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:03:02.649, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:04:02.651, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:04:02.652, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:05:02.654, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:05:02.655, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:06:02.657, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:06:02.658, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:07:02.660, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:07:02.661, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:08:02.663, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:08:02.664, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:09:02.666, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:09:02.667, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:10:02.668, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:10:02.670, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:11:02.672, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:11:02.673, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:12:02.675, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:12:02.678, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:13:02.679, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:13:02.680, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:14:02.682, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:14:02.684, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:15:02.685, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:15:02.686, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:16:02.688, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:16:02.689, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:17:02.691, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:17:02.692, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:18:02.694, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:18:02.695, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:19:02.697, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:19:02.698, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:20:02.700, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:20:02.701, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:21:02.703, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:21:02.704, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:22:02.706, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:22:02.707, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/13 05:23:02.709, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:23:02.715, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:24:02.716, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:24:02.717, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:25:02.719, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:25:02.720, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:26:02.722, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:26:02.723, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:27:02.725, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:27:02.726, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:28:02.728, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:28:02.729, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:29:02.731, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:29:02.732, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:30:02.734, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:30:02.735, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:31:02.737, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:31:02.738, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:32:02.739, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:32:02.740, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:33:02.742, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:33:02.743, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:34:02.745, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:34:02.746, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:35:02.748, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:35:02.749, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:36:02.751, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:36:02.752, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:37:02.754, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:37:02.755, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:38:02.757, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:38:02.758, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:39:02.760, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:39:02.761, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:40:02.763, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:40:02.764, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:41:02.766, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:41:02.767, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:42:02.769, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:42:02.774, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:43:02.775, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:43:02.777, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:44:02.779, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:44:02.780, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:45:02.782, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:45:02.788, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:46:02.789, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/13 05:46:02.791, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/13 05:47:02.793, 21.93 W, 30, 0 %, 5 MiB
