gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/11 02:51:02.493, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:52:02.495, 158.78 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:52:02.495, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:53:02.497, 162.32 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:53:02.498, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:54:02.499, 136.77 W, 72, 97 %, 11008 MiB
1, 2023/04/11 02:54:02.501, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:55:02.503, 157.69 W, 73, 100 %, 11008 MiB
1, 2023/04/11 02:55:02.505, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:56:02.506, 131.43 W, 73, 100 %, 11008 MiB
1, 2023/04/11 02:56:02.507, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:57:02.508, 135.62 W, 72, 98 %, 11008 MiB
1, 2023/04/11 02:57:02.511, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:58:02.512, 135.66 W, 72, 100 %, 11008 MiB
1, 2023/04/11 02:58:02.513, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 02:59:02.515, 162.45 W, 73, 99 %, 11008 MiB
1, 2023/04/11 02:59:02.515, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:00:02.517, 159.37 W, 73, 100 %, 11008 MiB
1, 2023/04/11 03:00:02.518, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:01:02.519, 143.24 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:01:02.520, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:02:02.521, 124.04 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:02:02.522, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:03:02.523, 160.51 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:03:02.524, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:04:02.525, 160.45 W, 73, 93 %, 11008 MiB
1, 2023/04/11 03:04:02.526, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:05:02.527, 145.43 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:05:02.528, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:06:02.530, 125.56 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:06:02.531, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:07:02.532, 156.71 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:07:02.533, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:08:02.534, 148.64 W, 73, 99 %, 11008 MiB
1, 2023/04/11 03:08:02.539, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:09:02.541, 139.67 W, 73, 100 %, 11008 MiB
1, 2023/04/11 03:09:02.546, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:10:02.548, 132.14 W, 72, 98 %, 11008 MiB
1, 2023/04/11 03:10:02.548, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:11:02.550, 144.76 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:11:02.554, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:12:02.556, 154.68 W, 73, 100 %, 11008 MiB
1, 2023/04/11 03:12:02.556, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:13:02.558, 141.53 W, 68, 99 %, 11008 MiB
1, 2023/04/11 03:13:02.559, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:14:02.561, 121.88 W, 71, 99 %, 11008 MiB
1, 2023/04/11 03:14:02.561, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:15:02.563, 161.37 W, 73, 100 %, 11008 MiB
1, 2023/04/11 03:15:02.567, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/11 03:16:02.569, 163.47 W, 74, 99 %, 11008 MiB
1, 2023/04/11 03:16:02.569, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:17:02.571, 143.62 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:17:02.572, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/11 03:18:02.573, 131.83 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:18:02.574, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/11 03:19:02.575, 160.23 W, 73, 100 %, 11008 MiB
1, 2023/04/11 03:19:02.578, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/11 03:20:02.580, 155.67 W, 73, 99 %, 11008 MiB
1, 2023/04/11 03:20:02.582, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:21:02.583, 143.33 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:21:02.585, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:22:02.587, 132.04 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:22:02.588, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:23:02.590, 137.52 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:23:02.591, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:24:02.592, 158.04 W, 73, 99 %, 11008 MiB
1, 2023/04/11 03:24:02.593, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:25:02.595, 144.19 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:25:02.596, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:26:02.597, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:26:02.598, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:27:02.599, 147.99 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:27:02.602, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:28:02.603, 146.21 W, 73, 100 %, 11008 MiB
1, 2023/04/11 03:28:02.605, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:29:02.607, 126.73 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:29:02.611, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:30:02.612, 133.67 W, 72, 98 %, 11008 MiB
1, 2023/04/11 03:30:02.616, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:31:02.618, 144.04 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:31:02.618, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:32:02.620, 167.40 W, 73, 99 %, 11008 MiB
1, 2023/04/11 03:32:02.620, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:33:02.621, 154.46 W, 73, 99 %, 11008 MiB
1, 2023/04/11 03:33:02.622, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:34:02.624, 136.28 W, 73, 98 %, 11008 MiB
1, 2023/04/11 03:34:02.625, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:35:02.626, 130.96 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:35:02.627, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:36:02.629, 160.97 W, 73, 99 %, 11008 MiB
1, 2023/04/11 03:36:02.629, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:37:02.631, 164.79 W, 73, 100 %, 11008 MiB
1, 2023/04/11 03:37:02.632, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:38:02.633, 145.43 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:38:02.634, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:39:02.635, 131.29 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:39:02.636, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:40:02.638, 160.23 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:40:02.639, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:41:02.641, 148.16 W, 73, 99 %, 11008 MiB
1, 2023/04/11 03:41:02.642, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:42:02.644, 132.62 W, 73, 100 %, 11008 MiB
1, 2023/04/11 03:42:02.645, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:43:02.646, 131.73 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:43:02.647, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:44:02.648, 143.24 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:44:02.649, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:45:02.651, 158.64 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:45:02.656, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:46:02.658, 133.33 W, 73, 100 %, 11008 MiB
1, 2023/04/11 03:46:02.658, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:47:02.660, 135.71 W, 72, 98 %, 11008 MiB
1, 2023/04/11 03:47:02.661, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:48:02.662, 132.47 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:48:02.662, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:49:02.664, 161.79 W, 73, 99 %, 11008 MiB
1, 2023/04/11 03:49:02.665, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:50:02.666, 158.56 W, 73, 99 %, 11008 MiB
1, 2023/04/11 03:50:02.667, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:51:02.668, 138.09 W, 73, 99 %, 11008 MiB
1, 2023/04/11 03:51:02.669, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:52:02.670, 126.19 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:52:02.671, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:53:02.672, 162.99 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:53:02.678, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:54:02.680, 164.16 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:54:02.680, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:55:02.682, 144.38 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:55:02.682, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:56:02.684, 132.40 W, 72, 99 %, 11008 MiB
1, 2023/04/11 03:56:02.685, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:57:02.686, 139.23 W, 73, 100 %, 11008 MiB
1, 2023/04/11 03:57:02.687, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:58:02.689, 143.57 W, 73, 91 %, 11008 MiB
1, 2023/04/11 03:58:02.689, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 03:59:02.691, 130.06 W, 72, 100 %, 11008 MiB
1, 2023/04/11 03:59:02.691, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:00:02.693, 131.83 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:00:02.694, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:01:02.695, 143.14 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:01:02.696, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:02:02.698, 147.45 W, 73, 99 %, 11008 MiB
1, 2023/04/11 04:02:02.699, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:03:02.700, 125.27 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:03:02.701, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:04:02.702, 132.49 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:04:02.707, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:05:02.708, 141.90 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:05:02.709, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:06:02.710, 150.66 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:06:02.711, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:07:02.712, 127.65 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:07:02.713, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:08:02.715, 135.77 W, 73, 98 %, 11008 MiB
1, 2023/04/11 04:08:02.716, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:09:02.718, 142.05 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:09:02.719, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:10:02.720, 164.35 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:10:02.721, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:11:02.723, 155.31 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:11:02.723, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:12:02.725, 135.73 W, 72, 86 %, 11008 MiB
1, 2023/04/11 04:12:02.726, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:13:02.727, 129.91 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:13:02.728, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:14:02.730, 169.22 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:14:02.731, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:15:02.732, 158.42 W, 73, 99 %, 11008 MiB
1, 2023/04/11 04:15:02.733, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:16:02.734, 145.61 W, 73, 99 %, 11008 MiB
1, 2023/04/11 04:16:02.738, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:17:02.740, 126.17 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:17:02.745, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:18:02.746, 146.83 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:18:02.747, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:19:02.749, 145.59 W, 73, 99 %, 11008 MiB
1, 2023/04/11 04:19:02.750, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:20:02.751, 131.48 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:20:02.752, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:21:02.753, 139.52 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:21:02.756, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:22:02.758, 158.59 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:22:02.758, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:23:02.760, 158.04 W, 73, 99 %, 11008 MiB
1, 2023/04/11 04:23:02.761, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:24:02.762, 146.19 W, 73, 99 %, 11008 MiB
1, 2023/04/11 04:24:02.767, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:25:02.768, 132.04 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:25:02.769, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:26:02.771, 141.15 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:26:02.774, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:27:02.776, 154.84 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:27:02.781, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:28:02.783, 135.94 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:28:02.789, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:29:02.790, 138.58 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:29:02.791, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:30:02.793, 131.95 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:30:02.797, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:31:02.799, 137.81 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:31:02.800, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:32:02.802, 138.66 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:32:02.807, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:33:02.808, 141.46 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:33:02.813, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:34:02.815, 146.28 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:34:02.819, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:35:02.820, 132.40 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:35:02.821, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:36:02.823, 134.38 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:36:02.823, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:37:02.825, 166.34 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:37:02.829, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:38:02.831, 146.92 W, 73, 99 %, 11008 MiB
1, 2023/04/11 04:38:02.835, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:39:02.836, 140.62 W, 73, 99 %, 11008 MiB
1, 2023/04/11 04:39:02.840, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:40:02.841, 131.76 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:40:02.842, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:41:02.843, 139.62 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:41:02.844, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:42:02.845, 138.38 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:42:02.846, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:43:02.848, 128.54 W, 73, 99 %, 11008 MiB
1, 2023/04/11 04:43:02.848, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:44:02.850, 137.06 W, 72, 98 %, 11008 MiB
1, 2023/04/11 04:44:02.850, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:45:02.852, 124.93 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:45:02.853, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:46:02.854, 160.89 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:46:02.860, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:47:02.862, 146.69 W, 72, 93 %, 11008 MiB
1, 2023/04/11 04:47:02.862, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:48:02.864, 132.29 W, 73, 99 %, 11008 MiB
1, 2023/04/11 04:48:02.864, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:49:02.866, 137.25 W, 72, 98 %, 11008 MiB
1, 2023/04/11 04:49:02.867, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:50:02.868, 124.36 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:50:02.869, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:51:02.870, 160.13 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:51:02.875, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:52:02.877, 148.45 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:52:02.877, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:53:02.878, 126.96 W, 73, 100 %, 11008 MiB
1, 2023/04/11 04:53:02.879, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:54:02.881, 133.29 W, 72, 97 %, 11008 MiB
1, 2023/04/11 04:54:02.882, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:55:02.884, 131.23 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:55:02.885, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:56:02.886, 168.49 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:56:02.887, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:57:02.888, 164.04 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:57:02.889, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:58:02.891, 143.05 W, 72, 100 %, 11008 MiB
1, 2023/04/11 04:58:02.891, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 04:59:02.893, 132.21 W, 72, 99 %, 11008 MiB
1, 2023/04/11 04:59:02.899, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 05:00:02.900, 143.53 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:00:02.901, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/11 05:01:02.903, 159.06 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:01:02.903, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 05:02:02.905, 157.85 W, 73, 100 %, 11008 MiB
1, 2023/04/11 05:02:02.906, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/11 05:03:02.907, 140.91 W, 73, 98 %, 11008 MiB
1, 2023/04/11 05:03:02.908, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/11 05:04:02.910, 122.80 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:04:02.914, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:05:02.916, 150.99 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:05:02.917, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:06:02.918, 138.48 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:06:02.918, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/11 05:07:02.920, 128.57 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:07:02.921, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:08:02.922, 136.30 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:08:02.923, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/11 05:09:02.924, 124.93 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:09:02.929, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/11 05:10:02.930, 151.65 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:10:02.931, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:11:02.932, 140.76 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:11:02.933, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:12:02.934, 128.73 W, 73, 100 %, 11008 MiB
1, 2023/04/11 05:12:02.938, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:13:02.940, 136.68 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:13:02.944, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:14:02.946, 123.89 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:14:02.947, 1.14 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:15:02.948, 162.13 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:15:02.949, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:16:02.950, 152.75 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:16:02.951, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:17:02.953, 125.84 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:17:02.957, 1.14 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:18:02.958, 133.06 W, 72, 97 %, 11008 MiB
1, 2023/04/11 05:18:02.959, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:19:02.960, 139.85 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:19:02.961, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:20:02.963, 169.97 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:20:02.963, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:21:02.965, 164.32 W, 72, 98 %, 11008 MiB
1, 2023/04/11 05:21:02.969, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:22:02.970, 142.05 W, 73, 100 %, 11008 MiB
1, 2023/04/11 05:22:02.971, 1.14 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:23:02.972, 132.91 W, 72, 97 %, 11008 MiB
1, 2023/04/11 05:23:02.973, 1.14 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:24:02.974, 136.90 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:24:02.979, 1.14 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:25:02.980, 161.16 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:25:02.981, 1.14 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:26:02.983, 163.85 W, 73, 95 %, 11008 MiB
1, 2023/04/11 05:26:02.988, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/11 05:27:02.989, 137.50 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:27:02.990, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:28:02.991, 132.30 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:28:02.992, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:29:02.993, 144.68 W, 72, 100 %, 11008 MiB
1, 2023/04/11 05:29:02.994, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:30:02.996, 68.65 W, 67, 0 %, 11008 MiB
1, 2023/04/11 05:30:02.996, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:31:02.998, 142.48 W, 69, 99 %, 11008 MiB
1, 2023/04/11 05:31:03.001, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:32:03.002, 131.35 W, 71, 99 %, 11008 MiB
1, 2023/04/11 05:32:03.003, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:33:03.005, 145.07 W, 73, 100 %, 11008 MiB
1, 2023/04/11 05:33:03.006, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/11 05:34:03.007, 140.52 W, 74, 99 %, 11008 MiB
1, 2023/04/11 05:34:03.008, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/11 05:35:03.009, 154.55 W, 73, 99 %, 11008 MiB
1, 2023/04/11 05:35:03.011, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/11 05:36:03.013, 145.33 W, 71, 99 %, 11008 MiB
1, 2023/04/11 05:36:03.013, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/11 05:37:03.014, 131.36 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:37:03.015, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:38:03.016, 143.25 W, 73, 100 %, 11008 MiB
1, 2023/04/11 05:38:03.021, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:39:03.022, 161.54 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:39:03.023, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:40:03.024, 162.45 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:40:03.025, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:41:03.026, 123.51 W, 71, 99 %, 11008 MiB
1, 2023/04/11 05:41:03.027, 1.13 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:42:03.028, 166.06 W, 72, 99 %, 11008 MiB
1, 2023/04/11 05:42:03.033, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/11 05:43:03.034, 163.35 W, 73, 84 %, 11008 MiB
