gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/22 02:49:02.188, 281.12 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:50:02.190, 263.31 W, 89, 90 %, 19041 MiB
1, 2024/06/22 02:50:02.190, 291.89 W, 87, 99 %, 32190 MiB
0, 2024/06/22 02:51:02.191, 267.26 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:51:02.191, 285.96 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:52:02.192, 262.48 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:52:02.193, 280.27 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:53:02.193, 272.04 W, 88, 100 %, 19041 MiB
1, 2024/06/22 02:53:02.194, 289.87 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:54:02.194, 268.59 W, 89, 95 %, 19041 MiB
1, 2024/06/22 02:54:02.194, 281.35 W, 87, 91 %, 32190 MiB
0, 2024/06/22 02:55:02.195, 280.15 W, 89, 92 %, 19041 MiB
1, 2024/06/22 02:55:02.197, 280.06 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:56:02.198, 265.96 W, 88, 100 %, 19041 MiB
1, 2024/06/22 02:56:02.198, 288.52 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:57:02.199, 267.45 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:57:02.199, 283.71 W, 86, 100 %, 32190 MiB
0, 2024/06/22 02:58:02.199, 277.98 W, 89, 100 %, 19041 MiB
1, 2024/06/22 02:58:02.200, 282.09 W, 87, 100 %, 32190 MiB
0, 2024/06/22 02:59:02.200, 267.54 W, 89, 95 %, 19041 MiB
1, 2024/06/22 02:59:02.201, 288.38 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:00:02.202, 276.11 W, 89, 92 %, 19041 MiB
1, 2024/06/22 03:00:02.202, 282.64 W, 87, 95 %, 32190 MiB
0, 2024/06/22 03:01:02.203, 269.00 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:01:02.203, 279.14 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:02:02.204, 281.07 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:02:02.204, 288.02 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:03:02.205, 266.70 W, 88, 100 %, 19041 MiB
1, 2024/06/22 03:03:02.205, 281.91 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:04:02.206, 268.57 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:04:02.206, 283.14 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:05:02.207, 267.67 W, 88, 95 %, 19041 MiB
1, 2024/06/22 03:05:02.209, 285.91 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:06:02.210, 269.32 W, 89, 95 %, 19041 MiB
1, 2024/06/22 03:06:02.210, 276.91 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:07:02.211, 147.30 W, 82, 0 %, 19041 MiB
1, 2024/06/22 03:07:02.211, 286.14 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:08:02.212, 141.43 W, 78, 0 %, 19041 MiB
1, 2024/06/22 03:08:02.212, 285.19 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:09:02.212, 255.78 W, 83, 76 %, 19041 MiB
1, 2024/06/22 03:09:02.213, 286.29 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:10:02.213, 201.43 W, 88, 69 %, 19041 MiB
1, 2024/06/22 03:10:02.213, 285.97 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:11:02.214, 145.72 W, 85, 0 %, 19041 MiB
1, 2024/06/22 03:11:02.214, 287.46 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:12:02.215, 250.58 W, 85, 96 %, 19041 MiB
1, 2024/06/22 03:12:02.215, 289.53 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:13:02.215, 254.68 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:13:02.216, 280.50 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:14:02.217, 274.84 W, 90, 100 %, 19041 MiB
1, 2024/06/22 03:14:02.217, 282.27 W, 87, 94 %, 32190 MiB
0, 2024/06/22 03:15:02.217, 265.72 W, 89, 99 %, 19041 MiB
1, 2024/06/22 03:15:02.218, 287.87 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:16:02.219, 263.69 W, 89, 92 %, 19041 MiB
1, 2024/06/22 03:16:02.219, 276.70 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:17:02.220, 265.06 W, 89, 95 %, 19041 MiB
1, 2024/06/22 03:17:02.220, 291.51 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:18:02.221, 263.83 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:18:02.221, 279.53 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:19:02.222, 271.53 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:19:02.222, 281.79 W, 87, 94 %, 32190 MiB
0, 2024/06/22 03:20:02.223, 268.48 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:20:02.223, 285.47 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:21:02.224, 264.33 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:21:02.224, 280.91 W, 86, 100 %, 32190 MiB
0, 2024/06/22 03:22:02.225, 264.42 W, 88, 100 %, 19041 MiB
1, 2024/06/22 03:22:02.225, 290.84 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:23:02.226, 277.82 W, 89, 97 %, 19041 MiB
1, 2024/06/22 03:23:02.226, 280.89 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:24:02.227, 263.54 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:24:02.227, 278.70 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:25:02.229, 276.22 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:25:02.230, 289.69 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:26:02.231, 270.40 W, 89, 95 %, 19041 MiB
1, 2024/06/22 03:26:02.231, 278.33 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:27:02.232, 267.60 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:27:02.232, 290.86 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:28:02.233, 267.71 W, 88, 100 %, 19041 MiB
1, 2024/06/22 03:28:02.233, 287.73 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:29:02.234, 264.29 W, 89, 95 %, 19041 MiB
1, 2024/06/22 03:29:02.234, 280.27 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:30:02.235, 269.52 W, 89, 96 %, 19041 MiB
1, 2024/06/22 03:30:02.237, 285.39 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:31:02.238, 271.86 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:31:02.238, 283.07 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:32:02.239, 267.98 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:32:02.239, 276.29 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:33:02.240, 282.28 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:33:02.240, 289.10 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:34:02.241, 260.49 W, 89, 94 %, 19041 MiB
1, 2024/06/22 03:34:02.242, 282.37 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:35:02.242, 285.46 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:35:02.243, 286.75 W, 87, 99 %, 32190 MiB
0, 2024/06/22 03:36:02.244, 264.04 W, 88, 100 %, 19041 MiB
1, 2024/06/22 03:36:02.244, 286.83 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:37:02.244, 264.47 W, 89, 95 %, 19041 MiB
1, 2024/06/22 03:37:02.244, 276.15 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:38:02.245, 270.18 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:38:02.245, 287.65 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:39:02.246, 267.34 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:39:02.247, 282.79 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:40:02.247, 266.98 W, 89, 92 %, 19041 MiB
1, 2024/06/22 03:40:02.248, 276.71 W, 87, 91 %, 32190 MiB
0, 2024/06/22 03:41:02.248, 261.23 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:41:02.248, 289.97 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:42:02.250, 274.86 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:42:02.251, 276.77 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:43:02.252, 271.83 W, 89, 99 %, 19041 MiB
1, 2024/06/22 03:43:02.252, 290.61 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:44:02.253, 267.27 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:44:02.253, 282.38 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:45:02.253, 272.79 W, 89, 90 %, 19041 MiB
1, 2024/06/22 03:45:02.254, 280.32 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:46:02.255, 265.41 W, 88, 100 %, 19041 MiB
1, 2024/06/22 03:46:02.256, 290.13 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:47:02.256, 281.99 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:47:02.256, 281.41 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:48:02.257, 271.02 W, 89, 89 %, 19041 MiB
1, 2024/06/22 03:48:02.257, 278.85 W, 87, 92 %, 32190 MiB
0, 2024/06/22 03:49:02.258, 267.18 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:49:02.258, 278.61 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:50:02.259, 264.07 W, 89, 95 %, 19041 MiB
1, 2024/06/22 03:50:02.260, 282.08 W, 86, 100 %, 32190 MiB
0, 2024/06/22 03:51:02.261, 279.36 W, 90, 89 %, 19041 MiB
1, 2024/06/22 03:51:02.261, 283.14 W, 88, 88 %, 32190 MiB
0, 2024/06/22 03:52:02.262, 268.02 W, 89, 95 %, 19041 MiB
1, 2024/06/22 03:52:02.262, 280.39 W, 86, 100 %, 32190 MiB
0, 2024/06/22 03:53:02.263, 273.80 W, 89, 91 %, 19041 MiB
1, 2024/06/22 03:53:02.263, 281.89 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:54:02.264, 273.11 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:54:02.264, 286.20 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:55:02.266, 267.35 W, 89, 95 %, 19041 MiB
1, 2024/06/22 03:55:02.266, 287.71 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:56:02.267, 266.86 W, 89, 92 %, 19041 MiB
1, 2024/06/22 03:56:02.267, 283.07 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:57:02.269, 277.93 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:57:02.269, 284.31 W, 87, 98 %, 32190 MiB
0, 2024/06/22 03:58:02.270, 268.72 W, 89, 95 %, 19041 MiB
1, 2024/06/22 03:58:02.271, 282.03 W, 87, 100 %, 32190 MiB
0, 2024/06/22 03:59:02.272, 281.88 W, 89, 100 %, 19041 MiB
1, 2024/06/22 03:59:02.272, 278.52 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:00:02.272, 264.03 W, 88, 100 %, 19041 MiB
1, 2024/06/22 04:00:02.273, 285.53 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:01:02.274, 269.27 W, 89, 94 %, 19041 MiB
1, 2024/06/22 04:01:02.274, 278.56 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:02:02.275, 265.57 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:02:02.275, 285.51 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:03:02.276, 273.66 W, 89, 96 %, 19041 MiB
1, 2024/06/22 04:03:02.276, 288.15 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:04:02.277, 262.56 W, 89, 99 %, 19041 MiB
1, 2024/06/22 04:04:02.277, 281.53 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:05:02.278, 268.55 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:05:02.281, 283.02 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:06:02.282, 271.76 W, 89, 92 %, 19041 MiB
1, 2024/06/22 04:06:02.284, 286.67 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:07:02.286, 262.67 W, 88, 100 %, 19041 MiB
1, 2024/06/22 04:07:02.286, 288.84 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:08:02.287, 276.62 W, 88, 100 %, 19041 MiB
1, 2024/06/22 04:08:02.287, 283.25 W, 87, 97 %, 32190 MiB
0, 2024/06/22 04:09:02.288, 279.59 W, 89, 99 %, 19041 MiB
1, 2024/06/22 04:09:02.288, 291.85 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:10:02.289, 278.28 W, 89, 99 %, 19041 MiB
1, 2024/06/22 04:10:02.289, 280.52 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:11:02.290, 283.93 W, 89, 96 %, 19041 MiB
1, 2024/06/22 04:11:02.290, 283.29 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:12:02.291, 272.13 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:12:02.292, 295.19 W, 86, 100 %, 32190 MiB
0, 2024/06/22 04:13:02.292, 265.72 W, 89, 99 %, 19041 MiB
1, 2024/06/22 04:13:02.292, 276.22 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:14:02.293, 272.85 W, 89, 95 %, 19041 MiB
1, 2024/06/22 04:14:02.293, 287.67 W, 87, 98 %, 32190 MiB
0, 2024/06/22 04:15:02.294, 161.89 W, 77, 0 %, 19041 MiB
1, 2024/06/22 04:15:02.295, 288.92 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:16:02.296, 153.52 W, 83, 95 %, 19041 MiB
1, 2024/06/22 04:16:02.296, 283.80 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:17:02.297, 155.06 W, 86, 21 %, 19041 MiB
1, 2024/06/22 04:17:02.297, 289.42 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:18:02.298, 131.34 W, 85, 0 %, 19041 MiB
1, 2024/06/22 04:18:02.298, 284.65 W, 86, 100 %, 32190 MiB
0, 2024/06/22 04:19:02.299, 141.39 W, 87, 48 %, 19041 MiB
1, 2024/06/22 04:19:02.300, 287.97 W, 87, 93 %, 32190 MiB
0, 2024/06/22 04:20:02.300, 255.24 W, 90, 100 %, 19041 MiB
1, 2024/06/22 04:20:02.300, 290.18 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:21:02.302, 262.41 W, 89, 95 %, 19041 MiB
1, 2024/06/22 04:21:02.302, 278.65 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:22:02.303, 275.16 W, 89, 90 %, 19041 MiB
1, 2024/06/22 04:22:02.303, 280.25 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:23:02.305, 265.79 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:23:02.305, 287.35 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:24:02.306, 264.41 W, 89, 95 %, 19041 MiB
1, 2024/06/22 04:24:02.306, 277.38 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:25:02.307, 267.07 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:25:02.307, 285.53 W, 87, 99 %, 32190 MiB
0, 2024/06/22 04:26:02.308, 266.54 W, 89, 92 %, 19041 MiB
1, 2024/06/22 04:26:02.308, 283.24 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:27:02.309, 277.95 W, 89, 94 %, 19041 MiB
1, 2024/06/22 04:27:02.309, 279.84 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:28:02.310, 262.67 W, 88, 92 %, 19041 MiB
1, 2024/06/22 04:28:02.310, 289.34 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:29:02.312, 265.70 W, 88, 100 %, 19041 MiB
1, 2024/06/22 04:29:02.312, 278.63 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:30:02.313, 277.77 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:30:02.313, 286.70 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:31:02.314, 273.14 W, 89, 95 %, 19041 MiB
1, 2024/06/22 04:31:02.314, 274.80 W, 87, 90 %, 32190 MiB
0, 2024/06/22 04:32:02.315, 271.57 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:32:02.316, 275.23 W, 86, 98 %, 32190 MiB
0, 2024/06/22 04:33:02.316, 272.18 W, 89, 91 %, 19041 MiB
1, 2024/06/22 04:33:02.316, 274.92 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:34:02.317, 263.38 W, 88, 100 %, 19041 MiB
1, 2024/06/22 04:34:02.317, 273.65 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:35:02.319, 276.29 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:35:02.319, 277.96 W, 87, 92 %, 32190 MiB
0, 2024/06/22 04:36:02.320, 273.02 W, 89, 90 %, 19041 MiB
1, 2024/06/22 04:36:02.320, 278.25 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:37:02.321, 270.39 W, 89, 95 %, 19041 MiB
1, 2024/06/22 04:37:02.322, 277.48 W, 87, 98 %, 32190 MiB
0, 2024/06/22 04:38:02.322, 269.63 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:38:02.323, 276.75 W, 86, 93 %, 32190 MiB
0, 2024/06/22 04:39:02.324, 267.26 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:39:02.324, 278.26 W, 85, 98 %, 32190 MiB
0, 2024/06/22 04:40:02.324, 267.07 W, 89, 91 %, 19041 MiB
1, 2024/06/22 04:40:02.325, 275.65 W, 86, 98 %, 32190 MiB
0, 2024/06/22 04:41:02.325, 272.84 W, 89, 96 %, 19041 MiB
1, 2024/06/22 04:41:02.326, 271.04 W, 87, 97 %, 32190 MiB
0, 2024/06/22 04:42:02.326, 272.01 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:42:02.327, 287.42 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:43:02.328, 264.27 W, 89, 95 %, 19041 MiB
1, 2024/06/22 04:43:02.328, 284.49 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:44:02.329, 263.47 W, 88, 100 %, 19041 MiB
1, 2024/06/22 04:44:02.329, 278.12 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:45:02.330, 268.08 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:45:02.330, 277.00 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:46:02.331, 266.75 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:46:02.331, 287.87 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:47:02.332, 275.71 W, 89, 95 %, 19041 MiB
1, 2024/06/22 04:47:02.332, 273.82 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:48:02.333, 280.22 W, 89, 96 %, 19041 MiB
1, 2024/06/22 04:48:02.334, 293.52 W, 87, 99 %, 32190 MiB
0, 2024/06/22 04:49:02.334, 274.99 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:49:02.336, 280.43 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:50:02.336, 264.86 W, 88, 90 %, 19041 MiB
1, 2024/06/22 04:50:02.336, 282.83 W, 87, 91 %, 32190 MiB
0, 2024/06/22 04:51:02.337, 261.48 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:51:02.338, 291.30 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:52:02.339, 268.15 W, 89, 95 %, 19041 MiB
1, 2024/06/22 04:52:02.340, 279.72 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:53:02.340, 269.58 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:53:02.341, 288.86 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:54:02.342, 285.67 W, 89, 92 %, 19041 MiB
1, 2024/06/22 04:54:02.342, 289.81 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:55:02.343, 278.76 W, 89, 90 %, 19041 MiB
1, 2024/06/22 04:55:02.344, 286.47 W, 87, 99 %, 32190 MiB
0, 2024/06/22 04:56:02.344, 266.80 W, 89, 100 %, 19041 MiB
1, 2024/06/22 04:56:02.344, 286.01 W, 86, 91 %, 32190 MiB
0, 2024/06/22 04:57:02.345, 265.42 W, 89, 94 %, 19041 MiB
1, 2024/06/22 04:57:02.345, 281.58 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:58:02.346, 280.42 W, 88, 100 %, 19041 MiB
1, 2024/06/22 04:58:02.346, 289.19 W, 87, 100 %, 32190 MiB
0, 2024/06/22 04:59:02.347, 281.93 W, 89, 91 %, 19041 MiB
1, 2024/06/22 04:59:02.347, 285.73 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:00:02.348, 268.75 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:00:02.348, 283.85 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:01:02.349, 272.99 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:01:02.349, 286.69 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:02:02.350, 265.90 W, 89, 94 %, 19041 MiB
1, 2024/06/22 05:02:02.351, 291.80 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:03:02.351, 279.44 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:03:02.351, 281.72 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:04:02.352, 286.88 W, 89, 91 %, 19041 MiB
1, 2024/06/22 05:04:02.352, 291.28 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:05:02.352, 266.52 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:05:02.353, 283.45 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:06:02.353, 267.31 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:06:02.354, 281.81 W, 87, 99 %, 32190 MiB
0, 2024/06/22 05:07:02.354, 266.68 W, 89, 95 %, 19041 MiB
1, 2024/06/22 05:07:02.355, 289.02 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:08:02.356, 263.95 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:08:02.356, 284.49 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:09:02.357, 276.70 W, 89, 92 %, 19041 MiB
1, 2024/06/22 05:09:02.357, 288.96 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:10:02.357, 273.02 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:10:02.358, 286.64 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:11:02.358, 274.96 W, 89, 99 %, 19041 MiB
1, 2024/06/22 05:11:02.359, 277.27 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:12:02.359, 259.77 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:12:02.359, 284.70 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:13:02.360, 271.99 W, 89, 90 %, 19041 MiB
1, 2024/06/22 05:13:02.361, 289.49 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:14:02.362, 276.00 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:14:02.362, 281.20 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:15:02.363, 271.20 W, 89, 96 %, 19041 MiB
1, 2024/06/22 05:15:02.363, 286.83 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:16:02.364, 280.19 W, 89, 90 %, 19041 MiB
1, 2024/06/22 05:16:02.364, 288.46 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:17:02.366, 267.72 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:17:02.366, 276.81 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:18:02.366, 268.09 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:18:02.367, 288.39 W, 87, 97 %, 32190 MiB
0, 2024/06/22 05:19:02.368, 275.79 W, 89, 95 %, 19041 MiB
1, 2024/06/22 05:19:02.368, 282.20 W, 87, 87 %, 32190 MiB
0, 2024/06/22 05:20:02.369, 264.42 W, 89, 91 %, 19041 MiB
1, 2024/06/22 05:20:02.369, 287.45 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:21:02.370, 264.20 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:21:02.370, 293.16 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:22:02.372, 238.39 W, 86, 93 %, 19041 MiB
1, 2024/06/22 05:22:02.372, 279.89 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:23:02.373, 144.13 W, 81, 93 %, 19041 MiB
1, 2024/06/22 05:23:02.373, 291.72 W, 87, 99 %, 32190 MiB
0, 2024/06/22 05:24:02.374, 241.46 W, 82, 76 %, 19041 MiB
1, 2024/06/22 05:24:02.374, 283.54 W, 87, 95 %, 32190 MiB
0, 2024/06/22 05:25:02.375, 274.95 W, 90, 98 %, 19041 MiB
1, 2024/06/22 05:25:02.375, 285.62 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:26:02.377, 261.73 W, 89, 95 %, 19041 MiB
1, 2024/06/22 05:26:02.378, 293.76 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:27:02.379, 264.73 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:27:02.379, 277.17 W, 87, 99 %, 32190 MiB
0, 2024/06/22 05:28:02.380, 271.30 W, 89, 93 %, 19041 MiB
1, 2024/06/22 05:28:02.381, 281.89 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:29:02.381, 265.24 W, 89, 91 %, 19041 MiB
1, 2024/06/22 05:29:02.382, 292.07 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:30:02.383, 266.51 W, 89, 99 %, 19041 MiB
1, 2024/06/22 05:30:02.383, 277.22 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:31:02.384, 268.57 W, 89, 90 %, 19041 MiB
1, 2024/06/22 05:31:02.384, 285.86 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:32:02.385, 279.77 W, 89, 94 %, 19041 MiB
1, 2024/06/22 05:32:02.385, 290.18 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:33:02.387, 272.93 W, 89, 89 %, 19041 MiB
1, 2024/06/22 05:33:02.387, 283.39 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:34:02.387, 271.14 W, 89, 94 %, 19041 MiB
1, 2024/06/22 05:34:02.388, 281.08 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:35:02.388, 276.16 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:35:02.389, 286.25 W, 87, 98 %, 32190 MiB
0, 2024/06/22 05:36:02.390, 267.61 W, 89, 100 %, 19041 MiB
1, 2024/06/22 05:36:02.390, 289.72 W, 86, 100 %, 32190 MiB
0, 2024/06/22 05:37:02.391, 275.57 W, 89, 89 %, 19041 MiB
1, 2024/06/22 05:37:02.391, 281.45 W, 87, 92 %, 32190 MiB
0, 2024/06/22 05:38:02.392, 277.80 W, 88, 100 %, 19041 MiB
1, 2024/06/22 05:38:02.393, 286.39 W, 87, 100 %, 32190 MiB
0, 2024/06/22 05:39:02.394, 274.17 W, 89, 100 %, 19041 MiB
