gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/31 05:47:02.358, 20.55 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:48:02.361, 21.65 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:49:02.363, 21.11 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:50:02.367, 21.13 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:51:02.371, 21.50 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:52:02.375, 20.84 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:53:02.377, 20.95 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:54:02.380, 20.85 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:55:02.382, 20.85 W, 27, 0 %, 5 MiB
0, 2023/03/31 05:56:02.385, 21.27 W, 28, 0 %, 5 MiB
0, 2023/03/31 05:57:02.389, 21.17 W, 28, 0 %, 5 MiB
0, 2023/03/31 05:58:02.394, 21.16 W, 28, 0 %, 5 MiB
0, 2023/03/31 05:59:02.399, 21.47 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:00:02.401, 21.14 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:01:02.403, 21.13 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:02:02.406, 21.23 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:03:02.409, 20.92 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:04:02.413, 21.73 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:05:02.417, 21.19 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:06:02.422, 21.09 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:07:02.424, 21.55 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:08:02.426, 21.25 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:09:02.429, 21.26 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:10:02.432, 21.36 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:11:02.436, 20.83 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:12:02.440, 21.46 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:13:02.445, 20.90 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:14:02.447, 20.76 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:15:02.449, 21.53 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:16:02.452, 21.24 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:17:02.455, 21.41 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:18:02.459, 21.29 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:19:02.463, 21.57 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:20:02.468, 21.39 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:21:02.470, 21.21 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:22:02.472, 20.85 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:23:02.474, 21.92 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:24:02.477, 21.04 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:25:02.480, 21.03 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:26:02.484, 21.83 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:27:02.489, 21.32 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:28:02.490, 21.09 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:29:02.492, 21.47 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:30:02.494, 21.36 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:31:02.497, 21.31 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:32:02.500, 20.93 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:33:02.504, 21.19 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:34:02.508, 21.41 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:35:02.509, 20.89 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:36:02.511, 21.20 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:37:02.514, 20.92 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:38:02.517, 21.26 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:39:02.520, 21.75 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:40:02.524, 21.02 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:41:02.528, 20.52 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:42:02.529, 22.00 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:43:02.531, 21.06 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:44:02.534, 21.21 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:45:02.537, 21.14 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:46:02.540, 21.19 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:47:02.544, 21.38 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:48:02.549, 21.44 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:49:02.550, 21.19 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:50:02.551, 21.79 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:51:02.553, 20.89 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:52:02.556, 21.08 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:53:02.559, 21.51 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:54:02.563, 20.54 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:55:02.568, 21.08 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:56:02.573, 20.88 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:57:02.574, 21.45 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:58:02.576, 21.40 W, 28, 0 %, 5 MiB
0, 2023/03/31 06:59:02.579, 21.73 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:00:02.582, 21.48 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:01:02.586, 21.51 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:02:02.591, 21.24 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:03:02.596, 20.86 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:04:02.598, 21.43 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:05:02.600, 21.14 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:06:02.602, 21.59 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:07:02.606, 21.13 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:08:02.610, 21.36 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:09:02.615, 21.72 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:10:02.620, 21.09 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:11:02.622, 21.04 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:12:02.624, 21.25 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:13:02.626, 20.95 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:14:02.630, 21.29 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:15:02.633, 21.51 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:16:02.638, 21.72 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:17:02.644, 21.83 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:18:02.646, 21.37 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:19:02.648, 21.31 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:20:02.651, 20.89 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:21:02.654, 21.75 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:22:02.658, 21.81 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:23:02.662, 21.42 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:24:02.667, 21.13 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:25:02.668, 21.94 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:26:02.671, 21.69 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:27:02.674, 21.50 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:28:02.677, 22.00 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:29:02.681, 21.09 W, 28, 0 %, 5 MiB
0, 2023/03/31 07:30:02.685, 32.75 W, 29, 0 %, 6 MiB
0, 2023/03/31 07:31:02.690, 32.80 W, 29, 0 %, 6 MiB
0, 2023/03/31 07:32:02.691, 32.75 W, 29, 0 %, 6 MiB
0, 2023/03/31 07:33:02.693, 32.42 W, 30, 0 %, 6 MiB
0, 2023/03/31 07:34:02.695, 32.93 W, 30, 0 %, 6 MiB
0, 2023/03/31 07:35:02.697, 32.98 W, 30, 0 %, 6 MiB
0, 2023/03/31 07:36:02.701, 32.83 W, 30, 0 %, 6 MiB
0, 2023/03/31 07:37:02.704, 33.14 W, 30, 0 %, 6 MiB
0, 2023/03/31 07:38:02.708, 33.32 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:39:02.710, 33.49 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:40:02.711, 33.30 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:41:02.714, 33.23 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:42:02.716, 33.01 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:43:02.719, 32.93 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:44:02.722, 33.49 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:45:02.726, 33.31 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:46:02.727, 33.02 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:47:02.728, 33.37 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:48:02.731, 33.15 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:49:02.733, 33.15 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:50:02.736, 33.51 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:51:02.739, 33.35 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:52:02.743, 33.05 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:53:02.744, 32.77 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:54:02.746, 32.51 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:55:02.748, 32.90 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:56:02.750, 32.90 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:57:02.754, 33.34 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:58:02.757, 32.95 W, 31, 0 %, 6 MiB
0, 2023/03/31 07:59:02.760, 32.68 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:00:02.761, 32.93 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:01:02.763, 32.98 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:02:02.765, 32.90 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:03:02.767, 32.93 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:04:02.770, 32.87 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:05:02.773, 32.70 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:06:02.777, 32.41 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:07:02.778, 33.15 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:08:02.780, 32.08 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:09:02.782, 32.59 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:10:02.784, 32.79 W, 31, 0 %, 6 MiB
0, 2023/03/31 08:11:02.785, 32.67 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:12:02.787, 32.38 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:13:02.789, 32.56 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:14:02.790, 33.21 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:15:02.791, 32.82 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:16:02.793, 32.66 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:17:02.794, 32.95 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:18:02.796, 32.03 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:19:02.798, 32.30 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:20:02.800, 32.20 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:21:02.801, 32.64 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:22:02.802, 32.20 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:23:02.804, 31.74 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:24:02.805, 33.11 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:25:02.807, 32.12 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:26:02.809, 32.37 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:27:02.811, 32.77 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:28:02.812, 32.32 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:29:02.813, 32.27 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:30:02.815, 32.13 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:31:02.816, 31.86 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:32:02.818, 32.70 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:33:02.819, 32.21 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:34:02.821, 32.22 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:35:02.822, 32.18 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:36:02.823, 32.74 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:37:02.824, 32.42 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:38:02.826, 32.35 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:39:02.827, 32.18 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:40:02.829, 32.57 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:41:02.831, 32.58 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:42:02.832, 32.60 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:43:02.833, 32.64 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:44:02.834, 33.21 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:45:02.835, 32.82 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:46:02.837, 33.12 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:47:02.839, 32.60 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:48:02.841, 33.04 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:49:02.842, 32.74 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:50:02.843, 32.55 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:51:02.844, 32.28 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:52:02.845, 32.58 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:53:02.847, 32.08 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:54:02.848, 32.09 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:55:02.850, 32.81 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:56:02.851, 32.63 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:57:02.852, 32.42 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:58:02.853, 32.58 W, 32, 0 %, 6 MiB
0, 2023/03/31 08:59:02.854, 32.89 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:00:02.856, 33.29 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:01:02.857, 32.56 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:02:02.859, 32.74 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:03:02.860, 32.90 W, 33, 0 %, 6 MiB
0, 2023/03/31 09:04:02.861, 32.54 W, 33, 0 %, 6 MiB
0, 2023/03/31 09:05:02.862, 32.59 W, 33, 0 %, 6 MiB
0, 2023/03/31 09:06:02.863, 32.92 W, 33, 0 %, 6 MiB
0, 2023/03/31 09:07:02.865, 32.95 W, 33, 0 %, 6 MiB
0, 2023/03/31 09:08:02.867, 32.52 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:09:02.869, 32.58 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:10:02.869, 32.70 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:11:02.870, 32.89 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:12:02.871, 32.79 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:13:02.873, 32.51 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:14:02.874, 32.51 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:15:02.877, 32.50 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:16:02.880, 33.19 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:17:02.881, 32.96 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:18:02.883, 32.82 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:19:02.885, 33.28 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:20:02.887, 32.91 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:21:02.889, 33.25 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:22:02.892, 32.81 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:23:02.896, 32.92 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:24:02.899, 32.59 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:25:02.900, 32.68 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:26:02.902, 33.01 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:27:02.904, 32.96 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:28:02.907, 32.70 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:29:02.910, 32.52 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:30:02.913, 32.87 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:31:02.916, 32.83 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:32:02.918, 32.62 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:33:02.919, 32.78 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:34:02.922, 32.35 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:35:02.924, 31.85 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:36:02.927, 32.14 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:37:02.929, 32.12 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:38:02.931, 32.07 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:39:02.932, 32.25 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:40:02.933, 32.50 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:41:02.934, 31.69 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:42:02.935, 32.02 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:43:02.937, 31.74 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:44:02.939, 32.51 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:45:02.941, 32.19 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:46:02.942, 32.56 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:47:02.943, 31.99 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:48:02.945, 31.73 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:49:02.946, 32.78 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:50:02.948, 31.73 W, 32, 0 %, 6 MiB
0, 2023/03/31 09:51:02.950, 32.94 W, 33, 0 %, 6 MiB
0, 2023/03/31 09:52:02.959, 33.36 W, 31, 0 %, 6 MiB
0, 2023/03/31 09:53:02.960, 33.07 W, 30, 0 %, 6 MiB
0, 2023/03/31 09:54:02.961, 32.20 W, 29, 0 %, 6 MiB
0, 2023/03/31 09:55:02.963, 331.23 W, 50, 94 %, 10404 MiB
0, 2023/03/31 09:56:02.966, 332.03 W, 55, 83 %, 10404 MiB
0, 2023/03/31 09:57:02.968, 309.80 W, 60, 69 %, 10404 MiB
0, 2023/03/31 09:58:02.970, 357.72 W, 65, 85 %, 10404 MiB
0, 2023/03/31 09:59:02.973, 36.40 W, 47, 0 %, 6 MiB
0, 2023/03/31 10:00:02.976, 335.02 W, 63, 61 %, 10408 MiB
0, 2023/03/31 10:01:02.978, 346.22 W, 66, 73 %, 10408 MiB
0, 2023/03/31 10:02:02.981, 334.80 W, 68, 71 %, 10408 MiB
0, 2023/03/31 10:03:02.983, 338.14 W, 67, 77 %, 10408 MiB
0, 2023/03/31 10:04:02.984, 373.85 W, 66, 89 %, 10408 MiB
0, 2023/03/31 10:05:02.988, 325.21 W, 67, 78 %, 10408 MiB
0, 2023/03/31 10:06:02.994, 345.73 W, 67, 72 %, 10408 MiB
0, 2023/03/31 10:07:02.998, 364.55 W, 66, 87 %, 10408 MiB
0, 2023/03/31 10:08:03.000, 339.57 W, 68, 88 %, 10742 MiB
0, 2023/03/31 10:09:03.001, 340.14 W, 67, 57 %, 11360 MiB
0, 2023/03/31 10:10:03.010, 313.79 W, 66, 72 %, 11360 MiB
0, 2023/03/31 10:11:03.018, 362.35 W, 67, 90 %, 10408 MiB
0, 2023/03/31 10:12:03.022, 341.59 W, 67, 58 %, 10408 MiB
0, 2023/03/31 10:13:03.024, 328.38 W, 68, 71 %, 10408 MiB
0, 2023/03/31 10:14:03.026, 345.53 W, 68, 74 %, 10408 MiB
0, 2023/03/31 10:15:03.031, 325.31 W, 64, 61 %, 11252 MiB
0, 2023/03/31 10:16:03.034, 120.04 W, 54, 0 %, 11252 MiB
0, 2023/03/31 10:17:03.035, 36.40 W, 43, 0 %, 854 MiB
0, 2023/03/31 10:18:03.037, 35.12 W, 39, 0 %, 854 MiB
0, 2023/03/31 10:19:03.040, 34.04 W, 36, 0 %, 854 MiB
0, 2023/03/31 10:20:03.041, 33.99 W, 34, 0 %, 854 MiB
0, 2023/03/31 10:21:03.050, 34.09 W, 34, 0 %, 852 MiB
0, 2023/03/31 10:22:03.061, 33.03 W, 33, 0 %, 852 MiB
0, 2023/03/31 10:23:03.063, 106.48 W, 35, 0 %, 852 MiB
0, 2023/03/31 10:24:03.064, 32.86 W, 32, 0 %, 852 MiB
0, 2023/03/31 10:25:03.066, 106.33 W, 36, 0 %, 852 MiB
0, 2023/03/31 10:26:03.068, 32.61 W, 31, 0 %, 852 MiB
0, 2023/03/31 10:27:03.069, 32.32 W, 31, 0 %, 852 MiB
0, 2023/03/31 10:28:03.070, 32.75 W, 30, 0 %, 852 MiB
0, 2023/03/31 10:29:03.074, 32.77 W, 30, 0 %, 852 MiB
0, 2023/03/31 10:30:03.076, 32.71 W, 29, 0 %, 6 MiB
0, 2023/03/31 10:31:03.083, 128.74 W, 35, 30 %, 14222 MiB
0, 2023/03/31 10:32:03.099, 107.58 W, 37, 4 %, 14222 MiB
0, 2023/03/31 10:33:03.101, 108.79 W, 38, 1 %, 14222 MiB
0, 2023/03/31 10:34:03.102, 109.40 W, 40, 1 %, 14222 MiB
0, 2023/03/31 10:35:03.104, 110.42 W, 40, 4 %, 14222 MiB
0, 2023/03/31 10:36:03.105, 110.97 W, 41, 2 %, 14222 MiB
0, 2023/03/31 10:37:03.107, 111.19 W, 41, 1 %, 14222 MiB
0, 2023/03/31 10:38:03.109, 110.48 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:39:03.110, 112.43 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:40:03.111, 113.44 W, 42, 4 %, 14222 MiB
0, 2023/03/31 10:41:03.112, 112.78 W, 42, 3 %, 14222 MiB
0, 2023/03/31 10:42:03.113, 113.56 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:43:03.114, 112.89 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:44:03.115, 113.11 W, 42, 2 %, 14222 MiB
0, 2023/03/31 10:45:03.116, 113.13 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:46:03.118, 113.42 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:47:03.119, 113.30 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:48:03.120, 113.40 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:49:03.121, 113.34 W, 42, 3 %, 14222 MiB
0, 2023/03/31 10:50:03.122, 113.39 W, 42, 3 %, 14222 MiB
0, 2023/03/31 10:51:03.123, 113.67 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:52:03.124, 113.59 W, 42, 4 %, 14222 MiB
0, 2023/03/31 10:53:03.125, 113.22 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:54:03.126, 113.30 W, 42, 4 %, 14222 MiB
0, 2023/03/31 10:55:03.127, 113.37 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:56:03.129, 113.25 W, 42, 4 %, 14222 MiB
0, 2023/03/31 10:57:03.131, 112.89 W, 42, 3 %, 14222 MiB
0, 2023/03/31 10:58:03.132, 113.15 W, 42, 1 %, 14222 MiB
0, 2023/03/31 10:59:03.133, 113.32 W, 42, 4 %, 14222 MiB
0, 2023/03/31 11:00:03.135, 113.88 W, 42, 3 %, 14222 MiB
0, 2023/03/31 11:01:03.137, 113.57 W, 42, 1 %, 14222 MiB
0, 2023/03/31 11:02:03.139, 112.45 W, 42, 1 %, 14222 MiB
0, 2023/03/31 11:03:03.140, 112.19 W, 42, 1 %, 14222 MiB
0, 2023/03/31 11:04:03.141, 112.82 W, 42, 1 %, 14222 MiB
0, 2023/03/31 11:05:03.143, 112.87 W, 42, 4 %, 14222 MiB
0, 2023/03/31 11:06:03.145, 112.15 W, 42, 4 %, 14222 MiB
0, 2023/03/31 11:07:03.148, 112.27 W, 42, 3 %, 14222 MiB
0, 2023/03/31 11:08:03.149, 112.93 W, 42, 5 %, 14222 MiB
0, 2023/03/31 11:09:03.150, 112.25 W, 42, 4 %, 14222 MiB
0, 2023/03/31 11:10:03.152, 113.28 W, 42, 1 %, 14222 MiB
0, 2023/03/31 11:11:03.153, 112.38 W, 42, 4 %, 14222 MiB
0, 2023/03/31 11:12:03.156, 112.37 W, 42, 1 %, 14222 MiB
0, 2023/03/31 11:13:03.157, 112.29 W, 42, 4 %, 14222 MiB
0, 2023/03/31 11:14:03.158, 111.31 W, 42, 3 %, 14222 MiB
0, 2023/03/31 11:15:03.160, 111.99 W, 42, 1 %, 14222 MiB
0, 2023/03/31 11:16:03.161, 112.61 W, 42, 4 %, 14222 MiB
0, 2023/03/31 11:17:03.163, 112.12 W, 42, 0 %, 14222 MiB
0, 2023/03/31 11:18:03.164, 33.92 W, 35, 0 %, 14222 MiB
0, 2023/03/31 11:19:03.166, 109.41 W, 40, 4 %, 14222 MiB
0, 2023/03/31 11:20:03.170, 110.40 W, 40, 2 %, 14222 MiB
0, 2023/03/31 11:21:03.171, 110.27 W, 41, 1 %, 14222 MiB
0, 2023/03/31 11:22:03.172, 110.56 W, 41, 1 %, 14222 MiB
0, 2023/03/31 11:23:03.174, 110.74 W, 41, 1 %, 14222 MiB
0, 2023/03/31 11:24:03.175, 111.19 W, 41, 1 %, 14222 MiB
0, 2023/03/31 11:25:03.176, 111.09 W, 41, 1 %, 14222 MiB
0, 2023/03/31 11:26:03.178, 34.73 W, 37, 0 %, 14222 MiB
0, 2023/03/31 11:27:03.187, 109.37 W, 40, 0 %, 14222 MiB
0, 2023/03/31 11:28:03.188, 34.00 W, 34, 0 %, 6 MiB
0, 2023/03/31 11:29:03.190, 32.95 W, 32, 0 %, 6 MiB
0, 2023/03/31 11:30:03.192, 31.98 W, 30, 0 %, 6 MiB
0, 2023/03/31 11:31:03.193, 31.88 W, 29, 0 %, 6 MiB
0, 2023/03/31 11:32:03.195, 32.42 W, 29, 0 %, 6 MiB
