gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/19 05:39:02.575, 94.78 W, 73, 0 %, 19117 MiB
0, 2024/05/19 05:40:02.577, 249.66 W, 88, 82 %, 16732 MiB
1, 2024/05/19 05:40:02.577, 189.52 W, 75, 0 %, 19117 MiB
0, 2024/05/19 05:41:02.577, 248.55 W, 87, 79 %, 16732 MiB
1, 2024/05/19 05:41:02.578, 104.58 W, 77, 7 %, 19117 MiB
0, 2024/05/19 05:42:02.578, 248.31 W, 88, 86 %, 16732 MiB
1, 2024/05/19 05:42:02.578, 165.88 W, 74, 7 %, 19117 MiB
0, 2024/05/19 05:43:02.579, 247.20 W, 87, 97 %, 16732 MiB
1, 2024/05/19 05:43:02.579, 139.98 W, 76, 8 %, 19117 MiB
0, 2024/05/19 05:44:02.581, 245.88 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:44:02.581, 119.25 W, 78, 0 %, 19117 MiB
0, 2024/05/19 05:45:02.581, 244.50 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:45:02.582, 161.64 W, 82, 99 %, 19117 MiB
0, 2024/05/19 05:46:02.583, 249.68 W, 88, 99 %, 16732 MiB
1, 2024/05/19 05:46:02.583, 148.11 W, 81, 100 %, 19117 MiB
0, 2024/05/19 05:47:02.584, 238.94 W, 86, 90 %, 16732 MiB
1, 2024/05/19 05:47:02.584, 112.29 W, 78, 22 %, 19117 MiB
0, 2024/05/19 05:48:02.585, 243.46 W, 87, 50 %, 16732 MiB
1, 2024/05/19 05:48:02.585, 167.01 W, 73, 0 %, 19117 MiB
0, 2024/05/19 05:49:02.586, 252.78 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:49:02.587, 93.93 W, 70, 0 %, 19117 MiB
0, 2024/05/19 05:50:02.588, 241.49 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:50:02.588, 136.76 W, 71, 0 %, 19117 MiB
0, 2024/05/19 05:51:02.589, 260.75 W, 87, 87 %, 16732 MiB
1, 2024/05/19 05:51:02.589, 234.57 W, 72, 74 %, 19117 MiB
0, 2024/05/19 05:52:02.590, 238.34 W, 87, 86 %, 16732 MiB
1, 2024/05/19 05:52:02.590, 120.63 W, 72, 0 %, 19117 MiB
0, 2024/05/19 05:53:02.592, 241.55 W, 87, 100 %, 16732 MiB
1, 2024/05/19 05:53:02.592, 97.28 W, 71, 10 %, 19117 MiB
0, 2024/05/19 05:54:02.593, 239.25 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:54:02.594, 177.65 W, 76, 70 %, 19117 MiB
0, 2024/05/19 05:55:02.595, 251.31 W, 86, 100 %, 16732 MiB
1, 2024/05/19 05:55:02.595, 132.15 W, 73, 0 %, 19117 MiB
0, 2024/05/19 05:56:02.596, 252.90 W, 87, 81 %, 16732 MiB
1, 2024/05/19 05:56:02.596, 96.68 W, 73, 0 %, 19117 MiB
0, 2024/05/19 05:57:02.597, 253.80 W, 88, 100 %, 16732 MiB
1, 2024/05/19 05:57:02.597, 118.75 W, 76, 0 %, 19117 MiB
0, 2024/05/19 05:58:02.598, 247.98 W, 88, 71 %, 16732 MiB
1, 2024/05/19 05:58:02.598, 104.59 W, 80, 14 %, 19117 MiB
0, 2024/05/19 05:59:02.600, 236.85 W, 86, 100 %, 16732 MiB
1, 2024/05/19 05:59:02.600, 106.85 W, 74, 0 %, 19117 MiB
0, 2024/05/19 06:00:02.601, 243.83 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:00:02.601, 93.95 W, 71, 0 %, 19117 MiB
0, 2024/05/19 06:01:02.602, 250.08 W, 88, 94 %, 16732 MiB
1, 2024/05/19 06:01:02.603, 119.52 W, 76, 10 %, 19117 MiB
0, 2024/05/19 06:02:02.604, 220.85 W, 87, 13 %, 16732 MiB
1, 2024/05/19 06:02:02.607, 234.27 W, 76, 37 %, 19117 MiB
0, 2024/05/19 06:03:02.607, 243.62 W, 87, 85 %, 16732 MiB
1, 2024/05/19 06:03:02.616, 208.25 W, 74, 57 %, 19117 MiB
0, 2024/05/19 06:04:02.616, 247.46 W, 88, 100 %, 16732 MiB
1, 2024/05/19 06:04:02.617, 131.52 W, 77, 48 %, 19117 MiB
0, 2024/05/19 06:05:02.618, 244.74 W, 86, 100 %, 16732 MiB
1, 2024/05/19 06:05:02.622, 91.57 W, 72, 0 %, 19117 MiB
0, 2024/05/19 06:06:02.623, 232.96 W, 87, 99 %, 16732 MiB
1, 2024/05/19 06:06:02.624, 94.07 W, 71, 0 %, 19117 MiB
0, 2024/05/19 06:07:02.625, 250.46 W, 87, 84 %, 16732 MiB
1, 2024/05/19 06:07:02.625, 101.81 W, 71, 0 %, 19117 MiB
0, 2024/05/19 06:08:02.627, 243.23 W, 87, 81 %, 16732 MiB
1, 2024/05/19 06:08:02.627, 112.52 W, 75, 5 %, 19117 MiB
0, 2024/05/19 06:09:02.628, 243.29 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:09:02.629, 264.67 W, 79, 28 %, 19117 MiB
0, 2024/05/19 06:10:02.630, 247.19 W, 88, 98 %, 16732 MiB
1, 2024/05/19 06:10:02.630, 96.19 W, 74, 0 %, 19117 MiB
0, 2024/05/19 06:11:02.631, 245.59 W, 87, 82 %, 16732 MiB
1, 2024/05/19 06:11:02.632, 108.07 W, 72, 0 %, 19117 MiB
0, 2024/05/19 06:12:02.633, 236.77 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:12:02.633, 92.14 W, 70, 0 %, 19117 MiB
0, 2024/05/19 06:13:02.634, 244.65 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:13:02.634, 102.18 W, 70, 0 %, 19117 MiB
0, 2024/05/19 06:14:02.636, 244.87 W, 87, 70 %, 16732 MiB
1, 2024/05/19 06:14:02.636, 93.66 W, 70, 0 %, 19117 MiB
0, 2024/05/19 06:15:02.637, 250.71 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:15:02.637, 210.82 W, 72, 12 %, 19117 MiB
0, 2024/05/19 06:16:02.638, 256.16 W, 87, 85 %, 16732 MiB
1, 2024/05/19 06:16:02.639, 97.55 W, 71, 11 %, 19117 MiB
0, 2024/05/19 06:17:02.640, 226.79 W, 88, 58 %, 16732 MiB
1, 2024/05/19 06:17:02.640, 135.83 W, 76, 100 %, 19117 MiB
0, 2024/05/19 06:18:02.642, 248.18 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:18:02.642, 119.47 W, 77, 17 %, 19117 MiB
0, 2024/05/19 06:19:02.651, 226.56 W, 86, 28 %, 16732 MiB
1, 2024/05/19 06:19:02.652, 246.28 W, 74, 22 %, 19117 MiB
0, 2024/05/19 06:20:02.653, 230.37 W, 86, 100 %, 16732 MiB
1, 2024/05/19 06:20:02.653, 91.68 W, 72, 1 %, 19117 MiB
0, 2024/05/19 06:21:02.655, 247.97 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:21:02.655, 114.49 W, 75, 0 %, 19117 MiB
0, 2024/05/19 06:22:02.656, 237.87 W, 88, 100 %, 16732 MiB
1, 2024/05/19 06:22:02.656, 218.31 W, 78, 10 %, 19117 MiB
0, 2024/05/19 06:23:02.657, 260.52 W, 88, 100 %, 16732 MiB
1, 2024/05/19 06:23:02.658, 116.44 W, 78, 20 %, 19117 MiB
0, 2024/05/19 06:24:02.659, 244.36 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:24:02.659, 115.28 W, 78, 0 %, 19117 MiB
0, 2024/05/19 06:25:02.660, 244.22 W, 88, 100 %, 16732 MiB
1, 2024/05/19 06:25:02.660, 115.19 W, 78, 20 %, 19117 MiB
0, 2024/05/19 06:26:02.661, 238.45 W, 86, 100 %, 16732 MiB
1, 2024/05/19 06:26:02.667, 95.14 W, 72, 0 %, 19117 MiB
0, 2024/05/19 06:27:02.668, 252.64 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:27:02.668, 89.10 W, 69, 0 %, 19117 MiB
0, 2024/05/19 06:28:02.670, 255.48 W, 87, 80 %, 16732 MiB
1, 2024/05/19 06:28:02.670, 140.81 W, 74, 100 %, 19117 MiB
0, 2024/05/19 06:29:02.671, 251.00 W, 87, 81 %, 16732 MiB
1, 2024/05/19 06:29:02.672, 143.47 W, 75, 22 %, 19117 MiB
0, 2024/05/19 06:30:02.673, 238.91 W, 87, 92 %, 16732 MiB
1, 2024/05/19 06:30:02.673, 256.43 W, 78, 100 %, 19117 MiB
0, 2024/05/19 06:31:02.673, 243.87 W, 88, 44 %, 16732 MiB
1, 2024/05/19 06:31:02.674, 116.32 W, 77, 22 %, 19117 MiB
0, 2024/05/19 06:32:02.675, 243.47 W, 88, 100 %, 16732 MiB
1, 2024/05/19 06:32:02.675, 113.70 W, 78, 17 %, 19117 MiB
0, 2024/05/19 06:33:02.677, 247.26 W, 87, 65 %, 16732 MiB
1, 2024/05/19 06:33:02.677, 133.67 W, 79, 14 %, 19117 MiB
0, 2024/05/19 06:34:02.677, 251.72 W, 87, 80 %, 16732 MiB
1, 2024/05/19 06:34:02.677, 235.86 W, 78, 14 %, 19117 MiB
0, 2024/05/19 06:35:02.679, 248.39 W, 88, 81 %, 16732 MiB
1, 2024/05/19 06:35:02.679, 150.49 W, 80, 100 %, 19117 MiB
0, 2024/05/19 06:36:02.680, 245.23 W, 87, 80 %, 16732 MiB
1, 2024/05/19 06:36:02.680, 103.95 W, 73, 0 %, 19117 MiB
0, 2024/05/19 06:37:02.681, 243.27 W, 87, 81 %, 16732 MiB
1, 2024/05/19 06:37:02.681, 222.96 W, 71, 11 %, 19117 MiB
0, 2024/05/19 06:38:02.682, 249.19 W, 87, 97 %, 16732 MiB
1, 2024/05/19 06:38:02.683, 171.04 W, 74, 78 %, 19117 MiB
0, 2024/05/19 06:39:02.683, 250.66 W, 88, 99 %, 16732 MiB
1, 2024/05/19 06:39:02.684, 108.63 W, 73, 16 %, 19117 MiB
0, 2024/05/19 06:40:02.684, 232.30 W, 87, 27 %, 16732 MiB
1, 2024/05/19 06:40:02.685, 103.49 W, 75, 0 %, 19117 MiB
0, 2024/05/19 06:41:02.686, 243.81 W, 86, 100 %, 16732 MiB
1, 2024/05/19 06:41:02.686, 171.69 W, 74, 10 %, 19117 MiB
0, 2024/05/19 06:42:02.688, 241.96 W, 87, 58 %, 16732 MiB
1, 2024/05/19 06:42:02.688, 124.59 W, 75, 12 %, 19117 MiB
0, 2024/05/19 06:43:02.689, 244.06 W, 87, 96 %, 16732 MiB
1, 2024/05/19 06:43:02.690, 233.54 W, 80, 100 %, 19117 MiB
0, 2024/05/19 06:44:02.690, 237.45 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:44:02.690, 116.66 W, 77, 15 %, 19117 MiB
0, 2024/05/19 06:45:02.691, 243.83 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:45:02.692, 160.82 W, 82, 99 %, 19117 MiB
0, 2024/05/19 06:46:02.693, 247.54 W, 88, 84 %, 16732 MiB
1, 2024/05/19 06:46:02.693, 190.46 W, 78, 100 %, 19117 MiB
0, 2024/05/19 06:47:02.695, 241.95 W, 87, 93 %, 16732 MiB
1, 2024/05/19 06:47:02.695, 103.56 W, 72, 0 %, 19117 MiB
0, 2024/05/19 06:48:02.696, 244.31 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:48:02.696, 98.89 W, 70, 0 %, 19117 MiB
0, 2024/05/19 06:49:02.697, 244.68 W, 87, 74 %, 16732 MiB
1, 2024/05/19 06:49:02.698, 112.26 W, 72, 5 %, 19117 MiB
0, 2024/05/19 06:50:02.699, 243.34 W, 87, 90 %, 16732 MiB
1, 2024/05/19 06:50:02.699, 96.48 W, 72, 16 %, 19117 MiB
0, 2024/05/19 06:51:02.700, 236.59 W, 88, 100 %, 16732 MiB
1, 2024/05/19 06:51:02.701, 95.33 W, 72, 0 %, 19117 MiB
0, 2024/05/19 06:52:02.702, 244.73 W, 87, 58 %, 16732 MiB
1, 2024/05/19 06:52:02.702, 94.68 W, 72, 11 %, 19117 MiB
0, 2024/05/19 06:53:02.703, 241.53 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:53:02.703, 96.22 W, 73, 0 %, 19117 MiB
0, 2024/05/19 06:54:02.705, 241.49 W, 87, 80 %, 16732 MiB
1, 2024/05/19 06:54:02.705, 167.55 W, 78, 62 %, 19117 MiB
0, 2024/05/19 06:55:02.706, 255.82 W, 87, 94 %, 16732 MiB
1, 2024/05/19 06:55:02.706, 95.39 W, 72, 0 %, 19117 MiB
0, 2024/05/19 06:56:02.707, 244.63 W, 88, 100 %, 16732 MiB
1, 2024/05/19 06:56:02.708, 211.42 W, 76, 0 %, 19117 MiB
0, 2024/05/19 06:57:02.708, 238.31 W, 88, 73 %, 16732 MiB
1, 2024/05/19 06:57:02.717, 253.32 W, 78, 61 %, 19117 MiB
0, 2024/05/19 06:58:02.719, 233.51 W, 85, 100 %, 16732 MiB
1, 2024/05/19 06:58:02.719, 155.53 W, 77, 99 %, 19117 MiB
0, 2024/05/19 06:59:02.719, 250.70 W, 87, 100 %, 16732 MiB
1, 2024/05/19 06:59:02.719, 173.36 W, 75, 0 %, 19117 MiB
0, 2024/05/19 07:00:02.720, 242.38 W, 88, 100 %, 16732 MiB
1, 2024/05/19 07:00:02.721, 236.01 W, 82, 100 %, 19117 MiB
0, 2024/05/19 07:01:02.721, 237.87 W, 88, 84 %, 16732 MiB
1, 2024/05/19 07:01:02.721, 118.11 W, 78, 7 %, 19117 MiB
0, 2024/05/19 07:02:02.722, 246.33 W, 88, 100 %, 16732 MiB
1, 2024/05/19 07:02:02.722, 119.65 W, 78, 17 %, 19117 MiB
0, 2024/05/19 07:03:02.723, 242.69 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:03:02.723, 117.41 W, 79, 59 %, 19117 MiB
0, 2024/05/19 07:04:02.724, 242.90 W, 87, 57 %, 16732 MiB
1, 2024/05/19 07:04:02.724, 256.25 W, 78, 93 %, 19117 MiB
0, 2024/05/19 07:05:02.726, 229.99 W, 87, 59 %, 16732 MiB
1, 2024/05/19 07:05:02.726, 105.40 W, 75, 0 %, 19117 MiB
0, 2024/05/19 07:06:02.727, 253.30 W, 87, 96 %, 16732 MiB
1, 2024/05/19 07:06:02.731, 180.43 W, 78, 90 %, 19117 MiB
0, 2024/05/19 07:07:02.731, 248.67 W, 88, 98 %, 16732 MiB
1, 2024/05/19 07:07:02.731, 160.68 W, 75, 62 %, 19117 MiB
0, 2024/05/19 07:08:02.732, 240.35 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:08:02.732, 107.53 W, 72, 0 %, 19117 MiB
0, 2024/05/19 07:09:02.733, 248.69 W, 87, 65 %, 16732 MiB
1, 2024/05/19 07:09:02.734, 106.04 W, 74, 0 %, 19117 MiB
0, 2024/05/19 07:10:02.735, 252.37 W, 87, 82 %, 16732 MiB
1, 2024/05/19 07:10:02.738, 243.53 W, 74, 53 %, 19117 MiB
0, 2024/05/19 07:11:02.739, 241.68 W, 88, 75 %, 16732 MiB
1, 2024/05/19 07:11:02.739, 97.10 W, 72, 11 %, 19117 MiB
0, 2024/05/19 07:12:02.740, 237.23 W, 85, 83 %, 16732 MiB
1, 2024/05/19 07:12:02.741, 141.56 W, 76, 100 %, 19117 MiB
0, 2024/05/19 07:13:02.741, 248.83 W, 87, 80 %, 16732 MiB
1, 2024/05/19 07:13:02.742, 94.75 W, 71, 0 %, 19117 MiB
0, 2024/05/19 07:14:02.743, 237.58 W, 87, 90 %, 16732 MiB
1, 2024/05/19 07:14:02.743, 117.09 W, 75, 22 %, 19117 MiB
0, 2024/05/19 07:15:02.744, 238.20 W, 86, 100 %, 16732 MiB
1, 2024/05/19 07:15:02.744, 96.50 W, 73, 0 %, 19117 MiB
0, 2024/05/19 07:16:02.746, 239.46 W, 88, 57 %, 16732 MiB
1, 2024/05/19 07:16:02.753, 230.09 W, 73, 11 %, 19117 MiB
0, 2024/05/19 07:17:02.754, 247.51 W, 88, 83 %, 16732 MiB
1, 2024/05/19 07:17:02.761, 153.03 W, 81, 100 %, 19117 MiB
0, 2024/05/19 07:18:02.761, 220.08 W, 87, 47 %, 16732 MiB
1, 2024/05/19 07:18:02.762, 97.33 W, 74, 18 %, 19117 MiB
0, 2024/05/19 07:19:02.763, 243.90 W, 87, 51 %, 16732 MiB
1, 2024/05/19 07:19:02.767, 213.32 W, 74, 11 %, 19117 MiB
0, 2024/05/19 07:20:02.768, 240.89 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:20:02.769, 97.05 W, 74, 0 %, 19117 MiB
0, 2024/05/19 07:21:02.771, 249.35 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:21:02.772, 188.69 W, 73, 0 %, 19117 MiB
0, 2024/05/19 07:22:02.772, 242.17 W, 87, 73 %, 16732 MiB
1, 2024/05/19 07:22:02.773, 93.75 W, 71, 16 %, 19117 MiB
0, 2024/05/19 07:23:02.774, 247.71 W, 86, 99 %, 16732 MiB
1, 2024/05/19 07:23:02.780, 106.46 W, 74, 0 %, 19117 MiB
0, 2024/05/19 07:24:02.782, 239.68 W, 87, 73 %, 16732 MiB
1, 2024/05/19 07:24:02.782, 183.79 W, 81, 90 %, 19117 MiB
0, 2024/05/19 07:25:02.783, 237.55 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:25:02.783, 118.06 W, 77, 0 %, 19117 MiB
0, 2024/05/19 07:26:02.783, 242.00 W, 87, 94 %, 16732 MiB
1, 2024/05/19 07:26:02.785, 192.66 W, 78, 0 %, 19117 MiB
0, 2024/05/19 07:27:02.787, 247.98 W, 88, 100 %, 16732 MiB
1, 2024/05/19 07:27:02.788, 107.62 W, 77, 0 %, 19117 MiB
0, 2024/05/19 07:28:02.789, 245.42 W, 86, 84 %, 16732 MiB
1, 2024/05/19 07:28:02.789, 120.22 W, 78, 28 %, 19117 MiB
0, 2024/05/19 07:29:02.790, 240.74 W, 87, 57 %, 16732 MiB
1, 2024/05/19 07:29:02.790, 175.62 W, 78, 0 %, 19117 MiB
0, 2024/05/19 07:30:02.791, 242.32 W, 87, 73 %, 16732 MiB
1, 2024/05/19 07:30:02.793, 95.28 W, 73, 0 %, 19117 MiB
0, 2024/05/19 07:31:02.794, 239.13 W, 87, 82 %, 16732 MiB
1, 2024/05/19 07:31:02.794, 102.91 W, 71, 0 %, 19117 MiB
0, 2024/05/19 07:32:02.795, 240.37 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:32:02.795, 92.22 W, 69, 0 %, 19117 MiB
0, 2024/05/19 07:33:02.797, 250.90 W, 87, 93 %, 16732 MiB
1, 2024/05/19 07:33:02.797, 102.82 W, 73, 8 %, 19117 MiB
0, 2024/05/19 07:34:02.798, 249.29 W, 88, 98 %, 16732 MiB
1, 2024/05/19 07:34:02.798, 214.38 W, 76, 0 %, 19117 MiB
0, 2024/05/19 07:35:02.800, 218.43 W, 87, 69 %, 16732 MiB
1, 2024/05/19 07:35:02.805, 102.86 W, 75, 0 %, 19117 MiB
0, 2024/05/19 07:36:02.805, 255.21 W, 85, 100 %, 16732 MiB
1, 2024/05/19 07:36:02.806, 183.15 W, 75, 87 %, 19117 MiB
0, 2024/05/19 07:37:02.807, 245.05 W, 87, 96 %, 16732 MiB
1, 2024/05/19 07:37:02.807, 113.14 W, 78, 1 %, 19117 MiB
0, 2024/05/19 07:38:02.807, 244.36 W, 87, 94 %, 16732 MiB
1, 2024/05/19 07:38:02.808, 119.45 W, 79, 0 %, 19117 MiB
0, 2024/05/19 07:39:02.809, 247.19 W, 88, 98 %, 16732 MiB
1, 2024/05/19 07:39:02.809, 123.97 W, 78, 0 %, 19117 MiB
0, 2024/05/19 07:40:02.809, 245.04 W, 88, 100 %, 16732 MiB
1, 2024/05/19 07:40:02.809, 149.78 W, 78, 22 %, 19117 MiB
0, 2024/05/19 07:41:02.811, 243.46 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:41:02.811, 182.64 W, 77, 0 %, 19117 MiB
0, 2024/05/19 07:42:02.812, 244.12 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:42:02.812, 106.32 W, 80, 28 %, 19117 MiB
0, 2024/05/19 07:43:02.813, 246.24 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:43:02.814, 233.22 W, 81, 100 %, 19117 MiB
0, 2024/05/19 07:44:02.814, 237.64 W, 88, 63 %, 16732 MiB
1, 2024/05/19 07:44:02.815, 171.54 W, 77, 21 %, 19117 MiB
0, 2024/05/19 07:45:02.815, 248.48 W, 88, 76 %, 16732 MiB
1, 2024/05/19 07:45:02.816, 206.28 W, 77, 0 %, 19117 MiB
0, 2024/05/19 07:46:02.817, 251.44 W, 86, 100 %, 16732 MiB
1, 2024/05/19 07:46:02.818, 237.13 W, 81, 92 %, 19117 MiB
0, 2024/05/19 07:47:02.819, 240.20 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:47:02.823, 133.73 W, 80, 91 %, 19117 MiB
0, 2024/05/19 07:48:02.824, 243.65 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:48:02.824, 224.89 W, 82, 93 %, 19117 MiB
0, 2024/05/19 07:49:02.825, 251.20 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:49:02.826, 169.58 W, 79, 100 %, 19117 MiB
0, 2024/05/19 07:50:02.826, 241.94 W, 88, 100 %, 16732 MiB
1, 2024/05/19 07:50:02.827, 217.79 W, 81, 90 %, 19117 MiB
0, 2024/05/19 07:51:02.828, 250.47 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:51:02.828, 257.53 W, 78, 73 %, 19117 MiB
0, 2024/05/19 07:52:02.829, 240.94 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:52:02.829, 111.57 W, 76, 0 %, 19117 MiB
0, 2024/05/19 07:53:02.830, 244.02 W, 88, 77 %, 16732 MiB
1, 2024/05/19 07:53:02.833, 256.04 W, 77, 57 %, 19117 MiB
0, 2024/05/19 07:54:02.834, 242.57 W, 86, 100 %, 16732 MiB
1, 2024/05/19 07:54:02.842, 104.00 W, 74, 0 %, 19117 MiB
0, 2024/05/19 07:55:02.844, 249.16 W, 88, 100 %, 16732 MiB
1, 2024/05/19 07:55:02.844, 167.63 W, 74, 20 %, 19117 MiB
0, 2024/05/19 07:56:02.845, 228.72 W, 85, 100 %, 16732 MiB
1, 2024/05/19 07:56:02.848, 207.01 W, 77, 21 %, 19117 MiB
0, 2024/05/19 07:57:02.849, 223.33 W, 86, 100 %, 16732 MiB
1, 2024/05/19 07:57:02.850, 102.70 W, 73, 5 %, 19117 MiB
0, 2024/05/19 07:58:02.852, 258.29 W, 87, 100 %, 16732 MiB
1, 2024/05/19 07:58:02.852, 115.91 W, 74, 24 %, 19117 MiB
0, 2024/05/19 07:59:02.852, 247.64 W, 87, 96 %, 16732 MiB
1, 2024/05/19 07:59:02.853, 121.67 W, 74, 0 %, 19117 MiB
0, 2024/05/19 08:00:02.854, 237.74 W, 86, 100 %, 16732 MiB
1, 2024/05/19 08:00:02.854, 182.56 W, 73, 0 %, 19117 MiB
0, 2024/05/19 08:01:02.855, 246.01 W, 88, 96 %, 16732 MiB
1, 2024/05/19 08:01:02.855, 230.32 W, 74, 8 %, 19117 MiB
0, 2024/05/19 08:02:02.856, 246.10 W, 88, 96 %, 16732 MiB
1, 2024/05/19 08:02:02.858, 266.39 W, 77, 36 %, 19117 MiB
0, 2024/05/19 08:03:02.859, 247.89 W, 87, 100 %, 16732 MiB
1, 2024/05/19 08:03:02.859, 163.17 W, 78, 0 %, 19117 MiB
0, 2024/05/19 08:04:02.860, 250.78 W, 87, 81 %, 16732 MiB
1, 2024/05/19 08:04:02.861, 226.51 W, 76, 11 %, 19117 MiB
0, 2024/05/19 08:05:02.862, 242.03 W, 87, 100 %, 16732 MiB
1, 2024/05/19 08:05:02.862, 190.37 W, 78, 88 %, 19117 MiB
0, 2024/05/19 08:06:02.864, 240.53 W, 87, 57 %, 16732 MiB
1, 2024/05/19 08:06:02.864, 181.18 W, 73, 0 %, 19117 MiB
0, 2024/05/19 08:07:02.865, 251.59 W, 87, 100 %, 16732 MiB
1, 2024/05/19 08:07:02.865, 90.75 W, 71, 0 %, 19117 MiB
0, 2024/05/19 08:08:02.866, 241.22 W, 87, 100 %, 16732 MiB
1, 2024/05/19 08:08:02.866, 92.63 W, 70, 0 %, 19117 MiB
0, 2024/05/19 08:09:02.868, 239.37 W, 87, 100 %, 16732 MiB
1, 2024/05/19 08:09:02.868, 93.57 W, 70, 0 %, 19117 MiB
0, 2024/05/19 08:10:02.869, 241.56 W, 86, 100 %, 16732 MiB
1, 2024/05/19 08:10:02.869, 92.89 W, 71, 0 %, 19117 MiB
0, 2024/05/19 08:11:02.870, 237.84 W, 87, 100 %, 16732 MiB
1, 2024/05/19 08:11:02.871, 103.69 W, 72, 0 %, 19117 MiB
0, 2024/05/19 08:12:02.872, 245.79 W, 86, 100 %, 16732 MiB
1, 2024/05/19 08:12:02.878, 111.03 W, 73, 26 %, 19117 MiB
0, 2024/05/19 08:13:02.879, 248.20 W, 87, 82 %, 16732 MiB
1, 2024/05/19 08:13:02.879, 113.43 W, 77, 0 %, 19117 MiB
0, 2024/05/19 08:14:02.881, 231.73 W, 87, 92 %, 16732 MiB
1, 2024/05/19 08:14:02.881, 130.28 W, 78, 94 %, 19117 MiB
0, 2024/05/19 08:15:02.882, 239.26 W, 87, 95 %, 16732 MiB
1, 2024/05/19 08:15:02.883, 132.95 W, 77, 100 %, 19117 MiB
0, 2024/05/19 08:16:02.884, 245.05 W, 88, 98 %, 16732 MiB
1, 2024/05/19 08:16:02.884, 255.52 W, 77, 59 %, 19117 MiB
0, 2024/05/19 08:17:02.885, 242.40 W, 87, 98 %, 16732 MiB
1, 2024/05/19 08:17:02.885, 117.23 W, 78, 12 %, 19117 MiB
0, 2024/05/19 08:18:02.886, 246.62 W, 88, 100 %, 16732 MiB
1, 2024/05/19 08:18:02.889, 115.50 W, 78, 0 %, 19117 MiB
0, 2024/05/19 08:19:02.889, 240.80 W, 88, 79 %, 16732 MiB
1, 2024/05/19 08:19:02.890, 110.67 W, 78, 0 %, 19117 MiB
0, 2024/05/19 08:20:02.891, 253.96 W, 87, 79 %, 16732 MiB
1, 2024/05/19 08:20:02.893, 96.63 W, 73, 0 %, 19117 MiB
0, 2024/05/19 08:21:02.894, 232.36 W, 86, 100 %, 16732 MiB
1, 2024/05/19 08:21:02.894, 91.81 W, 70, 0 %, 19117 MiB
0, 2024/05/19 08:22:02.895, 250.36 W, 87, 100 %, 16732 MiB
1, 2024/05/19 08:22:02.896, 101.33 W, 70, 0 %, 19117 MiB
0, 2024/05/19 08:23:02.897, 248.06 W, 87, 56 %, 16732 MiB
1, 2024/05/19 08:23:02.897, 94.69 W, 70, 11 %, 19117 MiB
0, 2024/05/19 08:24:02.899, 243.52 W, 87, 100 %, 16732 MiB
1, 2024/05/19 08:24:02.899, 102.72 W, 72, 0 %, 19117 MiB
0, 2024/05/19 08:25:02.900, 245.38 W, 87, 81 %, 16732 MiB
1, 2024/05/19 08:25:02.900, 100.50 W, 71, 0 %, 19117 MiB
0, 2024/05/19 08:26:02.902, 240.26 W, 87, 58 %, 16732 MiB
1, 2024/05/19 08:26:02.902, 226.22 W, 76, 80 %, 19117 MiB
0, 2024/05/19 08:27:02.903, 241.53 W, 87, 100 %, 16732 MiB
1, 2024/05/19 08:27:02.903, 94.96 W, 72, 0 %, 19117 MiB
0, 2024/05/19 08:28:02.904, 241.46 W, 87, 100 %, 16732 MiB
1, 2024/05/19 08:28:02.904, 94.50 W, 72, 0 %, 19117 MiB
0, 2024/05/19 08:29:02.906, 255.55 W, 87, 98 %, 16732 MiB
