gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/03 02:49:04.519, 278.28 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:50:04.542, 174.16 W, 75, 75 %, 16083 MiB
1, 2024/09/03 02:50:04.554, 170.36 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:51:04.569, 178.53 W, 76, 89 %, 16083 MiB
1, 2024/09/03 02:51:04.573, 148.86 W, 80, 100 %, 31474 MiB
0, 2024/09/03 02:52:04.579, 130.91 W, 75, 100 %, 16083 MiB
1, 2024/09/03 02:52:04.585, 183.33 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:53:04.600, 144.47 W, 75, 94 %, 16083 MiB
1, 2024/09/03 02:53:04.603, 190.85 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:54:04.621, 134.90 W, 75, 86 %, 16083 MiB
1, 2024/09/03 02:54:04.625, 209.37 W, 82, 100 %, 31474 MiB
0, 2024/09/03 02:55:04.633, 178.24 W, 76, 79 %, 16083 MiB
1, 2024/09/03 02:55:04.643, 209.11 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:56:04.654, 178.81 W, 76, 69 %, 16083 MiB
1, 2024/09/03 02:56:04.657, 201.16 W, 81, 100 %, 31474 MiB
0, 2024/09/03 02:57:04.668, 167.85 W, 75, 87 %, 16081 MiB
1, 2024/09/03 02:57:04.672, 159.72 W, 75, 100 %, 31474 MiB
0, 2024/09/03 02:58:04.678, 186.82 W, 76, 70 %, 16081 MiB
1, 2024/09/03 02:58:04.682, 177.28 W, 79, 100 %, 31474 MiB
0, 2024/09/03 02:59:04.697, 174.75 W, 76, 67 %, 16085 MiB
1, 2024/09/03 02:59:04.702, 177.64 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:00:04.716, 178.35 W, 76, 86 %, 16085 MiB
1, 2024/09/03 03:00:04.719, 130.53 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:01:04.725, 195.90 W, 76, 74 %, 16085 MiB
1, 2024/09/03 03:01:04.731, 240.64 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:02:04.736, 94.20 W, 75, 100 %, 16085 MiB
1, 2024/09/03 03:02:04.742, 158.33 W, 78, 53 %, 31474 MiB
0, 2024/09/03 03:03:04.748, 169.98 W, 75, 95 %, 16085 MiB
1, 2024/09/03 03:03:04.765, 220.14 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:04:04.778, 180.79 W, 75, 89 %, 16085 MiB
1, 2024/09/03 03:04:04.789, 142.71 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:05:04.800, 186.29 W, 76, 71 %, 16085 MiB
1, 2024/09/03 03:05:04.804, 207.98 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:06:04.807, 98.82 W, 76, 72 %, 16085 MiB
1, 2024/09/03 03:06:04.815, 192.56 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:07:04.824, 181.09 W, 76, 73 %, 16085 MiB
1, 2024/09/03 03:07:04.829, 192.46 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:08:04.845, 178.01 W, 75, 96 %, 16085 MiB
1, 2024/09/03 03:08:04.852, 196.28 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:09:04.880, 191.56 W, 76, 86 %, 16085 MiB
1, 2024/09/03 03:09:04.892, 216.46 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:10:04.912, 144.17 W, 75, 87 %, 16085 MiB
1, 2024/09/03 03:10:04.919, 187.68 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:11:04.925, 90.86 W, 76, 84 %, 16085 MiB
1, 2024/09/03 03:11:04.928, 196.06 W, 79, 44 %, 31474 MiB
0, 2024/09/03 03:12:04.932, 172.31 W, 75, 74 %, 16085 MiB
1, 2024/09/03 03:12:04.942, 182.60 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:13:04.958, 178.28 W, 75, 93 %, 16085 MiB
1, 2024/09/03 03:13:04.964, 163.02 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:14:04.979, 172.16 W, 76, 90 %, 16085 MiB
1, 2024/09/03 03:14:04.991, 172.09 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:15:04.997, 183.84 W, 76, 86 %, 16085 MiB
1, 2024/09/03 03:15:05.008, 228.21 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:16:05.030, 96.07 W, 76, 73 %, 16085 MiB
1, 2024/09/03 03:16:05.039, 214.24 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:17:05.046, 199.51 W, 76, 95 %, 16085 MiB
1, 2024/09/03 03:17:05.049, 222.53 W, 82, 100 %, 31474 MiB
0, 2024/09/03 03:18:05.061, 174.19 W, 75, 84 %, 16085 MiB
1, 2024/09/03 03:18:05.064, 210.85 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:19:05.070, 201.70 W, 76, 76 %, 16085 MiB
1, 2024/09/03 03:19:05.075, 200.32 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:20:05.078, 111.04 W, 76, 97 %, 16085 MiB
1, 2024/09/03 03:20:05.082, 177.22 W, 80, 22 %, 31474 MiB
0, 2024/09/03 03:21:05.090, 167.71 W, 76, 98 %, 16085 MiB
1, 2024/09/03 03:21:05.093, 66.60 W, 79, 100 %, 31474 MiB
0, 2024/09/03 03:22:05.098, 177.54 W, 76, 84 %, 16085 MiB
1, 2024/09/03 03:22:05.106, 171.55 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:23:05.111, 168.07 W, 75, 87 %, 16085 MiB
1, 2024/09/03 03:23:05.118, 161.21 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:24:05.124, 159.10 W, 75, 81 %, 16085 MiB
1, 2024/09/03 03:24:05.137, 152.60 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:25:05.142, 180.29 W, 76, 84 %, 16085 MiB
1, 2024/09/03 03:25:05.156, 200.51 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:26:05.162, 196.25 W, 76, 91 %, 16085 MiB
1, 2024/09/03 03:26:05.174, 178.82 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:27:05.180, 177.18 W, 76, 70 %, 16085 MiB
1, 2024/09/03 03:27:05.184, 164.13 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:28:05.192, 185.80 W, 76, 94 %, 16085 MiB
1, 2024/09/03 03:28:05.201, 256.06 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:29:05.232, 166.73 W, 76, 83 %, 16085 MiB
1, 2024/09/03 03:29:05.242, 212.73 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:30:05.264, 129.82 W, 76, 70 %, 16085 MiB
1, 2024/09/03 03:30:05.267, 214.83 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:31:05.272, 161.16 W, 75, 74 %, 16085 MiB
1, 2024/09/03 03:31:05.281, 213.78 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:32:05.299, 158.63 W, 75, 97 %, 16085 MiB
1, 2024/09/03 03:32:05.303, 182.49 W, 80, 83 %, 31474 MiB
0, 2024/09/03 03:33:05.314, 182.78 W, 76, 83 %, 16085 MiB
1, 2024/09/03 03:33:05.317, 60.18 W, 78, 100 %, 31474 MiB
0, 2024/09/03 03:34:05.324, 174.25 W, 75, 81 %, 16085 MiB
1, 2024/09/03 03:34:05.328, 174.63 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:35:05.342, 184.57 W, 76, 79 %, 16085 MiB
1, 2024/09/03 03:35:05.348, 161.44 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:36:05.353, 187.14 W, 75, 73 %, 16085 MiB
1, 2024/09/03 03:36:05.383, 177.22 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:37:05.397, 191.33 W, 76, 72 %, 16085 MiB
1, 2024/09/03 03:37:05.410, 171.80 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:38:05.418, 201.78 W, 76, 86 %, 16085 MiB
1, 2024/09/03 03:38:05.424, 173.40 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:39:05.448, 177.33 W, 76, 71 %, 16085 MiB
1, 2024/09/03 03:39:05.452, 214.92 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:40:05.464, 168.08 W, 75, 90 %, 16085 MiB
1, 2024/09/03 03:40:05.483, 190.65 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:41:05.492, 180.90 W, 76, 84 %, 16083 MiB
1, 2024/09/03 03:41:05.496, 38.95 W, 63, 0 %, 31474 MiB
0, 2024/09/03 03:42:05.498, 114.51 W, 79, 70 %, 16083 MiB
1, 2024/09/03 03:42:05.508, 26.56 W, 53, 0 %, 31474 MiB
0, 2024/09/03 03:43:05.513, 136.09 W, 80, 85 %, 16083 MiB
1, 2024/09/03 03:43:05.517, 25.78 W, 50, 0 %, 31474 MiB
0, 2024/09/03 03:44:05.533, 122.50 W, 81, 93 %, 16085 MiB
1, 2024/09/03 03:44:05.544, 182.72 W, 75, 100 %, 31474 MiB
0, 2024/09/03 03:45:05.556, 184.20 W, 80, 63 %, 16085 MiB
1, 2024/09/03 03:45:05.561, 225.56 W, 83, 100 %, 31474 MiB
0, 2024/09/03 03:46:05.573, 96.24 W, 79, 62 %, 16085 MiB
1, 2024/09/03 03:46:05.576, 229.55 W, 83, 100 %, 31474 MiB
0, 2024/09/03 03:47:05.580, 188.92 W, 78, 78 %, 16085 MiB
1, 2024/09/03 03:47:05.584, 235.42 W, 83, 100 %, 31474 MiB
0, 2024/09/03 03:48:05.594, 139.64 W, 78, 100 %, 16085 MiB
1, 2024/09/03 03:48:05.601, 238.67 W, 83, 100 %, 31474 MiB
0, 2024/09/03 03:49:05.606, 196.16 W, 77, 100 %, 16085 MiB
1, 2024/09/03 03:49:05.610, 211.87 W, 82, 100 %, 31474 MiB
0, 2024/09/03 03:50:05.628, 127.20 W, 77, 94 %, 16085 MiB
1, 2024/09/03 03:50:05.632, 199.06 W, 82, 100 %, 31474 MiB
0, 2024/09/03 03:51:05.652, 186.12 W, 76, 77 %, 16085 MiB
1, 2024/09/03 03:51:05.655, 215.70 W, 82, 100 %, 31474 MiB
0, 2024/09/03 03:52:05.659, 172.35 W, 76, 100 %, 16085 MiB
1, 2024/09/03 03:52:05.663, 170.73 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:53:05.666, 100.36 W, 76, 71 %, 16085 MiB
1, 2024/09/03 03:53:05.672, 183.83 W, 82, 100 %, 31474 MiB
0, 2024/09/03 03:54:05.687, 91.15 W, 76, 93 %, 16085 MiB
1, 2024/09/03 03:54:05.692, 158.50 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:55:05.696, 118.58 W, 75, 87 %, 16085 MiB
1, 2024/09/03 03:55:05.700, 158.16 W, 81, 100 %, 31474 MiB
0, 2024/09/03 03:56:05.717, 147.07 W, 75, 91 %, 16085 MiB
1, 2024/09/03 03:56:05.721, 175.21 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:57:05.730, 90.53 W, 76, 87 %, 16085 MiB
1, 2024/09/03 03:57:05.733, 70.91 W, 80, 100 %, 31474 MiB
0, 2024/09/03 03:58:05.736, 182.59 W, 76, 75 %, 16085 MiB
1, 2024/09/03 03:58:05.745, 188.67 W, 80, 60 %, 31474 MiB
0, 2024/09/03 03:59:05.752, 99.27 W, 75, 84 %, 16085 MiB
1, 2024/09/03 03:59:05.759, 198.71 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:00:05.772, 142.84 W, 76, 85 %, 16085 MiB
1, 2024/09/03 04:00:05.775, 219.41 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:01:05.783, 179.79 W, 76, 79 %, 16085 MiB
1, 2024/09/03 04:01:05.792, 233.39 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:02:05.798, 132.73 W, 75, 82 %, 16085 MiB
1, 2024/09/03 04:02:05.804, 195.12 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:03:05.822, 191.14 W, 76, 71 %, 16085 MiB
1, 2024/09/03 04:03:05.826, 214.46 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:04:05.830, 99.07 W, 76, 98 %, 16085 MiB
1, 2024/09/03 04:04:05.838, 153.77 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:05:05.842, 176.96 W, 75, 84 %, 16085 MiB
1, 2024/09/03 04:05:05.849, 164.87 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:06:05.861, 124.85 W, 75, 91 %, 16085 MiB
1, 2024/09/03 04:06:05.871, 167.39 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:07:05.877, 179.96 W, 76, 83 %, 16085 MiB
1, 2024/09/03 04:07:05.886, 138.43 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:08:05.902, 186.26 W, 76, 88 %, 16085 MiB
1, 2024/09/03 04:08:05.919, 67.19 W, 79, 100 %, 31474 MiB
0, 2024/09/03 04:09:05.924, 181.48 W, 75, 70 %, 16085 MiB
1, 2024/09/03 04:09:05.928, 165.20 W, 80, 97 %, 31474 MiB
0, 2024/09/03 04:10:05.934, 90.52 W, 76, 88 %, 16085 MiB
1, 2024/09/03 04:10:05.937, 178.64 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:11:05.943, 168.30 W, 75, 77 %, 16085 MiB
1, 2024/09/03 04:11:05.948, 200.80 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:12:05.955, 182.76 W, 76, 68 %, 16085 MiB
1, 2024/09/03 04:12:05.962, 213.07 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:13:05.967, 171.94 W, 75, 80 %, 16085 MiB
1, 2024/09/03 04:13:05.972, 216.27 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:14:05.984, 156.73 W, 76, 77 %, 16085 MiB
1, 2024/09/03 04:14:05.988, 173.35 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:15:05.995, 168.88 W, 75, 86 %, 16085 MiB
1, 2024/09/03 04:15:06.007, 200.26 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:16:06.018, 176.06 W, 76, 68 %, 16085 MiB
1, 2024/09/03 04:16:06.025, 227.87 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:17:06.031, 180.94 W, 76, 87 %, 16085 MiB
1, 2024/09/03 04:17:06.043, 211.18 W, 82, 100 %, 31474 MiB
0, 2024/09/03 04:18:06.065, 203.81 W, 75, 74 %, 16085 MiB
1, 2024/09/03 04:18:06.081, 158.04 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:19:06.095, 178.51 W, 76, 87 %, 16085 MiB
1, 2024/09/03 04:19:06.107, 141.72 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:20:06.132, 185.38 W, 76, 81 %, 16085 MiB
1, 2024/09/03 04:20:06.141, 221.60 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:21:06.151, 184.06 W, 76, 78 %, 16085 MiB
1, 2024/09/03 04:21:06.154, 160.27 W, 79, 54 %, 31474 MiB
0, 2024/09/03 04:22:06.160, 172.71 W, 75, 82 %, 16085 MiB
1, 2024/09/03 04:22:06.163, 180.29 W, 80, 62 %, 31474 MiB
0, 2024/09/03 04:23:06.179, 194.65 W, 76, 95 %, 16085 MiB
1, 2024/09/03 04:23:06.183, 198.22 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:24:06.191, 81.90 W, 75, 84 %, 16085 MiB
1, 2024/09/03 04:24:06.196, 232.13 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:25:06.212, 172.20 W, 76, 78 %, 16085 MiB
1, 2024/09/03 04:25:06.221, 168.35 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:26:06.226, 183.77 W, 76, 82 %, 16085 MiB
1, 2024/09/03 04:26:06.237, 185.61 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:27:06.255, 171.19 W, 76, 85 %, 16081 MiB
1, 2024/09/03 04:27:06.260, 172.72 W, 76, 100 %, 31474 MiB
0, 2024/09/03 04:28:06.272, 100.08 W, 76, 83 %, 16081 MiB
1, 2024/09/03 04:28:06.278, 74.96 W, 79, 100 %, 31474 MiB
0, 2024/09/03 04:29:06.284, 98.44 W, 76, 87 %, 16083 MiB
1, 2024/09/03 04:29:06.290, 60.18 W, 79, 52 %, 31474 MiB
0, 2024/09/03 04:30:06.298, 178.51 W, 76, 71 %, 16083 MiB
1, 2024/09/03 04:30:06.307, 213.24 W, 80, 26 %, 31474 MiB
0, 2024/09/03 04:31:06.322, 172.39 W, 76, 84 %, 16083 MiB
1, 2024/09/03 04:31:06.325, 192.65 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:32:06.338, 116.09 W, 76, 86 %, 16083 MiB
1, 2024/09/03 04:32:06.344, 206.07 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:33:06.350, 99.87 W, 75, 86 %, 16083 MiB
1, 2024/09/03 04:33:06.356, 215.35 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:34:06.362, 180.09 W, 76, 90 %, 16083 MiB
1, 2024/09/03 04:34:06.375, 234.53 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:35:06.383, 198.94 W, 75, 64 %, 16083 MiB
1, 2024/09/03 04:35:06.393, 212.40 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:36:06.405, 112.18 W, 76, 77 %, 16083 MiB
1, 2024/09/03 04:36:06.409, 244.67 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:37:06.412, 170.56 W, 75, 85 %, 16083 MiB
1, 2024/09/03 04:37:06.424, 208.42 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:38:06.455, 183.16 W, 76, 91 %, 16083 MiB
1, 2024/09/03 04:38:06.458, 189.46 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:39:06.465, 203.34 W, 76, 87 %, 16083 MiB
1, 2024/09/03 04:39:06.468, 201.62 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:40:06.482, 98.69 W, 76, 90 %, 16083 MiB
1, 2024/09/03 04:40:06.485, 279.78 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:41:06.500, 108.55 W, 75, 90 %, 16083 MiB
1, 2024/09/03 04:41:06.508, 169.01 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:42:06.523, 190.44 W, 76, 72 %, 16083 MiB
1, 2024/09/03 04:42:06.528, 148.52 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:43:06.547, 204.14 W, 75, 99 %, 16083 MiB
1, 2024/09/03 04:43:06.557, 189.56 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:44:06.569, 60.22 W, 73, 0 %, 16083 MiB
1, 2024/09/03 04:44:06.572, 62.60 W, 78, 41 %, 31474 MiB
0, 2024/09/03 04:45:06.576, 184.39 W, 76, 87 %, 16083 MiB
1, 2024/09/03 04:45:06.581, 178.91 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:46:06.588, 175.98 W, 75, 74 %, 16083 MiB
1, 2024/09/03 04:46:06.591, 198.83 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:47:06.600, 118.46 W, 76, 83 %, 16083 MiB
1, 2024/09/03 04:47:06.605, 201.81 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:48:06.614, 180.08 W, 75, 88 %, 16083 MiB
1, 2024/09/03 04:48:06.624, 223.44 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:49:06.629, 132.59 W, 76, 100 %, 16083 MiB
1, 2024/09/03 04:49:06.639, 200.32 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:50:06.655, 95.42 W, 76, 82 %, 16083 MiB
1, 2024/09/03 04:50:06.663, 223.72 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:51:06.668, 179.75 W, 76, 86 %, 16083 MiB
1, 2024/09/03 04:51:06.681, 196.99 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:52:06.688, 147.21 W, 76, 68 %, 16083 MiB
1, 2024/09/03 04:52:06.694, 183.21 W, 81, 100 %, 31474 MiB
0, 2024/09/03 04:53:06.706, 148.27 W, 76, 81 %, 16083 MiB
1, 2024/09/03 04:53:06.711, 147.09 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:54:06.727, 198.70 W, 75, 89 %, 16083 MiB
1, 2024/09/03 04:54:06.730, 168.06 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:55:06.738, 91.74 W, 76, 100 %, 16083 MiB
1, 2024/09/03 04:55:06.741, 164.06 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:56:06.756, 179.20 W, 76, 70 %, 16083 MiB
1, 2024/09/03 04:56:06.759, 62.11 W, 80, 100 %, 31474 MiB
0, 2024/09/03 04:57:06.763, 174.96 W, 75, 81 %, 16083 MiB
1, 2024/09/03 04:57:06.766, 172.49 W, 80, 42 %, 31474 MiB
0, 2024/09/03 04:58:06.778, 186.48 W, 76, 83 %, 16083 MiB
1, 2024/09/03 04:58:06.781, 194.56 W, 80, 68 %, 31474 MiB
0, 2024/09/03 04:59:06.805, 121.17 W, 75, 93 %, 16083 MiB
1, 2024/09/03 04:59:06.809, 208.50 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:00:06.816, 87.67 W, 75, 76 %, 16083 MiB
1, 2024/09/03 05:00:06.819, 217.18 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:01:06.834, 184.64 W, 75, 70 %, 16083 MiB
1, 2024/09/03 05:01:06.838, 245.60 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:02:06.842, 175.15 W, 75, 71 %, 16083 MiB
1, 2024/09/03 05:02:06.858, 228.50 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:03:06.871, 78.55 W, 75, 94 %, 16083 MiB
1, 2024/09/03 05:03:06.874, 197.93 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:04:06.881, 160.30 W, 75, 87 %, 16083 MiB
1, 2024/09/03 05:04:06.885, 212.40 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:05:06.899, 168.61 W, 75, 87 %, 16083 MiB
1, 2024/09/03 05:05:06.903, 237.70 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:06:06.906, 127.65 W, 75, 83 %, 16083 MiB
1, 2024/09/03 05:06:06.909, 164.43 W, 82, 100 %, 31474 MiB
0, 2024/09/03 05:07:06.923, 86.62 W, 75, 98 %, 16083 MiB
1, 2024/09/03 05:07:06.927, 175.27 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:08:06.933, 174.62 W, 75, 71 %, 16083 MiB
1, 2024/09/03 05:08:06.948, 253.02 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:09:06.954, 109.18 W, 76, 77 %, 16083 MiB
1, 2024/09/03 05:09:06.960, 171.73 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:10:06.962, 182.33 W, 75, 71 %, 16083 MiB
1, 2024/09/03 05:10:06.965, 63.09 W, 79, 100 %, 31474 MiB
0, 2024/09/03 05:11:06.972, 103.56 W, 75, 72 %, 16081 MiB
1, 2024/09/03 05:11:06.976, 207.59 W, 79, 100 %, 31474 MiB
0, 2024/09/03 05:12:06.986, 185.45 W, 76, 70 %, 16081 MiB
1, 2024/09/03 05:12:06.989, 205.91 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:13:07.006, 179.92 W, 76, 80 %, 16083 MiB
1, 2024/09/03 05:13:07.013, 222.17 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:14:07.020, 175.38 W, 76, 83 %, 16083 MiB
1, 2024/09/03 05:14:07.041, 161.18 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:15:07.048, 153.38 W, 76, 94 %, 16083 MiB
1, 2024/09/03 05:15:07.051, 232.45 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:16:07.055, 119.44 W, 75, 82 %, 16083 MiB
1, 2024/09/03 05:16:07.058, 265.99 W, 82, 100 %, 31474 MiB
0, 2024/09/03 05:17:07.070, 181.82 W, 76, 70 %, 16083 MiB
1, 2024/09/03 05:17:07.073, 155.59 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:18:07.076, 187.43 W, 76, 74 %, 16083 MiB
1, 2024/09/03 05:18:07.096, 163.40 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:19:07.103, 176.22 W, 74, 73 %, 16083 MiB
1, 2024/09/03 05:19:07.107, 176.18 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:20:07.114, 186.25 W, 76, 71 %, 16083 MiB
1, 2024/09/03 05:20:07.128, 183.86 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:21:07.133, 183.30 W, 75, 71 %, 16083 MiB
1, 2024/09/03 05:21:07.137, 170.78 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:22:07.143, 134.48 W, 75, 80 %, 16083 MiB
1, 2024/09/03 05:22:07.146, 60.37 W, 79, 85 %, 31474 MiB
0, 2024/09/03 05:23:07.149, 171.46 W, 75, 73 %, 16083 MiB
1, 2024/09/03 05:23:07.160, 174.50 W, 80, 43 %, 31474 MiB
0, 2024/09/03 05:24:07.173, 181.27 W, 76, 70 %, 16083 MiB
1, 2024/09/03 05:24:07.180, 203.87 W, 80, 89 %, 31474 MiB
0, 2024/09/03 05:25:07.188, 143.23 W, 75, 70 %, 16083 MiB
1, 2024/09/03 05:25:07.194, 211.36 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:26:07.220, 127.33 W, 75, 87 %, 16083 MiB
1, 2024/09/03 05:26:07.232, 213.41 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:27:07.238, 202.15 W, 75, 87 %, 16083 MiB
1, 2024/09/03 05:27:07.243, 233.29 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:28:07.253, 162.47 W, 75, 87 %, 16083 MiB
1, 2024/09/03 05:28:07.256, 210.69 W, 82, 100 %, 31474 MiB
0, 2024/09/03 05:29:07.269, 186.36 W, 76, 77 %, 16083 MiB
1, 2024/09/03 05:29:07.274, 202.28 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:30:07.285, 92.13 W, 75, 98 %, 16083 MiB
1, 2024/09/03 05:30:07.289, 172.19 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:31:07.292, 184.12 W, 76, 73 %, 16083 MiB
1, 2024/09/03 05:31:07.297, 209.26 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:32:07.313, 167.68 W, 74, 87 %, 16083 MiB
1, 2024/09/03 05:32:07.322, 165.29 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:33:07.330, 185.95 W, 75, 71 %, 16083 MiB
1, 2024/09/03 05:33:07.361, 205.32 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:34:07.372, 188.68 W, 75, 74 %, 16083 MiB
1, 2024/09/03 05:34:07.376, 190.95 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:35:07.384, 161.86 W, 75, 83 %, 16083 MiB
1, 2024/09/03 05:35:07.387, 168.01 W, 80, 100 %, 31474 MiB
0, 2024/09/03 05:36:07.393, 78.09 W, 75, 87 %, 16083 MiB
1, 2024/09/03 05:36:07.397, 60.19 W, 78, 74 %, 31474 MiB
0, 2024/09/03 05:37:07.400, 110.12 W, 76, 100 %, 16083 MiB
1, 2024/09/03 05:37:07.406, 174.40 W, 80, 75 %, 31474 MiB
0, 2024/09/03 05:38:07.413, 168.88 W, 75, 87 %, 16083 MiB
1, 2024/09/03 05:38:07.419, 242.81 W, 81, 100 %, 31474 MiB
0, 2024/09/03 05:39:07.424, 171.61 W, 75, 71 %, 16083 MiB
