gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/02 05:43:02.199, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:44:02.200, 141.88 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:44:02.201, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:45:02.202, 163.38 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:45:02.203, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:46:02.204, 170.61 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:46:02.208, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:47:02.209, 170.90 W, 72, 98 %, 3555 MiB
1, 2023/12/02 05:47:02.210, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:48:02.211, 173.34 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:48:02.212, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:49:02.214, 173.62 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:49:02.219, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:50:02.222, 145.29 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:50:02.222, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:51:02.224, 142.20 W, 73, 91 %, 3555 MiB
1, 2023/12/02 05:51:02.225, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:52:02.227, 157.16 W, 73, 97 %, 3555 MiB
1, 2023/12/02 05:52:02.228, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:53:02.230, 171.54 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:53:02.231, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:54:02.233, 174.58 W, 73, 100 %, 3555 MiB
1, 2023/12/02 05:54:02.237, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:55:02.239, 163.77 W, 73, 99 %, 3555 MiB
1, 2023/12/02 05:55:02.240, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:56:02.241, 140.74 W, 73, 93 %, 3555 MiB
1, 2023/12/02 05:56:02.242, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:57:02.244, 140.71 W, 73, 91 %, 3555 MiB
1, 2023/12/02 05:57:02.245, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:58:02.246, 69.54 W, 69, 0 %, 3555 MiB
1, 2023/12/02 05:58:02.247, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 05:59:02.249, 24.73 W, 57, 0 %, 5 MiB
1, 2023/12/02 05:59:02.250, 1.22 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:00:02.252, 23.39 W, 49, 0 %, 5 MiB
1, 2023/12/02 06:00:02.253, 1.22 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:01:02.255, 22.91 W, 44, 0 %, 5 MiB
1, 2023/12/02 06:01:02.257, 1.23 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:02:02.258, 22.81 W, 41, 0 %, 5 MiB
1, 2023/12/02 06:02:02.259, 1.23 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:03:02.261, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/02 06:03:02.262, 1.24 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:04:02.264, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/02 06:04:02.265, 1.23 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:05:02.267, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/02 06:05:02.268, 1.23 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:06:02.270, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/02 06:06:02.276, 1.22 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:07:02.277, 22.33 W, 36, 0 %, 5 MiB
1, 2023/12/02 06:07:02.279, 1.22 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:08:02.280, 22.24 W, 36, 0 %, 5 MiB
1, 2023/12/02 06:08:02.282, 1.22 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:09:02.283, 22.24 W, 35, 0 %, 5 MiB
1, 2023/12/02 06:09:02.285, 1.22 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:10:02.287, 22.14 W, 35, 0 %, 5 MiB
1, 2023/12/02 06:10:02.288, 1.22 W, 40, 0 %, 21 MiB
0, 2023/12/02 06:11:02.290, 22.14 W, 35, 0 %, 5 MiB
1, 2023/12/02 06:11:02.291, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:12:02.293, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:12:02.294, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:13:02.296, 22.33 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:13:02.297, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:14:02.299, 22.33 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:14:02.300, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:15:02.302, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:15:02.303, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:16:02.305, 22.43 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:16:02.308, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:17:02.310, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:17:02.311, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:18:02.313, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:18:02.314, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:19:02.316, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:19:02.318, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:20:02.319, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:20:02.320, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:21:02.322, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:21:02.323, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:22:02.325, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:22:02.326, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:23:02.328, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:23:02.329, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:24:02.331, 22.33 W, 33, 0 %, 5 MiB
1, 2023/12/02 06:24:02.332, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:25:02.334, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:25:02.335, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:26:02.337, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/02 06:26:02.338, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:27:02.340, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/02 06:27:02.341, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:28:02.342, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/02 06:28:02.344, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:29:02.346, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/02 06:29:02.347, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:30:02.349, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/02 06:30:02.350, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:31:02.352, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/02 06:31:02.353, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/02 06:32:02.355, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/02 06:32:02.356, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/02 06:33:02.358, 157.28 W, 43, 97 %, 3357 MiB
1, 2023/12/02 06:33:02.358, 1.18 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:34:02.360, 170.41 W, 61, 98 %, 3357 MiB
1, 2023/12/02 06:34:02.360, 1.19 W, 38, 0 %, 24 MiB
0, 2023/12/02 06:35:02.361, 174.20 W, 71, 98 %, 3555 MiB
1, 2023/12/02 06:35:02.362, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:36:02.363, 171.83 W, 75, 99 %, 3555 MiB
1, 2023/12/02 06:36:02.364, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:37:02.365, 175.91 W, 72, 99 %, 3555 MiB
1, 2023/12/02 06:37:02.369, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 06:38:02.371, 166.15 W, 72, 98 %, 3555 MiB
1, 2023/12/02 06:38:02.372, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 06:39:02.373, 161.75 W, 74, 93 %, 3555 MiB
1, 2023/12/02 06:39:02.374, 1.24 W, 40, 0 %, 24 MiB
0, 2023/12/02 06:40:02.375, 140.93 W, 73, 92 %, 3555 MiB
1, 2023/12/02 06:40:02.376, 1.24 W, 40, 0 %, 24 MiB
0, 2023/12/02 06:41:02.378, 140.90 W, 72, 91 %, 3555 MiB
1, 2023/12/02 06:41:02.379, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 06:42:02.381, 170.24 W, 73, 97 %, 3555 MiB
1, 2023/12/02 06:42:02.382, 1.23 W, 40, 0 %, 24 MiB
0, 2023/12/02 06:43:02.383, 171.29 W, 73, 98 %, 3555 MiB
1, 2023/12/02 06:43:02.384, 1.22 W, 40, 0 %, 24 MiB
0, 2023/12/02 06:44:02.386, 170.87 W, 73, 99 %, 3555 MiB
1, 2023/12/02 06:44:02.386, 1.21 W, 40, 0 %, 24 MiB
0, 2023/12/02 06:45:02.387, 172.20 W, 73, 98 %, 3555 MiB
1, 2023/12/02 06:45:02.388, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:46:02.390, 169.83 W, 73, 99 %, 3555 MiB
1, 2023/12/02 06:46:02.394, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:47:02.395, 139.32 W, 72, 98 %, 3555 MiB
1, 2023/12/02 06:47:02.396, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:48:02.398, 140.23 W, 73, 91 %, 3555 MiB
1, 2023/12/02 06:48:02.399, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:49:02.400, 136.66 W, 73, 95 %, 3555 MiB
1, 2023/12/02 06:49:02.401, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:50:02.403, 69.89 W, 71, 0 %, 3555 MiB
1, 2023/12/02 06:50:02.403, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:51:02.406, 171.77 W, 73, 98 %, 3555 MiB
1, 2023/12/02 06:51:02.406, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:52:02.408, 174.42 W, 73, 99 %, 3555 MiB
1, 2023/12/02 06:52:02.412, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:53:02.414, 158.48 W, 73, 98 %, 3555 MiB
1, 2023/12/02 06:53:02.415, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:54:02.417, 148.92 W, 73, 97 %, 3555 MiB
1, 2023/12/02 06:54:02.417, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:55:02.419, 147.44 W, 72, 96 %, 3555 MiB
1, 2023/12/02 06:55:02.420, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:56:02.421, 146.51 W, 73, 96 %, 3555 MiB
1, 2023/12/02 06:56:02.422, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:57:02.424, 157.07 W, 73, 96 %, 3555 MiB
1, 2023/12/02 06:57:02.425, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:58:02.426, 170.49 W, 73, 97 %, 3555 MiB
1, 2023/12/02 06:58:02.427, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 06:59:02.428, 176.32 W, 73, 100 %, 3555 MiB
1, 2023/12/02 06:59:02.429, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:00:02.431, 174.89 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:00:02.436, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:01:02.438, 149.40 W, 72, 97 %, 3555 MiB
1, 2023/12/02 07:01:02.439, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:02:02.441, 140.98 W, 73, 95 %, 3555 MiB
1, 2023/12/02 07:02:02.442, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:03:02.443, 157.73 W, 73, 97 %, 3555 MiB
1, 2023/12/02 07:03:02.444, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:04:02.446, 171.73 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:04:02.447, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:05:02.448, 173.95 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:05:02.449, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:06:02.451, 174.61 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:06:02.454, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:07:02.455, 151.05 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:07:02.456, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:08:02.457, 147.88 W, 73, 96 %, 3555 MiB
1, 2023/12/02 07:08:02.458, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:09:02.459, 142.00 W, 73, 93 %, 3555 MiB
1, 2023/12/02 07:09:02.460, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:10:02.462, 160.72 W, 73, 97 %, 3555 MiB
1, 2023/12/02 07:10:02.462, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:11:02.464, 171.25 W, 73, 97 %, 3555 MiB
1, 2023/12/02 07:11:02.467, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:12:02.469, 170.68 W, 73, 97 %, 3555 MiB
1, 2023/12/02 07:12:02.474, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:13:02.475, 177.91 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:13:02.476, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:14:02.478, 174.10 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:14:02.479, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:15:02.480, 157.39 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:15:02.481, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:16:02.483, 137.41 W, 73, 97 %, 3555 MiB
1, 2023/12/02 07:16:02.484, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:17:02.485, 149.54 W, 73, 97 %, 3555 MiB
1, 2023/12/02 07:17:02.489, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:18:02.491, 141.65 W, 73, 93 %, 3555 MiB
1, 2023/12/02 07:18:02.491, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:19:02.493, 170.40 W, 73, 97 %, 3555 MiB
1, 2023/12/02 07:19:02.494, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:20:02.495, 170.74 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:20:02.496, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:21:02.497, 173.34 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:21:02.498, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:22:02.500, 172.68 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:22:02.505, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:23:02.507, 173.81 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:23:02.508, 1.21 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:24:02.509, 166.40 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:24:02.510, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:25:02.511, 144.67 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:25:02.512, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:26:02.514, 154.35 W, 73, 90 %, 3555 MiB
1, 2023/12/02 07:26:02.515, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:27:02.517, 143.32 W, 73, 95 %, 3555 MiB
1, 2023/12/02 07:27:02.521, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:28:02.523, 161.20 W, 73, 96 %, 3555 MiB
1, 2023/12/02 07:28:02.527, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:29:02.528, 171.25 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:29:02.529, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:30:02.532, 171.65 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:30:02.532, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:31:02.534, 170.78 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:31:02.535, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:32:02.537, 172.67 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:32:02.542, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:33:02.544, 168.34 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:33:02.549, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:34:02.552, 145.62 W, 72, 98 %, 3555 MiB
1, 2023/12/02 07:34:02.552, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:35:02.554, 140.99 W, 73, 91 %, 3555 MiB
1, 2023/12/02 07:35:02.554, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:36:02.556, 141.17 W, 73, 91 %, 3555 MiB
1, 2023/12/02 07:36:02.557, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:37:02.558, 100.44 W, 71, 0 %, 3555 MiB
1, 2023/12/02 07:37:02.559, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:38:02.561, 170.87 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:38:02.561, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:39:02.563, 171.73 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:39:02.564, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:40:02.565, 171.91 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:40:02.566, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:41:02.567, 158.00 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:41:02.568, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:42:02.569, 132.34 W, 72, 99 %, 3555 MiB
1, 2023/12/02 07:42:02.570, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:43:02.571, 140.36 W, 73, 93 %, 3555 MiB
1, 2023/12/02 07:43:02.572, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:44:02.574, 143.06 W, 73, 97 %, 3555 MiB
1, 2023/12/02 07:44:02.576, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:45:02.577, 170.59 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:45:02.578, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:46:02.579, 174.10 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:46:02.583, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:47:02.585, 170.87 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:47:02.586, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:48:02.588, 140.36 W, 72, 98 %, 3555 MiB
1, 2023/12/02 07:48:02.589, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:49:02.590, 141.71 W, 73, 91 %, 3555 MiB
1, 2023/12/02 07:49:02.591, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:50:02.593, 141.27 W, 73, 91 %, 3555 MiB
1, 2023/12/02 07:50:02.594, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:51:02.595, 170.87 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:51:02.596, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:52:02.598, 171.35 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:52:02.599, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:53:02.600, 171.35 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:53:02.603, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:54:02.604, 175.84 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:54:02.605, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:55:02.607, 144.63 W, 73, 99 %, 3555 MiB
1, 2023/12/02 07:55:02.608, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:56:02.609, 147.97 W, 72, 97 %, 3555 MiB
1, 2023/12/02 07:56:02.614, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:57:02.616, 144.56 W, 73, 95 %, 3555 MiB
1, 2023/12/02 07:57:02.617, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:58:02.619, 169.83 W, 73, 97 %, 3555 MiB
1, 2023/12/02 07:58:02.623, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 07:59:02.624, 171.15 W, 73, 98 %, 3555 MiB
1, 2023/12/02 07:59:02.626, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:00:02.628, 172.96 W, 73, 100 %, 3555 MiB
1, 2023/12/02 08:00:02.628, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:01:02.629, 174.38 W, 73, 98 %, 3555 MiB
1, 2023/12/02 08:01:02.630, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:02:02.632, 138.93 W, 73, 98 %, 3555 MiB
1, 2023/12/02 08:02:02.632, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:03:02.634, 140.36 W, 73, 96 %, 3555 MiB
1, 2023/12/02 08:03:02.635, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:04:02.636, 140.50 W, 73, 92 %, 3555 MiB
1, 2023/12/02 08:04:02.640, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:05:02.642, 171.72 W, 73, 97 %, 3555 MiB
1, 2023/12/02 08:05:02.643, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:06:02.645, 170.59 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:06:02.649, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:07:02.651, 171.75 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:07:02.652, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:08:02.653, 170.02 W, 73, 98 %, 3555 MiB
1, 2023/12/02 08:08:02.654, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:09:02.656, 158.53 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:09:02.656, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:10:02.657, 132.62 W, 72, 99 %, 3555 MiB
1, 2023/12/02 08:10:02.658, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:11:02.659, 141.71 W, 73, 93 %, 3555 MiB
1, 2023/12/02 08:11:02.660, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:12:02.662, 136.37 W, 73, 92 %, 3555 MiB
1, 2023/12/02 08:12:02.663, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:13:02.664, 171.25 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:13:02.665, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:14:02.666, 171.16 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:14:02.666, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:15:02.668, 170.96 W, 73, 98 %, 3555 MiB
1, 2023/12/02 08:15:02.669, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:16:02.671, 174.33 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:16:02.675, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:17:02.677, 173.62 W, 73, 98 %, 3555 MiB
1, 2023/12/02 08:17:02.677, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:18:02.678, 153.02 W, 72, 99 %, 3555 MiB
1, 2023/12/02 08:18:02.679, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:19:02.680, 142.81 W, 73, 96 %, 3555 MiB
1, 2023/12/02 08:19:02.686, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:20:02.687, 141.18 W, 73, 95 %, 3555 MiB
1, 2023/12/02 08:20:02.688, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:21:02.689, 155.07 W, 73, 97 %, 3555 MiB
1, 2023/12/02 08:21:02.692, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:22:02.693, 171.54 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:22:02.694, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:23:02.695, 171.63 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:23:02.698, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:24:02.700, 69.99 W, 71, 0 %, 3555 MiB
1, 2023/12/02 08:24:02.702, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:25:02.704, 170.02 W, 73, 98 %, 3555 MiB
1, 2023/12/02 08:25:02.710, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:26:02.711, 147.59 W, 73, 98 %, 3555 MiB
1, 2023/12/02 08:26:02.712, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:27:02.714, 138.06 W, 73, 91 %, 3555 MiB
1, 2023/12/02 08:27:02.715, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:28:02.716, 162.98 W, 73, 97 %, 3555 MiB
1, 2023/12/02 08:28:02.717, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:29:02.719, 170.30 W, 73, 98 %, 3555 MiB
1, 2023/12/02 08:29:02.720, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:30:02.722, 175.75 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:30:02.727, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:31:02.728, 175.56 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:31:02.729, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:32:02.730, 174.67 W, 73, 100 %, 3555 MiB
1, 2023/12/02 08:32:02.730, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:33:02.732, 140.93 W, 73, 99 %, 3555 MiB
1, 2023/12/02 08:33:02.733, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:34:02.734, 147.97 W, 73, 97 %, 3555 MiB
1, 2023/12/02 08:34:02.735, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/02 08:35:02.736, 141.86 W, 72, 90 %, 3555 MiB
1, 2023/12/02 08:35:02.737, 1.20 W, 39, 0 %, 24 MiB
