gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/14 05:39:01.914, 332.14 W, 68, 76 %, 19984 MiB
0, 2023/10/14 05:40:01.915, 410.69 W, 69, 100 %, 19984 MiB
0, 2023/10/14 05:41:01.917, 426.45 W, 70, 98 %, 19984 MiB
0, 2023/10/14 05:42:01.918, 451.09 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:43:01.920, 456.40 W, 67, 100 %, 19984 MiB
0, 2023/10/14 05:44:01.921, 410.65 W, 69, 100 %, 19984 MiB
0, 2023/10/14 05:45:01.923, 433.94 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:46:01.925, 442.59 W, 70, 92 %, 19984 MiB
0, 2023/10/14 05:47:01.927, 455.91 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:48:01.929, 436.23 W, 69, 77 %, 19984 MiB
0, 2023/10/14 05:49:01.931, 409.65 W, 69, 100 %, 19984 MiB
0, 2023/10/14 05:50:01.932, 342.18 W, 68, 92 %, 19984 MiB
0, 2023/10/14 05:51:01.934, 452.93 W, 70, 100 %, 19984 MiB
0, 2023/10/14 05:52:01.936, 386.95 W, 70, 77 %, 19984 MiB
0, 2023/10/14 05:53:01.937, 410.26 W, 69, 100 %, 19984 MiB
0, 2023/10/14 05:54:01.939, 357.64 W, 68, 96 %, 19984 MiB
0, 2023/10/14 05:55:01.941, 452.25 W, 71, 100 %, 19984 MiB
0, 2023/10/14 05:56:01.943, 229.52 W, 68, 100 %, 19984 MiB
0, 2023/10/14 05:57:01.945, 410.32 W, 69, 100 %, 19984 MiB
0, 2023/10/14 05:58:01.947, 428.82 W, 69, 97 %, 19984 MiB
0, 2023/10/14 05:59:01.949, 450.66 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:00:01.951, 344.30 W, 67, 87 %, 19984 MiB
0, 2023/10/14 06:01:01.953, 410.81 W, 69, 100 %, 19984 MiB
0, 2023/10/14 06:02:01.955, 392.29 W, 69, 91 %, 19984 MiB
0, 2023/10/14 06:03:01.957, 428.42 W, 70, 92 %, 19984 MiB
0, 2023/10/14 06:04:01.959, 453.65 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:05:01.961, 437.67 W, 70, 78 %, 19984 MiB
0, 2023/10/14 06:06:01.963, 416.11 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:07:01.968, 340.93 W, 69, 98 %, 19984 MiB
0, 2023/10/14 06:08:01.970, 453.70 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:09:01.972, 434.91 W, 69, 94 %, 19984 MiB
0, 2023/10/14 06:10:01.975, 407.46 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:11:01.977, 379.21 W, 69, 92 %, 19984 MiB
0, 2023/10/14 06:12:01.979, 449.97 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:13:01.981, 424.99 W, 69, 77 %, 19984 MiB
0, 2023/10/14 06:14:01.983, 408.61 W, 69, 100 %, 19984 MiB
0, 2023/10/14 06:15:01.985, 416.73 W, 69, 96 %, 19984 MiB
0, 2023/10/14 06:16:01.987, 449.63 W, 70, 93 %, 19984 MiB
0, 2023/10/14 06:17:01.989, 459.81 W, 66, 100 %, 19984 MiB
0, 2023/10/14 06:18:01.991, 410.85 W, 69, 100 %, 19984 MiB
0, 2023/10/14 06:19:01.993, 413.16 W, 69, 96 %, 19984 MiB
0, 2023/10/14 06:20:01.995, 395.28 W, 70, 92 %, 19984 MiB
0, 2023/10/14 06:21:01.997, 453.43 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:22:01.999, 426.90 W, 70, 79 %, 19984 MiB
0, 2023/10/14 06:23:02.000, 407.73 W, 69, 100 %, 19984 MiB
0, 2023/10/14 06:24:02.002, 346.74 W, 69, 100 %, 19984 MiB
0, 2023/10/14 06:25:02.003, 451.68 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:26:02.005, 411.93 W, 69, 80 %, 19984 MiB
0, 2023/10/14 06:27:02.007, 409.16 W, 69, 100 %, 19984 MiB
0, 2023/10/14 06:28:02.008, 360.26 W, 68, 91 %, 19984 MiB
0, 2023/10/14 06:29:02.010, 452.00 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:30:02.013, 314.53 W, 69, 77 %, 19984 MiB
0, 2023/10/14 06:31:02.014, 409.44 W, 69, 100 %, 19984 MiB
0, 2023/10/14 06:32:02.016, 421.55 W, 69, 93 %, 19984 MiB
0, 2023/10/14 06:33:02.017, 450.81 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:34:02.019, 230.26 W, 68, 100 %, 19984 MiB
0, 2023/10/14 06:35:02.021, 410.02 W, 69, 100 %, 19984 MiB
0, 2023/10/14 06:36:02.023, 430.86 W, 69, 98 %, 19984 MiB
0, 2023/10/14 06:37:02.025, 450.58 W, 70, 92 %, 19984 MiB
0, 2023/10/14 06:38:02.027, 280.46 W, 67, 81 %, 19984 MiB
0, 2023/10/14 06:39:02.029, 410.57 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:40:02.031, 426.82 W, 69, 98 %, 19984 MiB
0, 2023/10/14 06:41:02.032, 387.04 W, 70, 92 %, 19984 MiB
0, 2023/10/14 06:42:02.034, 452.75 W, 71, 100 %, 19984 MiB
0, 2023/10/14 06:43:02.036, 442.09 W, 69, 77 %, 19984 MiB
0, 2023/10/14 06:44:02.038, 407.88 W, 69, 100 %, 19984 MiB
0, 2023/10/14 06:45:02.039, 389.16 W, 68, 96 %, 19984 MiB
0, 2023/10/14 06:46:02.041, 453.19 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:47:02.043, 429.84 W, 69, 99 %, 19984 MiB
0, 2023/10/14 06:48:02.045, 407.74 W, 69, 100 %, 19984 MiB
0, 2023/10/14 06:49:02.047, 417.82 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:50:02.049, 450.37 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:51:02.050, 228.37 W, 68, 77 %, 19984 MiB
0, 2023/10/14 06:52:02.053, 409.07 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:53:02.054, 418.71 W, 69, 96 %, 19984 MiB
0, 2023/10/14 06:54:02.056, 449.93 W, 70, 95 %, 19984 MiB
0, 2023/10/14 06:55:02.061, 456.71 W, 70, 100 %, 19984 MiB
0, 2023/10/14 06:56:02.064, 416.81 W, 69, 86 %, 19984 MiB
0, 2023/10/14 06:57:02.066, 422.22 W, 69, 98 %, 19984 MiB
0, 2023/10/14 06:58:02.068, 436.09 W, 70, 93 %, 19984 MiB
0, 2023/10/14 06:59:02.070, 453.20 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:00:02.072, 438.21 W, 70, 91 %, 19984 MiB
0, 2023/10/14 07:01:02.074, 408.85 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:02:02.076, 341.05 W, 68, 98 %, 19984 MiB
0, 2023/10/14 07:03:02.078, 453.88 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:04:02.079, 383.29 W, 69, 81 %, 19984 MiB
0, 2023/10/14 07:05:02.081, 410.00 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:06:02.082, 424.50 W, 69, 98 %, 19984 MiB
0, 2023/10/14 07:07:02.084, 452.71 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:08:02.085, 344.84 W, 69, 77 %, 19984 MiB
0, 2023/10/14 07:09:02.087, 410.36 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:10:02.089, 428.38 W, 69, 96 %, 19984 MiB
0, 2023/10/14 07:11:02.091, 441.06 W, 70, 93 %, 19984 MiB
0, 2023/10/14 07:12:02.092, 307.30 W, 67, 100 %, 19984 MiB
0, 2023/10/14 07:13:02.094, 404.96 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:14:02.097, 433.26 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:15:02.099, 334.51 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:16:02.100, 455.60 W, 71, 100 %, 19984 MiB
0, 2023/10/14 07:17:02.102, 425.62 W, 69, 93 %, 19984 MiB
0, 2023/10/14 07:18:02.104, 408.25 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:19:02.106, 422.27 W, 68, 100 %, 19984 MiB
0, 2023/10/14 07:20:02.107, 451.03 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:21:02.109, 271.99 W, 69, 80 %, 19984 MiB
0, 2023/10/14 07:22:02.110, 409.04 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:23:02.112, 417.81 W, 69, 96 %, 19984 MiB
0, 2023/10/14 07:24:02.114, 449.42 W, 70, 92 %, 19984 MiB
0, 2023/10/14 07:25:02.116, 454.11 W, 68, 100 %, 19984 MiB
0, 2023/10/14 07:26:02.118, 417.36 W, 69, 93 %, 19984 MiB
0, 2023/10/14 07:27:02.120, 432.64 W, 69, 98 %, 19984 MiB
0, 2023/10/14 07:28:02.121, 447.99 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:29:02.123, 456.55 W, 68, 100 %, 19984 MiB
0, 2023/10/14 07:30:02.124, 422.30 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:31:02.126, 407.42 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:32:02.128, 414.11 W, 69, 92 %, 19984 MiB
0, 2023/10/14 07:33:02.129, 453.21 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:34:02.131, 431.55 W, 70, 76 %, 19984 MiB
0, 2023/10/14 07:35:02.132, 408.07 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:36:02.134, 418.54 W, 68, 97 %, 19984 MiB
0, 2023/10/14 07:37:02.136, 451.38 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:38:02.138, 297.88 W, 69, 77 %, 19984 MiB
0, 2023/10/14 07:39:02.140, 410.64 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:40:02.142, 414.71 W, 70, 96 %, 19984 MiB
0, 2023/10/14 07:41:02.144, 442.95 W, 70, 95 %, 19984 MiB
0, 2023/10/14 07:42:02.145, 368.07 W, 68, 100 %, 19984 MiB
0, 2023/10/14 07:43:02.147, 414.92 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:44:02.148, 427.58 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:45:02.150, 336.64 W, 69, 99 %, 19984 MiB
0, 2023/10/14 07:46:02.152, 453.27 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:47:02.154, 443.41 W, 70, 97 %, 19984 MiB
0, 2023/10/14 07:48:02.155, 406.97 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:49:02.157, 378.98 W, 68, 92 %, 19984 MiB
0, 2023/10/14 07:50:02.163, 450.97 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:51:02.165, 375.58 W, 68, 83 %, 19984 MiB
0, 2023/10/14 07:52:02.168, 410.23 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:53:02.169, 427.00 W, 70, 96 %, 19984 MiB
0, 2023/10/14 07:54:02.171, 449.58 W, 70, 92 %, 19984 MiB
0, 2023/10/14 07:55:02.173, 455.98 W, 67, 100 %, 19984 MiB
0, 2023/10/14 07:56:02.175, 421.75 W, 69, 100 %, 19984 MiB
0, 2023/10/14 07:57:02.176, 407.91 W, 70, 100 %, 19984 MiB
0, 2023/10/14 07:58:02.179, 350.97 W, 69, 92 %, 19984 MiB
0, 2023/10/14 07:59:02.180, 453.39 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:00:02.182, 264.11 W, 69, 77 %, 19984 MiB
0, 2023/10/14 08:01:02.184, 410.29 W, 69, 100 %, 19984 MiB
0, 2023/10/14 08:02:02.186, 424.72 W, 70, 98 %, 19984 MiB
0, 2023/10/14 08:03:02.188, 449.17 W, 70, 92 %, 19984 MiB
0, 2023/10/14 08:04:02.190, 458.38 W, 67, 100 %, 19984 MiB
0, 2023/10/14 08:05:02.192, 420.21 W, 69, 78 %, 19984 MiB
0, 2023/10/14 08:06:02.194, 432.99 W, 70, 98 %, 19984 MiB
0, 2023/10/14 08:07:02.196, 426.68 W, 70, 92 %, 19984 MiB
0, 2023/10/14 08:08:02.198, 452.77 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:09:02.199, 288.67 W, 69, 77 %, 19984 MiB
0, 2023/10/14 08:10:02.201, 411.81 W, 69, 100 %, 19984 MiB
0, 2023/10/14 08:11:02.203, 418.15 W, 70, 96 %, 19984 MiB
0, 2023/10/14 08:12:02.205, 450.73 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:13:02.207, 390.32 W, 66, 100 %, 19984 MiB
0, 2023/10/14 08:14:02.209, 409.52 W, 69, 100 %, 19984 MiB
0, 2023/10/14 08:15:02.210, 427.22 W, 70, 99 %, 19984 MiB
0, 2023/10/14 08:16:02.212, 450.08 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:17:02.214, 456.28 W, 71, 100 %, 19984 MiB
0, 2023/10/14 08:18:02.216, 426.61 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:19:02.218, 409.34 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:20:02.220, 410.07 W, 69, 97 %, 19984 MiB
0, 2023/10/14 08:21:02.221, 452.99 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:22:02.223, 437.08 W, 69, 78 %, 19984 MiB
0, 2023/10/14 08:23:02.225, 410.18 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:24:02.227, 418.72 W, 70, 98 %, 19984 MiB
0, 2023/10/14 08:25:02.229, 449.03 W, 70, 92 %, 19984 MiB
0, 2023/10/14 08:26:02.231, 282.81 W, 67, 82 %, 19984 MiB
0, 2023/10/14 08:27:02.233, 412.86 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:28:02.235, 424.16 W, 70, 98 %, 19984 MiB
0, 2023/10/14 08:29:02.236, 445.63 W, 70, 96 %, 19984 MiB
0, 2023/10/14 08:30:02.239, 454.21 W, 71, 100 %, 19984 MiB
0, 2023/10/14 08:31:02.240, 414.55 W, 70, 99 %, 19984 MiB
0, 2023/10/14 08:32:02.242, 440.70 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:33:02.244, 408.36 W, 70, 93 %, 19984 MiB
0, 2023/10/14 08:34:02.246, 452.99 W, 71, 100 %, 19984 MiB
0, 2023/10/14 08:35:02.247, 431.49 W, 70, 78 %, 19984 MiB
0, 2023/10/14 08:36:02.249, 408.02 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:37:02.251, 409.82 W, 68, 97 %, 19984 MiB
0, 2023/10/14 08:38:02.253, 453.20 W, 71, 100 %, 19984 MiB
0, 2023/10/14 08:39:02.255, 239.80 W, 70, 77 %, 19984 MiB
0, 2023/10/14 08:40:02.257, 410.14 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:41:02.259, 430.82 W, 70, 98 %, 19984 MiB
0, 2023/10/14 08:42:02.261, 451.42 W, 71, 92 %, 19984 MiB
0, 2023/10/14 08:43:02.262, 456.54 W, 71, 100 %, 19984 MiB
0, 2023/10/14 08:44:02.264, 427.37 W, 70, 77 %, 19984 MiB
0, 2023/10/14 08:45:02.266, 419.65 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:46:02.272, 340.81 W, 69, 91 %, 19984 MiB
0, 2023/10/14 08:47:02.274, 453.57 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:48:02.276, 249.55 W, 70, 78 %, 19984 MiB
0, 2023/10/14 08:49:02.278, 411.75 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:50:02.280, 419.12 W, 70, 96 %, 19984 MiB
0, 2023/10/14 08:51:02.282, 449.76 W, 71, 96 %, 19984 MiB
0, 2023/10/14 08:52:02.284, 461.28 W, 68, 100 %, 19984 MiB
0, 2023/10/14 08:53:02.286, 416.43 W, 70, 94 %, 19984 MiB
0, 2023/10/14 08:54:02.288, 433.47 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:55:02.290, 447.26 W, 70, 98 %, 19984 MiB
0, 2023/10/14 08:56:02.292, 455.25 W, 71, 100 %, 19984 MiB
0, 2023/10/14 08:57:02.294, 433.52 W, 70, 77 %, 19984 MiB
0, 2023/10/14 08:58:02.296, 411.20 W, 70, 100 %, 19984 MiB
0, 2023/10/14 08:59:02.298, 430.71 W, 70, 98 %, 19984 MiB
0, 2023/10/14 09:00:02.300, 450.79 W, 71, 99 %, 19984 MiB
0, 2023/10/14 09:01:02.302, 443.15 W, 68, 100 %, 19984 MiB
0, 2023/10/14 09:02:02.304, 423.78 W, 70, 88 %, 19984 MiB
0, 2023/10/14 09:03:02.306, 415.22 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:04:02.307, 353.15 W, 70, 98 %, 19984 MiB
0, 2023/10/14 09:05:02.308, 454.45 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:06:02.310, 415.82 W, 70, 77 %, 19984 MiB
0, 2023/10/14 09:07:02.312, 411.39 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:08:02.314, 431.47 W, 70, 98 %, 19984 MiB
0, 2023/10/14 09:09:02.317, 450.45 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:10:02.322, 368.18 W, 68, 100 %, 19984 MiB
0, 2023/10/14 09:11:02.324, 422.77 W, 70, 79 %, 19984 MiB
0, 2023/10/14 09:12:02.326, 409.77 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:13:02.329, 342.04 W, 70, 98 %, 19984 MiB
0, 2023/10/14 09:14:02.331, 455.58 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:15:02.333, 428.99 W, 70, 78 %, 19984 MiB
0, 2023/10/14 09:16:02.335, 411.11 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:17:02.337, 427.39 W, 70, 96 %, 19984 MiB
0, 2023/10/14 09:18:02.339, 450.26 W, 71, 98 %, 19984 MiB
0, 2023/10/14 09:19:02.341, 456.62 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:20:02.343, 426.13 W, 70, 79 %, 19984 MiB
0, 2023/10/14 09:21:02.345, 410.58 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:22:02.347, 384.18 W, 69, 98 %, 19984 MiB
0, 2023/10/14 09:23:02.349, 453.54 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:24:02.351, 432.20 W, 70, 77 %, 19984 MiB
0, 2023/10/14 09:25:02.353, 411.88 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:26:02.355, 430.29 W, 70, 96 %, 19984 MiB
0, 2023/10/14 09:27:02.357, 452.16 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:28:02.359, 454.76 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:29:02.360, 411.60 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:30:02.362, 411.71 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:31:02.364, 335.13 W, 70, 99 %, 19984 MiB
0, 2023/10/14 09:32:02.366, 454.01 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:33:02.367, 326.04 W, 70, 87 %, 19984 MiB
0, 2023/10/14 09:34:02.369, 410.52 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:35:02.371, 417.29 W, 70, 96 %, 19984 MiB
0, 2023/10/14 09:36:02.373, 451.94 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:37:02.374, 458.42 W, 68, 100 %, 19984 MiB
0, 2023/10/14 09:38:02.376, 422.54 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:39:02.377, 429.79 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:40:02.379, 349.12 W, 69, 100 %, 19984 MiB
0, 2023/10/14 09:41:02.380, 455.07 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:42:02.382, 231.62 W, 69, 100 %, 19984 MiB
0, 2023/10/14 09:43:02.384, 411.96 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:44:02.385, 429.86 W, 70, 96 %, 19984 MiB
0, 2023/10/14 09:45:02.387, 451.49 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:46:02.390, 459.06 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:47:02.392, 433.76 W, 70, 99 %, 19984 MiB
0, 2023/10/14 09:48:02.394, 410.54 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:49:02.395, 347.54 W, 69, 97 %, 19984 MiB
0, 2023/10/14 09:50:02.398, 454.20 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:51:02.399, 449.38 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:52:02.401, 416.91 W, 70, 79 %, 19984 MiB
0, 2023/10/14 09:53:02.404, 412.17 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:54:02.406, 421.59 W, 70, 99 %, 19984 MiB
0, 2023/10/14 09:55:02.407, 451.46 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:56:02.409, 449.92 W, 71, 100 %, 19984 MiB
0, 2023/10/14 09:57:02.411, 283.49 W, 70, 78 %, 19984 MiB
0, 2023/10/14 09:58:02.414, 412.36 W, 70, 100 %, 19984 MiB
0, 2023/10/14 09:59:02.416, 420.67 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:00:02.422, 348.28 W, 70, 95 %, 19984 MiB
0, 2023/10/14 10:01:02.424, 444.93 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:02:02.426, 445.72 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:03:02.428, 417.01 W, 70, 97 %, 19984 MiB
0, 2023/10/14 10:04:02.429, 374.35 W, 69, 77 %, 19984 MiB
0, 2023/10/14 10:05:02.431, 427.88 W, 70, 93 %, 19984 MiB
0, 2023/10/14 10:06:02.433, 406.58 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:07:02.435, 405.12 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:08:02.437, 420.56 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:09:02.439, 420.38 W, 70, 96 %, 19984 MiB
0, 2023/10/14 10:10:02.440, 418.70 W, 68, 96 %, 19984 MiB
0, 2023/10/14 10:11:02.443, 381.25 W, 70, 93 %, 19984 MiB
0, 2023/10/14 10:12:02.444, 445.55 W, 71, 91 %, 19984 MiB
0, 2023/10/14 10:13:02.446, 447.06 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:14:02.448, 451.68 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:15:02.450, 228.16 W, 69, 77 %, 19984 MiB
0, 2023/10/14 10:16:02.452, 435.21 W, 70, 92 %, 19984 MiB
0, 2023/10/14 10:17:02.454, 410.39 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:18:02.455, 404.36 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:19:02.458, 430.05 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:20:02.460, 425.29 W, 70, 98 %, 19984 MiB
0, 2023/10/14 10:21:02.462, 386.13 W, 69, 96 %, 19984 MiB
0, 2023/10/14 10:22:02.464, 443.83 W, 70, 92 %, 19984 MiB
0, 2023/10/14 10:23:02.466, 447.13 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:24:02.468, 448.04 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:25:02.470, 449.53 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:26:02.475, 335.94 W, 69, 86 %, 19984 MiB
0, 2023/10/14 10:27:02.478, 437.98 W, 70, 77 %, 19984 MiB
0, 2023/10/14 10:28:02.481, 408.79 W, 70, 95 %, 19984 MiB
0, 2023/10/14 10:29:02.483, 408.06 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:30:02.485, 404.84 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:31:02.487, 412.25 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:32:02.489, 415.68 W, 70, 97 %, 19984 MiB
0, 2023/10/14 10:33:02.491, 338.13 W, 69, 92 %, 19984 MiB
0, 2023/10/14 10:34:02.493, 419.34 W, 70, 93 %, 19984 MiB
0, 2023/10/14 10:35:02.494, 442.71 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:36:02.496, 447.10 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:37:02.499, 452.03 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:38:02.500, 259.27 W, 68, 100 %, 19984 MiB
0, 2023/10/14 10:39:02.502, 372.92 W, 70, 83 %, 19984 MiB
0, 2023/10/14 10:40:02.504, 429.07 W, 70, 78 %, 19984 MiB
0, 2023/10/14 10:41:02.506, 406.70 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:42:02.508, 403.96 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:43:02.510, 419.84 W, 70, 98 %, 19984 MiB
0, 2023/10/14 10:44:02.512, 416.33 W, 68, 100 %, 19984 MiB
0, 2023/10/14 10:45:02.514, 341.74 W, 70, 92 %, 19984 MiB
0, 2023/10/14 10:46:02.516, 434.45 W, 70, 94 %, 19984 MiB
0, 2023/10/14 10:47:02.518, 445.16 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:48:02.520, 447.53 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:49:02.521, 255.46 W, 70, 99 %, 19984 MiB
0, 2023/10/14 10:50:02.524, 435.50 W, 70, 76 %, 19984 MiB
0, 2023/10/14 10:51:02.526, 416.04 W, 70, 90 %, 19984 MiB
0, 2023/10/14 10:52:02.528, 404.54 W, 70, 100 %, 19984 MiB
0, 2023/10/14 10:53:02.529, 429.35 W, 70, 96 %, 19984 MiB
0, 2023/10/14 10:54:02.531, 357.77 W, 69, 92 %, 19984 MiB
0, 2023/10/14 10:55:02.533, 407.14 W, 70, 91 %, 19984 MiB
0, 2023/10/14 10:56:02.535, 444.91 W, 70, 98 %, 19984 MiB
0, 2023/10/14 10:57:02.541, 448.06 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:58:02.544, 447.02 W, 71, 100 %, 19984 MiB
0, 2023/10/14 10:59:02.546, 451.77 W, 68, 100 %, 19984 MiB
0, 2023/10/14 11:00:02.548, 225.11 W, 70, 100 %, 19984 MiB
0, 2023/10/14 11:01:02.551, 419.22 W, 70, 100 %, 19984 MiB
0, 2023/10/14 11:02:02.552, 410.35 W, 70, 100 %, 19984 MiB
0, 2023/10/14 11:03:02.554, 422.14 W, 70, 100 %, 19984 MiB
0, 2023/10/14 11:04:02.556, 406.32 W, 70, 95 %, 19984 MiB
0, 2023/10/14 11:05:02.558, 421.58 W, 69, 100 %, 19984 MiB
0, 2023/10/14 11:06:02.560, 442.86 W, 70, 91 %, 19984 MiB
0, 2023/10/14 11:07:02.562, 447.67 W, 71, 100 %, 19984 MiB
0, 2023/10/14 11:08:02.564, 447.08 W, 71, 100 %, 19984 MiB
0, 2023/10/14 11:09:02.566, 452.23 W, 68, 100 %, 19984 MiB
0, 2023/10/14 11:10:02.568, 241.07 W, 70, 100 %, 19984 MiB
0, 2023/10/14 11:11:02.569, 419.05 W, 70, 100 %, 19984 MiB
0, 2023/10/14 11:12:02.571, 407.19 W, 70, 100 %, 19984 MiB
0, 2023/10/14 11:13:02.572, 404.50 W, 70, 100 %, 19984 MiB
0, 2023/10/14 11:14:02.574, 434.87 W, 70, 99 %, 19984 MiB
0, 2023/10/14 11:15:02.575, 413.52 W, 70, 96 %, 19984 MiB
0, 2023/10/14 11:16:02.578, 343.01 W, 70, 98 %, 19984 MiB
0, 2023/10/14 11:17:02.579, 443.20 W, 70, 100 %, 19984 MiB
0, 2023/10/14 11:18:02.581, 448.21 W, 71, 100 %, 19984 MiB
