gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/29 02:53:05.845, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:54:05.850, 25.52 W, 47, 32 %, 673 MiB
1, 2023/03/29 02:54:05.876, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:55:05.881, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:55:05.886, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:56:05.908, 25.42 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:56:05.937, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:57:05.950, 26.10 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:57:05.954, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:58:05.974, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 02:58:05.987, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 02:59:05.999, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 02:59:06.022, 24.33 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:00:06.028, 25.92 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:00:06.031, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:01:06.043, 25.82 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:01:06.051, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:02:06.057, 26.01 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:02:06.060, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:03:06.064, 26.01 W, 46, 31 %, 673 MiB
1, 2023/03/29 03:03:06.067, 24.52 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:04:06.088, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:04:06.110, 24.52 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:05:06.125, 25.72 W, 46, 31 %, 673 MiB
1, 2023/03/29 03:05:06.129, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:06:06.133, 25.42 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:06:06.160, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:07:06.168, 25.52 W, 46, 36 %, 673 MiB
1, 2023/03/29 03:07:06.184, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:08:06.195, 25.81 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:08:06.205, 24.52 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:09:06.232, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:09:06.235, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:10:06.239, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:10:06.257, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:11:06.263, 25.33 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:11:06.282, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:12:06.304, 25.62 W, 46, 31 %, 673 MiB
1, 2023/03/29 03:12:06.315, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:13:06.335, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:13:06.339, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:14:06.364, 25.82 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:14:06.369, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:15:06.373, 25.91 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:15:06.383, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:16:06.405, 25.53 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:16:06.424, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:17:06.437, 25.42 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:17:06.460, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:18:06.480, 25.42 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:18:06.507, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:19:06.513, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:19:06.516, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:20:06.519, 25.52 W, 47, 31 %, 673 MiB
1, 2023/03/29 03:20:06.542, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:21:06.549, 25.83 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:21:06.552, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:22:06.569, 26.12 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:22:06.572, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:23:06.598, 25.82 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:23:06.602, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:24:06.625, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:24:06.640, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:25:06.660, 25.72 W, 47, 31 %, 673 MiB
1, 2023/03/29 03:25:06.677, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:26:06.689, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:26:06.716, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:27:06.730, 25.52 W, 47, 31 %, 673 MiB
1, 2023/03/29 03:27:06.753, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:28:06.769, 25.82 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:28:06.773, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:29:06.781, 25.72 W, 47, 31 %, 673 MiB
1, 2023/03/29 03:29:06.784, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:30:06.806, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:30:06.827, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:31:06.842, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:31:06.866, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:32:06.871, 25.92 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:32:06.878, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:33:06.897, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:33:06.907, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:34:06.912, 25.52 W, 47, 33 %, 673 MiB
1, 2023/03/29 03:34:06.932, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:35:06.937, 25.72 W, 47, 31 %, 673 MiB
1, 2023/03/29 03:35:06.946, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:36:06.970, 26.21 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:36:06.974, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:37:06.978, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:37:06.981, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:38:06.999, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:38:07.022, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:39:07.027, 25.62 W, 47, 31 %, 673 MiB
1, 2023/03/29 03:39:07.035, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:40:07.054, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:40:07.058, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:41:07.082, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:41:07.095, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:42:07.111, 25.42 W, 47, 29 %, 673 MiB
1, 2023/03/29 03:42:07.136, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:43:07.151, 25.81 W, 47, 31 %, 673 MiB
1, 2023/03/29 03:43:07.168, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:44:07.174, 26.11 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:44:07.178, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:45:07.205, 25.62 W, 47, 31 %, 673 MiB
1, 2023/03/29 03:45:07.225, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:46:07.231, 26.01 W, 47, 31 %, 673 MiB
1, 2023/03/29 03:46:07.237, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:47:07.255, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:47:07.258, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:48:07.277, 25.52 W, 47, 31 %, 673 MiB
1, 2023/03/29 03:48:07.293, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:49:07.305, 26.02 W, 47, 36 %, 673 MiB
1, 2023/03/29 03:49:07.308, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 03:50:07.332, 25.72 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:50:07.345, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:51:07.365, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:51:07.368, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:52:07.372, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:52:07.390, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:53:07.396, 25.82 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:53:07.399, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:54:07.418, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:54:07.438, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:55:07.457, 26.01 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:55:07.461, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:56:07.466, 25.91 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:56:07.470, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:57:07.481, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:57:07.499, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:58:07.505, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 03:58:07.532, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 03:59:07.559, 25.91 W, 47, 30 %, 673 MiB
1, 2023/03/29 03:59:07.563, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:00:07.590, 25.92 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:00:07.595, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:01:07.601, 25.92 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:01:07.605, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:02:07.628, 25.52 W, 47, 31 %, 673 MiB
1, 2023/03/29 04:02:07.651, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:03:07.659, 25.92 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:03:07.662, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:04:07.666, 25.52 W, 47, 31 %, 673 MiB
1, 2023/03/29 04:04:07.691, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:05:07.697, 25.42 W, 47, 32 %, 673 MiB
1, 2023/03/29 04:05:07.722, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:06:07.741, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:06:07.751, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:07:07.769, 26.11 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:07:07.773, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:08:07.777, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:08:07.800, 24.62 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:09:07.820, 26.01 W, 47, 31 %, 673 MiB
1, 2023/03/29 04:09:07.831, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:10:07.858, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:10:07.875, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:11:07.885, 25.83 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:11:07.889, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:12:07.910, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:12:07.924, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:13:07.950, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:13:07.967, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:14:07.987, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:14:07.997, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:15:08.008, 25.82 W, 46, 36 %, 673 MiB
1, 2023/03/29 04:15:08.011, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:16:08.015, 25.81 W, 46, 37 %, 673 MiB
1, 2023/03/29 04:16:08.030, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:17:08.058, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:17:08.078, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:18:08.101, 26.10 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:18:08.104, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:19:08.110, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:19:08.137, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:20:08.143, 25.62 W, 46, 31 %, 673 MiB
1, 2023/03/29 04:20:08.147, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:21:08.172, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:21:08.185, 24.33 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:22:08.214, 25.72 W, 46, 32 %, 673 MiB
1, 2023/03/29 04:22:08.229, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:23:08.253, 25.52 W, 46, 35 %, 673 MiB
1, 2023/03/29 04:23:08.276, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:24:08.283, 25.72 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:24:08.287, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:25:08.291, 25.72 W, 46, 31 %, 673 MiB
1, 2023/03/29 04:25:08.302, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:26:08.314, 25.53 W, 46, 35 %, 673 MiB
1, 2023/03/29 04:26:08.334, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:27:08.360, 25.72 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:27:08.363, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:28:08.383, 25.72 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:28:08.392, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:29:08.406, 25.91 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:29:08.410, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:30:08.413, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:30:08.440, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:31:08.460, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:31:08.474, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:32:08.500, 25.81 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:32:08.514, 24.33 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:33:08.527, 25.91 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:33:08.531, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:34:08.535, 26.01 W, 47, 31 %, 673 MiB
1, 2023/03/29 04:34:08.546, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:35:08.564, 25.81 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:35:08.577, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:36:08.589, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:36:08.605, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:37:08.610, 26.10 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:37:08.620, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:38:08.642, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:38:08.656, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:39:08.663, 25.81 W, 47, 31 %, 673 MiB
1, 2023/03/29 04:39:08.667, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:40:08.692, 25.52 W, 47, 36 %, 673 MiB
1, 2023/03/29 04:40:08.720, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:41:08.740, 25.52 W, 47, 31 %, 673 MiB
1, 2023/03/29 04:41:08.756, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:42:08.770, 26.01 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:42:08.774, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:43:08.802, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:43:08.827, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:44:08.845, 25.82 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:44:08.853, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:45:08.877, 26.12 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:45:08.880, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:46:08.900, 25.52 W, 47, 36 %, 673 MiB
1, 2023/03/29 04:46:08.925, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:47:08.931, 25.92 W, 47, 31 %, 673 MiB
1, 2023/03/29 04:47:08.935, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 04:48:08.954, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:48:08.967, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:49:08.983, 25.82 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:49:08.994, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:50:08.999, 26.12 W, 47, 30 %, 673 MiB
1, 2023/03/29 04:50:09.003, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:51:09.009, 25.72 W, 46, 35 %, 673 MiB
1, 2023/03/29 04:51:09.017, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:52:09.032, 25.23 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:52:09.059, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:53:09.065, 25.63 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:53:09.068, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:54:09.084, 25.92 W, 46, 36 %, 673 MiB
1, 2023/03/29 04:54:09.087, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:55:09.113, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:55:09.132, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:56:09.146, 25.92 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:56:09.150, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:57:09.166, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 04:57:09.191, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:58:09.198, 25.92 W, 46, 31 %, 673 MiB
1, 2023/03/29 04:58:09.202, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 04:59:09.206, 26.01 W, 46, 31 %, 673 MiB
1, 2023/03/29 04:59:09.210, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:00:09.231, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:00:09.238, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:01:09.259, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:01:09.269, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:02:09.294, 25.72 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:02:09.298, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:03:09.302, 25.82 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:03:09.312, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:04:09.317, 25.62 W, 47, 31 %, 673 MiB
1, 2023/03/29 05:04:09.333, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:05:09.357, 25.83 W, 47, 35 %, 673 MiB
1, 2023/03/29 05:05:09.361, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:06:09.373, 25.92 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:06:09.376, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:07:09.398, 26.22 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:07:09.403, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:08:09.409, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:08:09.414, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:09:09.442, 25.42 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:09:09.467, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:10:09.475, 25.91 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:10:09.478, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:11:09.482, 25.92 W, 47, 35 %, 673 MiB
1, 2023/03/29 05:11:09.486, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:12:09.503, 26.11 W, 47, 31 %, 673 MiB
1, 2023/03/29 05:12:09.506, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:13:09.523, 25.54 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:13:09.526, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:14:09.530, 25.82 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:14:09.533, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:15:09.537, 25.73 W, 46, 35 %, 673 MiB
1, 2023/03/29 05:15:09.541, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:16:09.545, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:16:09.548, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:17:09.552, 25.92 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:17:09.555, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:18:09.579, 25.72 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:18:09.595, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:19:09.609, 25.52 W, 46, 35 %, 673 MiB
1, 2023/03/29 05:19:09.636, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:20:09.652, 26.01 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:20:09.657, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:21:09.662, 25.52 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:21:09.681, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:22:09.687, 25.83 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:22:09.692, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:23:09.713, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:23:09.732, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:24:09.745, 25.42 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:24:09.769, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:25:09.788, 26.01 W, 46, 35 %, 673 MiB
1, 2023/03/29 05:25:09.791, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:26:09.795, 25.33 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:26:09.821, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:27:09.828, 25.82 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:27:09.832, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:28:09.836, 25.83 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:28:09.839, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/29 05:29:09.861, 25.62 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:29:09.881, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:30:09.903, 25.42 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:30:09.923, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:31:09.936, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:31:09.939, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:32:09.943, 25.81 W, 47, 36 %, 673 MiB
1, 2023/03/29 05:32:09.957, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:33:09.975, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:33:09.999, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:34:10.005, 25.72 W, 47, 27 %, 673 MiB
1, 2023/03/29 05:34:10.009, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:35:10.013, 25.72 W, 47, 27 %, 673 MiB
1, 2023/03/29 05:35:10.033, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:36:10.057, 26.20 W, 47, 26 %, 673 MiB
1, 2023/03/29 05:36:10.060, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:37:10.064, 26.11 W, 47, 27 %, 673 MiB
1, 2023/03/29 05:37:10.067, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:38:10.073, 25.52 W, 47, 27 %, 673 MiB
1, 2023/03/29 05:38:10.094, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:39:10.115, 25.52 W, 47, 25 %, 673 MiB
1, 2023/03/29 05:39:10.141, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:40:10.146, 26.22 W, 47, 28 %, 673 MiB
1, 2023/03/29 05:40:10.149, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:41:10.174, 25.62 W, 47, 35 %, 673 MiB
1, 2023/03/29 05:41:10.184, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:42:10.189, 25.72 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:42:10.192, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:43:10.212, 25.52 W, 47, 30 %, 673 MiB
1, 2023/03/29 05:43:10.228, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:44:10.234, 25.92 W, 47, 31 %, 673 MiB
1, 2023/03/29 05:44:10.237, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:45:10.263, 25.62 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:45:10.279, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:46:10.282, 25.92 W, 46, 30 %, 673 MiB
1, 2023/03/29 05:46:10.286, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/29 05:47:10.305, 25.33 W, 46, 35 %, 673 MiB
