gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/17 05:43:02.721, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:44:02.723, 153.65 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:44:02.724, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:45:02.726, 151.30 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:45:02.727, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:46:02.729, 152.16 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:46:02.730, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:47:02.732, 154.06 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:47:02.734, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:48:02.736, 153.93 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:48:02.740, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:49:02.742, 154.31 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:49:02.744, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:50:02.746, 154.88 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:50:02.746, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:51:02.748, 154.88 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:51:02.753, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:52:02.756, 152.06 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:52:02.756, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:53:02.758, 151.49 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:53:02.760, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:54:02.762, 152.82 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:54:02.763, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:55:02.765, 154.95 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:55:02.770, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:56:02.772, 154.12 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:56:02.773, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:57:02.775, 154.50 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:57:02.775, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:58:02.777, 154.43 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:58:02.781, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 05:59:02.783, 151.87 W, 73, 100 %, 4237 MiB
1, 2023/11/17 05:59:02.788, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:00:02.789, 150.88 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:00:02.790, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:01:02.791, 152.92 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:01:02.792, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:02:02.794, 152.67 W, 73, 97 %, 4237 MiB
1, 2023/11/17 06:02:02.795, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:03:02.797, 151.61 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:03:02.797, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:04:02.799, 154.71 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:04:02.803, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:05:02.805, 154.50 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:05:02.806, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:06:02.808, 154.12 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:06:02.809, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:07:02.811, 151.21 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:07:02.816, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:08:02.818, 151.26 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:08:02.819, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:09:02.821, 154.63 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:09:02.822, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:10:02.824, 153.68 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:10:02.825, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:11:02.827, 154.97 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:11:02.828, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:12:02.830, 154.59 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:12:02.831, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:13:02.833, 154.69 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:13:02.836, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:14:02.837, 153.11 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:14:02.838, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:15:02.839, 151.73 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:15:02.843, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:16:02.846, 151.07 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:16:02.846, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:17:02.848, 149.36 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:17:02.849, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:18:02.851, 153.24 W, 73, 97 %, 4237 MiB
1, 2023/11/17 06:18:02.852, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:19:02.853, 151.33 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:19:02.854, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:20:02.856, 154.03 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:20:02.858, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:21:02.860, 154.41 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:21:02.861, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:22:02.863, 154.34 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:22:02.864, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:23:02.865, 151.87 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:23:02.866, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:24:02.868, 151.11 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:24:02.869, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:25:02.871, 153.58 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:25:02.872, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:26:02.874, 153.87 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:26:02.875, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:27:02.877, 154.02 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:27:02.878, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:28:02.880, 154.50 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:28:02.881, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:29:02.883, 154.53 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:29:02.887, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:30:02.888, 152.34 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:30:02.891, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:31:02.893, 151.77 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:31:02.894, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:32:02.895, 151.07 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:32:02.896, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:33:02.898, 154.54 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:33:02.899, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:34:02.901, 155.05 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:34:02.902, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:35:02.904, 153.83 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:35:02.908, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:36:02.910, 153.83 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:36:02.911, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:37:02.913, 154.72 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:37:02.916, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:38:02.918, 154.72 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:38:02.919, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:39:02.921, 152.25 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:39:02.922, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:40:02.924, 151.54 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:40:02.924, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:41:02.927, 143.28 W, 72, 100 %, 4237 MiB
1, 2023/11/17 06:41:02.927, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:42:02.930, 152.82 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:42:02.931, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:43:02.933, 153.83 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:43:02.934, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:44:02.935, 154.79 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:44:02.940, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:45:02.942, 154.60 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:45:02.942, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:46:02.945, 154.53 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:46:02.949, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:47:02.950, 151.83 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:47:02.955, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:48:02.956, 150.54 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:48:02.957, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:49:02.958, 153.83 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:49:02.959, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:50:02.961, 154.10 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:50:02.963, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:51:02.965, 68.37 W, 63, 0 %, 4237 MiB
1, 2023/11/17 06:51:02.966, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:52:02.968, 151.35 W, 68, 100 %, 4237 MiB
1, 2023/11/17 06:52:02.969, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/17 06:53:02.970, 153.52 W, 74, 97 %, 4237 MiB
1, 2023/11/17 06:53:02.971, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:54:02.973, 154.38 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:54:02.977, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:55:02.978, 153.81 W, 71, 100 %, 4237 MiB
1, 2023/11/17 06:55:02.979, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:56:02.980, 155.16 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:56:02.981, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:57:02.982, 154.88 W, 74, 100 %, 4237 MiB
1, 2023/11/17 06:57:02.987, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:58:02.989, 154.40 W, 73, 100 %, 4237 MiB
1, 2023/11/17 06:58:02.994, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 06:59:02.996, 155.33 W, 72, 100 %, 4237 MiB
1, 2023/11/17 06:59:02.996, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:00:02.998, 154.93 W, 73, 97 %, 4237 MiB
1, 2023/11/17 07:00:02.999, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:01:03.000, 155.98 W, 73, 97 %, 4237 MiB
1, 2023/11/17 07:01:03.004, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:02:03.005, 154.38 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:02:03.006, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:03:03.008, 154.97 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:03:03.009, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:04:03.011, 154.78 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:04:03.012, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:05:03.013, 154.68 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:05:03.015, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:06:03.016, 149.52 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:06:03.017, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:07:03.018, 152.10 W, 73, 97 %, 4237 MiB
1, 2023/11/17 07:07:03.019, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:08:03.021, 154.00 W, 73, 97 %, 4237 MiB
1, 2023/11/17 07:08:03.021, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:09:03.023, 155.24 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:09:03.024, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:10:03.026, 154.68 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:10:03.032, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:11:03.033, 154.78 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:11:03.037, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:12:03.038, 154.11 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:12:03.039, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:13:03.040, 154.69 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:13:03.043, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:14:03.044, 155.19 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:14:03.050, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:15:03.051, 155.52 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:15:03.052, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:16:03.053, 155.06 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:16:03.054, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:17:03.055, 154.59 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:17:03.056, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:18:03.057, 153.83 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:18:03.058, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:19:03.059, 154.50 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:19:03.060, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:20:03.062, 154.60 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:20:03.062, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:21:03.064, 152.89 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:21:03.065, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:22:03.066, 155.16 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:22:03.067, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:23:03.068, 155.06 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:23:03.069, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:24:03.071, 154.59 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:24:03.072, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:25:03.074, 154.12 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:25:03.075, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:26:03.076, 154.69 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:26:03.078, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:27:03.079, 155.17 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:27:03.080, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:28:03.081, 151.39 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:28:03.086, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:29:03.088, 155.15 W, 72, 100 %, 4237 MiB
1, 2023/11/17 07:29:03.090, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:30:03.093, 143.18 W, 73, 97 %, 4237 MiB
1, 2023/11/17 07:30:03.097, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:31:03.099, 154.14 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:31:03.100, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:32:03.101, 154.02 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:32:03.102, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:33:03.103, 154.41 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:33:03.104, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:34:03.106, 153.61 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:34:03.107, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:35:03.108, 151.45 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:35:03.109, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:36:03.111, 154.63 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:36:03.111, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:37:03.114, 145.00 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:37:03.116, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:38:03.118, 153.84 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:38:03.123, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:39:03.125, 155.42 W, 73, 97 %, 4237 MiB
1, 2023/11/17 07:39:03.131, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:40:03.132, 155.06 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:40:03.137, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:41:03.139, 154.78 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:41:03.139, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:42:03.142, 153.83 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:42:03.142, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:43:03.144, 154.60 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:43:03.145, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:44:03.146, 154.25 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:44:03.147, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:45:03.148, 153.91 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:45:03.154, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:46:03.156, 154.86 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:46:03.157, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:47:03.159, 154.69 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:47:03.160, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:48:03.161, 154.02 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:48:03.161, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:49:03.163, 154.03 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:49:03.164, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:50:03.165, 154.25 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:50:03.166, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:51:03.168, 151.49 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:51:03.173, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:52:03.175, 152.92 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:52:03.181, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:53:03.183, 144.42 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:53:03.184, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:54:03.186, 154.30 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:54:03.187, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:55:03.189, 155.07 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:55:03.190, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:56:03.192, 154.60 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:56:03.193, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:57:03.195, 151.68 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:57:03.196, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:58:03.197, 150.92 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:58:03.198, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 07:59:03.200, 153.77 W, 73, 100 %, 4237 MiB
1, 2023/11/17 07:59:03.205, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:00:03.207, 142.99 W, 73, 97 %, 4237 MiB
1, 2023/11/17 08:00:03.211, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:01:03.213, 154.34 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:01:03.214, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:02:03.216, 155.01 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:02:03.221, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:03:03.224, 152.63 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:03:03.224, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:04:03.227, 151.64 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:04:03.231, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:05:03.233, 153.11 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:05:03.234, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:06:03.236, 143.81 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:06:03.238, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:07:03.240, 151.39 W, 73, 97 %, 4237 MiB
1, 2023/11/17 08:07:03.241, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:08:03.243, 154.62 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:08:03.244, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:09:03.246, 155.44 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:09:03.247, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:10:03.249, 151.92 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:10:03.249, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:11:03.252, 151.26 W, 73, 99 %, 4237 MiB
1, 2023/11/17 08:11:03.253, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:12:03.255, 145.27 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:12:03.256, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:13:03.258, 154.57 W, 73, 97 %, 4237 MiB
1, 2023/11/17 08:13:03.259, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:14:03.261, 155.71 W, 73, 97 %, 4237 MiB
1, 2023/11/17 08:14:03.262, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:15:03.264, 155.80 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:15:03.265, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:16:03.267, 154.57 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:16:03.270, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:17:03.272, 145.00 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:17:03.273, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:18:03.274, 144.47 W, 72, 97 %, 4237 MiB
1, 2023/11/17 08:18:03.277, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:19:03.279, 152.29 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:19:03.280, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:20:03.281, 153.81 W, 73, 97 %, 4237 MiB
1, 2023/11/17 08:20:03.282, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:21:03.283, 156.26 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:21:03.284, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:22:03.285, 155.16 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:22:03.286, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:23:03.287, 154.49 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:23:03.292, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:24:03.294, 144.88 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:24:03.300, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:25:03.302, 146.66 W, 72, 26 %, 4237 MiB
1, 2023/11/17 08:25:03.307, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:26:03.308, 155.33 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:26:03.309, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:27:03.310, 155.33 W, 73, 97 %, 4237 MiB
1, 2023/11/17 08:27:03.311, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:28:03.313, 155.15 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:28:03.314, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:29:03.315, 154.40 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:29:03.321, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:30:03.323, 153.92 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:30:03.324, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:31:03.325, 154.69 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:31:03.330, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:32:03.331, 153.77 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:32:03.332, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:33:03.334, 155.81 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:33:03.335, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:34:03.336, 155.18 W, 73, 100 %, 4237 MiB
1, 2023/11/17 08:34:03.337, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/17 08:35:03.338, 154.97 W, 73, 100 %, 4237 MiB
