gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/02 02:53:02.246, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:54:02.247, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:54:02.249, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:55:02.251, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 02:55:02.252, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:56:02.253, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:56:02.255, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:57:02.257, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:57:02.258, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:58:02.259, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:58:02.261, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 02:59:02.262, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 02:59:02.264, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:00:02.265, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:00:02.267, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:01:02.269, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:01:02.270, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:02:02.272, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:02:02.273, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:03:02.275, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:03:02.276, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:04:02.278, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:04:02.279, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:05:02.281, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:05:02.283, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:06:02.284, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:06:02.285, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:07:02.287, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:07:02.288, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:08:02.290, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:08:02.291, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:09:02.293, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:09:02.294, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:10:02.296, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:10:02.297, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:11:02.299, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:11:02.300, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:12:02.302, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:12:02.303, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:13:02.305, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:13:02.306, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:14:02.308, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:14:02.309, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:15:02.311, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:15:02.312, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:16:02.314, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:16:02.315, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:17:02.317, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:17:02.318, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:18:02.320, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:18:02.321, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:19:02.323, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:19:02.325, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:20:02.326, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:20:02.328, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:21:02.329, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:21:02.331, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:22:02.332, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:22:02.334, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:23:02.335, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:23:02.337, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:24:02.338, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:24:02.340, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:25:02.341, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:25:02.343, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:26:02.344, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:26:02.346, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:27:02.347, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:27:02.348, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:28:02.350, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:28:02.351, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:29:02.353, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:29:02.354, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:30:02.356, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:30:02.357, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:31:02.359, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:31:02.360, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:32:02.362, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:32:02.363, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:33:02.365, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:33:02.366, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:34:02.368, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:34:02.369, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:35:02.371, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:35:02.372, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:36:02.374, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:36:02.380, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:37:02.382, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:37:02.383, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:38:02.385, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:38:02.386, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:39:02.388, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:39:02.389, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:40:02.391, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:40:02.392, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:41:02.393, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:41:02.395, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:42:02.396, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:42:02.398, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:43:02.399, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:43:02.401, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:44:02.403, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:44:02.404, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:45:02.406, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:45:02.407, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:46:02.409, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:46:02.410, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:47:02.412, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 03:47:02.413, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:48:02.415, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:48:02.416, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:49:02.418, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:49:02.420, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:50:02.421, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:50:02.422, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:51:02.424, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:51:02.425, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:52:02.427, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:52:02.428, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:53:02.430, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:53:02.431, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:54:02.433, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:54:02.434, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:55:02.436, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:55:02.437, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:56:02.439, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:56:02.440, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:57:02.442, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:57:02.443, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:58:02.444, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:58:02.446, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 03:59:02.448, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 03:59:02.449, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:00:02.451, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:00:02.452, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:01:02.454, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 04:01:02.455, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:02:02.457, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:02:02.458, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:03:02.460, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:03:02.461, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:04:02.463, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:04:02.464, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:05:02.466, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/02 04:05:02.467, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:06:02.469, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 04:06:02.470, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:07:02.471, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:07:02.473, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:08:02.474, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 04:08:02.475, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:09:02.477, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:09:02.478, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:10:02.480, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:10:02.482, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:11:02.483, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:11:02.484, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:12:02.486, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:12:02.487, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:13:02.489, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:13:02.490, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:14:02.492, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:14:02.493, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:15:02.495, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:15:02.496, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:16:02.497, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:16:02.499, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:17:02.500, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:17:02.501, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:18:02.503, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 04:18:02.504, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:19:02.506, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:19:02.507, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:20:02.509, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/02 04:20:02.510, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:21:02.512, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:21:02.513, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:22:02.515, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:22:02.516, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:23:02.518, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:23:02.519, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:24:02.521, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:24:02.522, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:25:02.524, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:25:02.525, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:26:02.527, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:26:02.529, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:27:02.531, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:27:02.532, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:28:02.534, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:28:02.535, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:29:02.537, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:29:02.539, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:30:02.541, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 04:30:02.542, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:31:02.544, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:31:02.545, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:32:02.547, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:32:02.548, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:33:02.550, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:33:02.551, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:34:02.553, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:34:02.554, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:35:02.556, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 04:35:02.557, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:36:02.559, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:36:02.560, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:37:02.562, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 04:37:02.563, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:38:02.565, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:38:02.566, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:39:02.568, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:39:02.569, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:40:02.571, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:40:02.572, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:41:02.574, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:41:02.575, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:42:02.577, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:42:02.578, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:43:02.579, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:43:02.581, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:44:02.582, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:44:02.584, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:45:02.585, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:45:02.586, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:46:02.588, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:46:02.590, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:47:02.591, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:47:02.593, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:48:02.594, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:48:02.595, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:49:02.597, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:49:02.598, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:50:02.600, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:50:02.601, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:51:02.603, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:51:02.606, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:52:02.608, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:52:02.609, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:53:02.611, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:53:02.612, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:54:02.614, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:54:02.615, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:55:02.617, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:55:02.618, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:56:02.620, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:56:02.622, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:57:02.623, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:57:02.625, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:58:02.626, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:58:02.627, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 04:59:02.629, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 04:59:02.632, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:00:02.634, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:00:02.635, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:01:02.637, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:01:02.638, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:02:02.640, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:02:02.641, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:03:02.642, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:03:02.644, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:04:02.645, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:04:02.646, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:05:02.648, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:05:02.649, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:06:02.651, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:06:02.652, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:07:02.654, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:07:02.655, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:08:02.657, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:08:02.658, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:09:02.660, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:09:02.661, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:10:02.663, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:10:02.664, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:11:02.665, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:11:02.667, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:12:02.669, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:12:02.670, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:13:02.671, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:13:02.673, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:14:02.674, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:14:02.676, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:15:02.677, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:15:02.679, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:16:02.680, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:16:02.682, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:17:02.683, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:17:02.685, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:18:02.686, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:18:02.688, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:19:02.689, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:19:02.691, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:20:02.692, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:20:02.694, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:21:02.695, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:21:02.696, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:22:02.698, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:22:02.699, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:23:02.701, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:23:02.702, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:24:02.704, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:24:02.705, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:25:02.707, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:25:02.708, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:26:02.710, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:26:02.711, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:27:02.713, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:27:02.714, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:28:02.716, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:28:02.717, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:29:02.718, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:29:02.720, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:30:02.722, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:30:02.723, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:31:02.725, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:31:02.726, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:32:02.728, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:32:02.729, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:33:02.730, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:33:02.732, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:34:02.733, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:34:02.735, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:35:02.736, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:35:02.738, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:36:02.739, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:36:02.740, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:37:02.742, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:37:02.743, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:38:02.745, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:38:02.746, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:39:02.748, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:39:02.749, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:40:02.751, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:40:02.752, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:41:02.754, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/02 05:41:02.755, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:42:02.757, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:42:02.758, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:43:02.760, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:43:02.761, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:44:02.763, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:44:02.764, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:45:02.766, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:45:02.767, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:46:02.768, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/02 05:46:02.770, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/02 05:47:02.772, 21.93 W, 30, 0 %, 5 MiB
